date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-19 08:58:36,GlobalCollapse,GlobalCollapse,0,0,0,"As for COVID, do you think maybe California and New York being gateways into the US as the major international travel hubs, as well as having cooler climates than southern Texas/FL might have something to do with it, it do you want to pretend your incompetence did something?",,,,1262668969519075328,https://twitter.com/GlobalCollapse/status/1262668969519075328
2020-05-19 08:57:47,4Clearsky,,0,0,0,"Dr. Yvette Lozano from Dallas, Texas explains how she uses #Hydroxycloroquine to treat #coronavirus patients. https://www.youtube.com/watch?time_continue=448&amp;v=qy0d6rtrqTc&amp;feature=emb_logo #COVID",,,#Hydroxycloroquine #coronavirus #COVID,1262668765042405376,https://twitter.com/4Clearsky/status/1262668765042405376
2020-05-19 08:50:26,murphycat2012,,0,0,0,"Young Texan explains Texas Military Department's Joint Task Force 176 COVID-19 response https://www.bitchute.com/video/FXm4zrkcFR07/",,,,1262666915341721600,https://twitter.com/murphycat2012/status/1262666915341721600
2020-05-19 08:41:19,DirtyDonnyPhD,BeckySharif,0,0,0,"So how’s that recent spike in Covid cases in Texas? #moveon",,,#moveon,1262664620088496135,https://twitter.com/DirtyDonnyPhD/status/1262664620088496135
2020-05-19 08:36:29,oz_f,,2,10,4,"Covid is spreading fast in Texas prisons — 72% of prisoners tested so far have the virus. Now the government is spending $45 million on a startup’s testing kits.. that inmates have to use themselves... and have a 10% failure rate. ",,,,1262663406454140928,https://twitter.com/oz_f/status/1262663406454140928
2020-05-19 08:21:05,Phillip70856934,,1,4,5,"Texas Was One Of The First States To Reopen. It Just Had Its Largest Single-Day Jump In COVID-19 Cases! https://www.theroot.com/texas-was-one-of-the-first-states-to-reopen-it-just-ha-1843524481?utm_campaign=TheRoot&amp;utm_content=1589830982&amp;utm_medium=SocialMarketing&amp;utm_source=twitter @Philly_NJgirl @TheOralBuffet @elvislver56 @jboogiebrown @SpeakTruth911 @CarolynAILG @MelinatheMama @SarahRudolp @mnewsince @RenagadeGirl",,@Philly_NJgirl @TheOralBuffet @elvislver56 @jboogiebrown @SpeakTruth911 @CarolynAILG @MelinatheMama @SarahRudolp @mnewsince @RenagadeGirl,,1262659529038278658,https://twitter.com/Phillip70856934/status/1262659529038278658
2020-05-19 08:20:15,DA_GR0,iLLWiLLTHEMiCK,1,0,2,"Right, lets live in bubbles for the flu as well which is as deadly as Covid-19 in Texas, Florida, and California. I’ll concede that people over 80 should avoid crowds",,,,1262659317573881857,https://twitter.com/DA_GR0/status/1262659317573881857
2020-05-19 08:16:30,jonmichaelolse1,,0,0,0,"MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients https://www.thegatewaypundit.com/2020/05/must-watch-texas-doctor-ivette-lozano-praises-president-trump-advice-treat-covid-19-patients/?utm_source=Twitter&amp;utm_campaign=websitesharingbuttons via @gatewaypundit",,@gatewaypundit,,1262658374791036928,https://twitter.com/jonmichaelolse1/status/1262658374791036928
2020-05-19 08:08:27,antee_m,,0,0,0,"Hero Down: Texas Corrections Officer James 'Jimmy' Coleman Dies From COVID-19 ",,,,1262656348132646912,https://twitter.com/antee_m/status/1262656348132646912
2020-05-19 07:52:35,Prune35557689,,0,0,1,"Texas Comptroller: Cancel Texas Mixed Beverage Tax &amp; Sales Tax During COVID-19 http://chng.it/4jrJjQBN via @Change",,@Change,,1262652355448901632,https://twitter.com/Prune35557689/status/1262652355448901632
2020-05-19 07:44:07,Shygirl8581,,0,0,0,"The fight of this horrible virus is not over. We need more and more testing to kill Covid 29. Texas is just now getting some test. Done but still need more.",,,,1262650225266737153,https://twitter.com/Shygirl8581/status/1262650225266737153
2020-05-19 07:43:40,lmtnews,,0,0,0,"An amateurish infographic tweeted by Texas Gov. Greg Abbott on Sunday night attempts to show Texas and Florida’s superiority over California and New York in everything from their respective COVID-19 death rates to state income tax. https://ift.tt/3g4oAfx",,,,1262650112293158912,https://twitter.com/lmtnews/status/1262650112293158912
2020-05-19 07:43:26,lmtnews,,0,0,0,"Bars, breweries, day care centers and more can soon reopen across Texas, Gov. Greg Abbott announced Monday. Citing a decreased ""positivity rate"" of COVID-19 cases across the state over the last two weeks, Abbott also eased restrictions for some already-o… https://ift.tt/3bLpKZY",,,,1262650053308579840,https://twitter.com/lmtnews/status/1262650053308579840
2020-05-19 07:35:26,rcwmap,,0,0,0,"Photos show people dining out, shopping, and getting their hair cut as Texas reports an influx of new coronavirus cases http://getvirusnews.com/2020/05/19/photos-show-people-dining-out-shopping-and-getting-their-hair-cut-as-texas-reports-an-influx-of-new-coronavirus-cases Get Virus News - Covid-19 News Info",,,,1262648040449609729,https://twitter.com/rcwmap/status/1262648040449609729
2020-05-19 07:32:00,kevin_jj_turner,,0,1,0,"Texas cases of COVID-19 increasing by thousands since reopening ",,,,1262647177807122432,https://twitter.com/kevin_jj_turner/status/1262647177807122432
2020-05-19 07:27:08,StateStatus_NM,,0,0,0,"Breaking down COVID-19 cases in West Texas, SE New Mexico - http://NewsWest9.com",,,,1262645953347149836,https://twitter.com/StateStatus_NM/status/1262645953347149836
2020-05-19 07:22:40,Kerry35554713,BoudoirJean,3,0,1,"Without context ? Rising Covid-19 cases in Texas, what context do you need ?",,,,1262644828883607554,https://twitter.com/Kerry35554713/status/1262644828883607554
2020-05-19 07:22:13,Nasir_SEO,TiceWrites,0,0,0,"RT chrisguillebeau: New on #SideHustleSchool: Adjusting to COVID-19 restrictions, this Texas photographer strikes a new pose with her business. https://buff.ly/2ztgZGq ",,,#SideHustleSchool,1262644715368792065,https://twitter.com/Nasir_SEO/status/1262644715368792065
2020-05-19 07:19:32,hareme2,,1,0,1,"@DrAmyActon Some ppl count on being able to ck. w/ Johns Hopkins for th latest statistics on coronavirus &amp; COVID-10 but at least 5 states w/ GOP governors are reporting only sporadically now. Ohio,Texas, Georgia, Florida and Louisiana. Coincidental they all have GOP governors?",,@DrAmyActon,,1262644039737884672,https://twitter.com/hareme2/status/1262644039737884672
2020-05-19 07:17:56,sherrydiane1212,JohnMTalmadgeMD,0,0,0,"#CovidTexas ",,,#CovidTexas,1262643635448950784,https://twitter.com/sherrydiane1212/status/1262643635448950784
2020-05-19 07:16:52,Colour_Fairy,,0,0,0,"MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients https://www.thegatewaypundit.com/2020/05/must-watch-texas-doctor-ivette-lozano-praises-president-trump-advice-treat-covid-19-patients/?utm_source=Twitter&amp;utm_campaign=websitesharingbuttons via @gatewaypundit",,@gatewaypundit,,1262643370234609664,https://twitter.com/Colour_Fairy/status/1262643370234609664
2020-05-19 07:15:30,Coffee_2222,,0,0,0,"Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients Gateway Pundit https://youtu.be/coyfWpwxedQ",,,,1262643024926031872,https://twitter.com/Coffee_2222/status/1262643024926031872
2020-05-19 07:11:49,urigeva,,0,0,3,"Great story about Sports starting back up in Texas, including the 1st Team Sporting Event post Covid-19: @csbi2020 and the upcoming @bv_bombers season! #collegebaseball #sports #livesports #sportsbiz @d1baseball",,@CSBI2020 @bv_bombers @d1baseball,#collegebaseball #sports #livesports #sportsbiz,1262642098299441152,https://twitter.com/urigeva/status/1262642098299441152
2020-05-19 07:09:26,fonecable,,0,1,0,"Texas Faces A Spike In The Coronavirus Cases At Meatpacking Plants https://www.npr.org/2020/05/18/858236538/texas-faces-a-spike-in-the-coronavirus-cases-at-meatpacking-plants?utm_medium=RSS&amp;utm_campaign=business #fcBIZ #fcNEWS #fcNPR Gov. Greg Abbott on Monday has unveiled more of his plans for reopening Texas. Meanwhile, the state is facing a spike in confirmed COVID-19 cases — most of them at m…",,,#fcBIZ #fcNEWS #fcNPR,1262641499742900224,https://twitter.com/fonecable/status/1262641499742900224
2020-05-19 06:50:05,Fluboss1,,0,0,0,"#beatthebug Texas Sees Its Biggest Daily Increase in COVID Cases After Partial Reopening https://fluboss.com/texas-sees-its-biggest-daily-increase-in-covid-cases-after-partial-reopening/",,,#beatthebug,1262636628927033346,https://twitter.com/Fluboss1/status/1262636628927033346
2020-05-19 06:38:22,jwk7777777,GregAbbott_TX,0,0,0,"I’ve seen reports of Texas hitting new highs in COVID-19 cases. It’s true. But they are not increasing exponentially, not by a long shot. And the positivity rate trends down— that is science. We are winning—scientifically proven—while being open. #MAGA2020",,,#MAGA2020,1262633678452203520,https://twitter.com/jwk7777777/status/1262633678452203520
2020-05-19 06:36:09,airambulancefly,,0,0,0,"A rise in Coronavirus cases - restrictions ease. A matter of worry! The mayor of Dallas is citing the ease of coronavirus restrictions in Texas as a likely reason the state has experienced a jump in COVID-19 cases. “More than likely what you saw in the…https://lnkd.in/gku2RGz",,,,1262633123151413248,https://twitter.com/airambulancefly/status/1262633123151413248
2020-05-19 06:36:08,LadyBeryl,GovAbbott,0,0,1,"You are responsible for every subsequent COVID-19 death in Texas as a result. Own it.",,,,1262633118214828032,https://twitter.com/LadyBeryl/status/1262633118214828032
2020-05-19 06:34:17,cowboicodi,,0,0,2,"spent the weekend: -flying in the middle of a pandemic to one of the worst COVID outbreaks in America (Atlanta) -Packed up an apartment -Made the 11 hour UHaul trip back to Texas talk about 0 to 100 real quick. i’m zonked ",,,,1262632650549985280,https://twitter.com/cowboicodi/status/1262632650549985280
2020-05-19 06:33:40,NilsComputers,,0,0,0,"MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients https://www.thegatewaypundit.com/2020/05/must-watch-texas-doctor-ivette-lozano-praises-president-trump-advice-treat-covid-19-patients/?utm_source=Twitter&amp;utm_campaign=websitesharingbuttons via @gatewaypundit",,@gatewaypundit,,1262632497860562945,https://twitter.com/NilsComputers/status/1262632497860562945
2020-05-19 06:27:50,wandaessler3,GregAbbott_TX,0,0,1,"That's just not true ! The cases of COVID 19 are going up and up and hospitalizion going up and up.I'm from BELL COUNTY TEMPLE TEXAS AND VIRUS AND DEATHS GOING UP AND UP. YOU ARE CHOOSEING $$$$$$$$$$$$$$$$$$OVER LIVES. OLD &amp; YOUNG &amp; DEMOCRATS &amp; REPUBLICANS GETTING SICK &amp; DEAD",,,,1262631028834869248,https://twitter.com/wandaessler3/status/1262631028834869248
2020-05-19 06:25:43,TexasCB,Periwinkle896,1,0,0,"The Top 12 states for COVID deaths per capita are all blue states. None of them are more populated than Texas or Florida. Indeed, there are Wards in Houston with more people than Rhode Island or Connecticut. https://www.worldometers.info/coronavirus/country/us/",,,,1262630494149148672,https://twitter.com/TexasCB/status/1262630494149148672
2020-05-19 06:15:21,vingreensill,JohnBarronUSA,0,0,1,"Nothing says gradual return to normal like flooding the beach to get on the turps. There are still 800+ new confirmed cases of COVID a day in Texas. Has the news media fairly portrayed these young folks?",,,,1262627888332828674,https://twitter.com/vingreensill/status/1262627888332828674
2020-05-19 06:13:22,IdaColl11,realDonaldTrump,0,0,1,"@realDonaldTrump’s admission to taking HydroxyChloroquine is a DEFLECTION TO RISING COVID-19 cases in red states like Texas, Georgia, Arkansas.",,@realDonaldTrump,,1262627386836709377,https://twitter.com/IdaColl11/status/1262627386836709377
2020-05-19 06:12:46,accident,XVanGoghX,0,1,2,"MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients https://www.thegatewaypundit.com/2020/05/must-watch-texas-doctor-ivette-lozano-praises-president-trump-advice-treat-covid-19-patients/?",,,,1262627237758734336,https://twitter.com/accident/status/1262627237758734336
2020-05-19 06:11:30,Whackabot1,ALT_uscis,0,1,4,"Looks like one big infection party.....well, Texas is going to lose a large percentage of voters to Covid-19.",,,,1262626920040034304,https://twitter.com/Whackabot1/status/1262626920040034304
2020-05-19 06:02:31,LibsNeedBibs,SteveRustad1,0,0,0,"I don't see your logoc? You blame Trump for nonsense but you'll give King Cuomo a pass with his order making it mandatory that Nursing homes retake Covid 19 positive patients? Look at Texas &amp; Forida...How come their success is not highlighted? You're a Pathetic little man.",,,,1262624655770296320,https://twitter.com/LibsNeedBibs/status/1262624655770296320
2020-05-19 06:00:00,DallasBizNews,,0,1,2,"Three North Texas health systems are working together with lawmakers to expand access to COVID-19 testing and education in southern Dallas County. ",,,,1262624026066894848,https://twitter.com/DallasBizNews/status/1262624026066894848
2020-05-19 06:00:00,ksannews,,0,1,2,"Mexico’s northern state of Tamaulipas, which borders over 200 miles with South Texas, reported 81 cases of COVID-19 on Sunday — the most cases of coronavirus confirmed in a single day since the pandemic began. ",,,,1262624024795975680,https://twitter.com/ksannews/status/1262624024795975680
2020-05-19 05:59:40,GarrickDConner,,0,0,0,"@SenJohnKennedy I’m a Mississippi boy who moved to Arkansas from Texas 11 years ago. But I just love you when you’re on @TuckerCarlson’s show. The lunacy on display all around us is maddening. Thank you for advocating for a common sense approach to #Covid.",,@SenJohnKennedy @TuckerCarlson,#Covid,1262623938477273089,https://twitter.com/GarrickDConner/status/1262623938477273089
2020-05-19 05:58:52,sophiatseliem,,0,1,0,"BRYAN PRESTON: Texas Reopens. What’s Really Happening With Its COVID-19 Numbers? Monday morning som… https://pjmedia.com/instapundit/374167/",,,,1262623737964195841,https://twitter.com/sophiatseliem/status/1262623737964195841
2020-05-19 05:48:44,rebfan123,SECblog,0,0,0,"It eventually let me read. Texas is doing a incredible job with covid. Great job Texas and their leadership.",,,,1262621191036157952,https://twitter.com/rebfan123/status/1262621191036157952
2020-05-19 05:45:48,GetHealthSolut1,,0,0,0,"Texas Reopens. What’s Really Happening With Its COVID-19 Numbers? ",,,,1262620452666605568,https://twitter.com/GetHealthSolut1/status/1262620452666605568
2020-05-19 05:41:40,2784172,,0,0,0,"Texas reabre gimnasios y oficinas a pesar de que el fin de semana reportó más de 2,500 nuevos casos de covid-19 http://uni.vi/YARh102fksy vía @UniNoticias",,@UniNoticias,,1262619410155569152,https://twitter.com/2784172/status/1262619410155569152
