date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-19 14:25:32,heraldodejuarez,,0,1,0,"#ElPaso #Covid19 | Suman 505 casos positivos por Covid-19 en El Paso Texas Los casos positivos en el Condado de El Paso incluyen 258 mujeres y 247 hombres. Ahora hay 25 pacientes hospitalizados, y 10 de ellos están actualmente en la UCI ",,,#ElPaso #Covid19,1251879612100907009,https://twitter.com/heraldodejuarez/status/1251879612100907009
2020-04-19 14:24:22,WendellAlbright,tedfrank,0,0,0,"Like the U. of Texas kids who chartered planes to the beach last month and something like 40 of the 70 have come down with covid. It's splitting hairs to say 'the beach isn't dangerous' when congregating at the beach is associated with things that absolutely ARE dangerous...",,,,1251879315618308096,https://twitter.com/WendellAlbright/status/1251879315618308096
2020-04-19 14:24:00,OptiflySim,,0,0,1,"Houston's newest and most unique entertainment venue - check us out for your post-Covid fun! https://optiflysim.com #houston #texas #htown #houstontx #htx #houstontexas #indooractivities #arcade #indoorsports",,,#houston #texas #htown #houstontx #htx #houstontexas #indooractivities #arcade #indoorsports,1251879223163322369,https://twitter.com/OptiflySim/status/1251879223163322369
2020-04-19 14:23:31,WGXAnews,,0,0,0,"The University of Texas says that after simulating about 10,000 possible futures, they found an 80 percent chance the country's peak in COVID-19 deaths will come May 7. ",,,,1251879100723200000,https://twitter.com/WGXAnews/status/1251879100723200000
2020-04-19 14:19:33,wheelwatcher11,JudgeJeanine,0,0,0,"Karen Kolb Sehlke, a Trump-loving woman from Texas is dead from COVID-19 after claiming the virus was a “media driven” hoax.",,,,1251878104974360579,https://twitter.com/wheelwatcher11/status/1251878104974360579
2020-04-19 14:15:00,PodcastForBooze,Bitterchick,1,0,1,"Wow. That's crazy. Here in Texas I don't personally know anyone with it or that has died with it. Only person in my town that ""died from covid"" was terminal and they tested after death, meanwhile my step mom can't get her results back and it's been two weeks.",,,,1251876959702994944,https://twitter.com/PodcastForBooze/status/1251876959702994944
2020-04-19 14:14:35,Lam88881,,0,0,0,"Texas-04/18 10:32pm increased 855 about 38% above projected value. Projected Peak Date (PPD) 4/10, half width 23.5 days. Peak Cases increased to 915. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas ",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas,1251876852697792513,https://twitter.com/Lam88881/status/1251876852697792513
2020-04-19 14:12:56,sandrap104,,0,0,0,"Texas restaurants and small businesses get the shaft on COVID-19 loans https://dallas.culturemap.com/news/restaurants-bars/04-17-20-texas-restaurant-association-paycheck-protection-program/ via @CultureMapDal",,@CultureMapDAL,,1251876439089188864,https://twitter.com/sandrap104/status/1251876439089188864
2020-04-19 14:12:07,Avigael8,,0,0,0,"Love Texans ! ‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas — RT USA News ",,,,1251876235023532033,https://twitter.com/Avigael8/status/1251876235023532033
2020-04-19 14:10:56,Lam88881,,0,0,0,"Texas-04/18 10:32pm Total 18704 cases, Projected total 22714(4010 more from now) on 5/15. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas ",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas,1251875937806962693,https://twitter.com/Lam88881/status/1251875937806962693
2020-04-19 14:10:25,jaredbfox,ElonBachman,1,0,0,"1/It's great that COVID hasn't hit Texas and some other states hard yet. No scientist thinks the virus immediately goes to every county on the planet at the same time. That's not how they spread. But since there was insufficient testing and so many asymptomatic cases, it was hard",,,,1251875806403375104,https://twitter.com/jaredbfox/status/1251875806403375104
2020-04-19 14:06:23,AnnaGaiter,NBCNews,0,0,0,"Let’s see how long it takes for covid cases to start to increase in Texas...",,,,1251874789007831043,https://twitter.com/AnnaGaiter/status/1251874789007831043
2020-04-19 14:05:20,mmedeirosri,,0,0,1,"Sunday quarantine life. #boxersofinstagram #olddogsofinstagram #thelifemedeiros #covid @Boerne, Texas https://www.instagram.com/p/B_Kke3vhn6H/?igshid=109y5kkqs9gmv",,,#boxersofinstagram #olddogsofinstagram #thelifemedeiros #covid,1251874526209720322,https://twitter.com/mmedeirosri/status/1251874526209720322
2020-04-19 14:05:08,robertfox120,,1,0,0,"@GovAbbott Know you have a lot of things going on, but pretty underwhelmed by your initial go back to work rollout. And not surprised people are protesting in Austin. Texas confirmed covid 19 cases way under catastrophic predictions originally rolled out, Texas as a state",,@GovAbbott,,1251874478159736834,https://twitter.com/robertfox120/status/1251874478159736834
2020-04-19 14:02:03,CatMom1955,thejesse_182,1,0,0,"The death rate in Texas is +/- 3%. California is almost double that. Avg yearly flu deaths is 37K or about 1321 a week. COVID death rate is averaging 5539 a week but, do go on.",,,,1251873701559177218,https://twitter.com/CatMom1955/status/1251873701559177218
2020-04-19 14:02:00,openletterbot,,0,1,3," I delivered “Covid-19 Restart” from Caroline, a constituent in Galveston, Texas, to @GovAbbott, Senator Taylor and Representative Middleton #TXpolitics #VoteByMail Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@GovAbbott,#TXpolitics #VoteByMail,1251873687143239681,https://twitter.com/openletterbot/status/1251873687143239681
2020-04-19 14:00:27,policeofficer,,0,1,2,"U.S. Attorney’s Office Files Enforcement Action Against Chiropractor Promoting Fake COVID-19 Treatment #Texas #Coronavirus",,,#Texas #Coronavirus,1251873295936491520,https://twitter.com/policeofficer/status/1251873295936491520
2020-04-19 14:00:08,TheParisNews,,0,0,0,"The festivities for Callie Hays’ ninth birthday on April 13 didn’t go off as planned. Because of Texas’s virtual stay-at-home order in response to Covid-19, Callie’s party had been canceled. There would be no cake with friends, no blowing out candle… ",,,,1251873218589319170,https://twitter.com/TheParisNews/status/1251873218589319170
2020-04-19 14:00:00,newschannelnine,,3,1,5,"NEW COVID19 STUDY: The University of Texas has released a new study projecting COVID-19 deaths for all 50 states. The study shows it may be another several weeks before we see peaks in most states. https://newschannel9.com/news/nation-world/university-of-texas-study-says-peak-in-covid-19-deaths-is-still-weeks-away",,,,1251873185152327681,https://twitter.com/newschannelnine/status/1251873185152327681
2020-04-19 13:58:22,votematters2020,,0,0,0,"Texas judge rules to greatly expand absentee balloting during COVID-19 pandemic. https://slate.com/news-and-politics/2020/04/texas-coronavirus-pandemic-voting-rights.html via @slate",,@Slate,,1251872772604612609,https://twitter.com/votematters2020/status/1251872772604612609
2020-04-19 13:57:42,Tewksbug,TheTNHoller,0,0,0,"It guess they don’t like to read! Dr. John Hellerstedt, comm of the Texas Depart of State Health Services, declared a public health disaster in Texas, COVID-19 has created an immediate threat, poses a high risk of death to a large number of people, and public infection.” Go home ",,,,1251872606048915456,https://twitter.com/Tewksbug/status/1251872606048915456
2020-04-19 13:55:29,davematt88,,8,22,78,"Texas may not get the mark of the beast but they're going to get the cough of the covid. ",,,,1251872046541418500,https://twitter.com/davematt88/status/1251872046541418500
2020-04-19 13:54:35,USSRSanctions,,0,0,0,"Trump supporters in Texas ignore shelter in place mandate because after all the virus is just the common cold and we defeated the 18 other covid. https://www.rnz.co.nz/news/world/414584/protesters-in-texas-ignore-social-distancing-oppose-lockdown Unrelated I thought independence day funny https://m.youtube.com/watch?v=wr3J11fbRXk",,,,1251871820942172166,https://twitter.com/USSRSanctions/status/1251871820942172166
2020-04-19 13:54:16,muckrockbot,,0,0,0,"Completed: ""COVID-19 directives and preparation (Texas Department of Criminal Justice)"" by beryllipton ",,,,1251871740424323072,https://twitter.com/muckrockbot/status/1251871740424323072
2020-04-19 13:52:56,everybuddha,,1,0,2,"Enjoy Texas. I have nothing against it, I lived there, it’s not my cup of tea. For COVID-19 tests per capita, Texas sits at a dismal 49th, while remaining 48th in total public health emergency preparedness, 41st in public healthcare spending per capita https://cbsaustin.com/news/coronavirus/texas-still-one-of-the-least-aggressive-states-at-fighting-covid-19-report-says?_gl=1*ynlnnh*_ga*Z1AxOWtYM05GQnR2UzM0X2RpQi1hZmV0cU54LTZ1d3NkeS1JOTdTRzdvYUNaV2JoN2t6T19SUTNpd1hMZnJqVQ..",,,,1251871404376506368,https://twitter.com/everybuddha/status/1251871404376506368
2020-04-19 13:52:22,ParahSalinNow,TPilled,0,0,0,"1) “MAGA”: Karen Kolb Sehlke, a Trump-loving woman from Texas is dead from COVID-19 after claiming the virus was a “media driven” hoax.",,,,1251871261396996098,https://twitter.com/ParahSalinNow/status/1251871261396996098
2020-04-19 13:51:49,DonnieJ83498115,,0,0,0,"University of Texas study says peak in COVID-19 deaths is still weeks away https://turnto10.com/news/nation-world/university-of-texas-study-says-peak-in-covid-19-deaths-is-still-weeks-away GOP = CrazyEvilStupid.",,,,1251871126080405505,https://twitter.com/DonnieJ83498115/status/1251871126080405505
2020-04-19 13:50:00,xevtfm,,0,0,0,"Protestan en Texas desafiando al Covid-19; ciudadanos piden reactivar economía del estado. ",,,,1251870666846068739,https://twitter.com/xevtfm/status/1251870666846068739
2020-04-19 13:49:10,txexindfw,,0,0,0,"My friend, Dr. Margolin, left AZ to volunteer / work in an ICU in #NYC. Please listen to his thoughts and share. Let’s #StayHome, #Texas. #COVID #COVID19",,,#NYC #StayHome #StayHome #Texas #COVID #COVID19,1251870457902530561,https://twitter.com/txexindfw/status/1251870457902530561
2020-04-19 13:48:56,BadassActivist,,1,1,0,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas — RT USA News http://internationalbadassactivists.org/2020/04/19/fire-fauci-let-us-work-no-social-distancing-as-alex-jones-joins-hundreds-in-rally-against-covid-19-lockdown-measures-in-texas-rt-usa-news/",,,,1251870398242791427,https://twitter.com/BadassActivist/status/1251870398242791427
2020-04-19 13:45:33,CandiceQuarles,,0,1,1,"May 20th See a projection for how long Dallas County, Texas's hospital system has until COVID overwhelms hospitals and how interventions flatten the curve and save lives: @COVIDActNow https://covidactnow.org/us/tx/county/dallas_county #COVIDActNow",,@CovidActNow,#COVIDActNow,1251869549701533696,https://twitter.com/CandiceQuarles/status/1251869549701533696
2020-04-19 13:44:51,Healthcare_CRE,,0,1,0,"Here comes the cash: North Texas hospitals start getting millions from the feds to offset COVID costs ",,,,1251869369862414338,https://twitter.com/Healthcare_CRE/status/1251869369862414338
2020-04-19 13:44:46,JohnScaggs,,0,0,3,"Looking for something to entertain during COVID-19 self-isolation? If kids are old enough but not too old, John R. Erickson is a rancher &amp; author of the ""Hank the Cowdog"" book series. From his cattle ranch near Perryton, Texas, here's a reading: ",,,,1251869350262235140,https://twitter.com/JohnScaggs/status/1251869350262235140
2020-04-19 13:44:40,HutsellWoody,,1,0,6,"I’ve #justdonated to Team Digisonics COVID-19 Vaccine campaign. Donate on @justgiving and support this great cause a collaboration of Baylor College of Medicine and Texas Children's. @peterhotez",,@JustGiving @PeterHotez,#justdonated,1251869326438797315,https://twitter.com/HutsellWoody/status/1251869326438797315
2020-04-19 13:43:32,Frindles,drgoffney,2,1,6,"A3 Schools need to look at issues of collective teacher efficacy to prevent a new level of low expectations n excuses from surfacing. I remember forever the reasons n Texas for low student achievement was Katrina. COVID cannot become the new Katrina.",,,,1251869042161434628,https://twitter.com/Frindles/status/1251869042161434628
2020-04-19 13:41:43,lsalander13,,0,0,0,"Dear God. | Deadliest week so far in #Texas for #Covid_19",,,#Texas #Covid_19,1251868581408669702,https://twitter.com/lsalander13/status/1251868581408669702
2020-04-19 13:40:51,stevegonzaleshc,,1,30,50,"Need a #Masks to protect yourself from the spread of #covid ? Pick up a Sunday edition of the Houston Chronicle for a do it yourself pattern. #hounews #Houston #texas #pandemic",,,#Masks #covid #hounews #Houston #texas #pandemic,1251868365565636609,https://twitter.com/stevegonzaleshc/status/1251868365565636609
2020-04-19 13:40:03,FStexas,,0,0,0,"Your jump stop after a dribble doesn't have to be straight forward. You can also use it to gather yourself to get into a different position towards the basket #COVID_19 #wfh #homeworkout #basketball #basketballtraining #youthbasketball #youthsports #austin #texas #atx #cedarpark",,,#COVID_19 #wfh #homeworkout #basketball #basketballtraining #youthbasketball #youthsports #austin #texas #atx #cedarpark,1251868164188786693,https://twitter.com/FStexas/status/1251868164188786693
2020-04-19 13:37:52,BE10sCoach,,0,0,0,"How long do you think it's going to take to see an uptick or second wave in COVID-19 in Florida, South Carolina, Texas, and any other state who opens up to early? I'm betting 2 to 3 weeks. Testing, Testing, Testing",,,,1251867614160326659,https://twitter.com/BE10sCoach/status/1251867614160326659
2020-04-19 13:36:01,HNimanFC,,0,0,0,"Texas COVID Cases Increase To 18,808 Deaths To 476 ",,,,1251867148273803267,https://twitter.com/HNimanFC/status/1251867148273803267
2020-04-19 13:29:02,bktexas83,ResisterForever,0,0,0,"Won’t this put a huge burden on health care workers in the great state in about 3 weeks? Can Texas test people to make sure are they are not carrying Covid? Seems like science is being ignored...",,,,1251865389803483140,https://twitter.com/bktexas83/status/1251865389803483140
2020-04-19 13:28:33,flippin_tired,thehill,0,0,0,"A gop Governor with no Stay-At-Home order hiding COVID numbers! #FloridaMorons #texas #SouthCarolina #georgia and others. @realDonaldTrump @GovRonDeSantis do not want to test because they don’t want numbers out! SHAME! #TrumpLiesAmericansDie #TrumpLiedPeopleDied",,@realDonaldTrump @GovRonDeSantis,#FloridaMorons #texas #SouthCarolina #georgia #TrumpLiesAmericansDie #TrumpLiedPeopleDied,1251865271037562880,https://twitter.com/flippin_tired/status/1251865271037562880
