date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-28 14:55:45,PhipsonRicky,,0,0,2,"#COVID__19 TEXAS IS REOPENING THIS WEEK!!!! GEORGIA IS REOPENED!!!! LETS GET BACK TO WORK AMERICA!!!",,,#COVID__19,1255148704589180935,https://twitter.com/PhipsonRicky/status/1255148704589180935
2020-04-28 14:54:40,tiqqunmuaddib,SouthernSatyr,0,0,1,"Here’s a fun fact: there hasn’t been a decline in positive corona tests over the past two weeks :) And that’s, let us remember, in Texas, the state that remains 50th in the number of overall covid testing performed in the USA.",,,,1255148431296753674,https://twitter.com/tiqqunmuaddib/status/1255148431296753674
2020-04-28 14:52:44,texyellowdogdem,,0,4,4,"Yesterday, #Texas had 666 new Coronavirus cases on 4/27/20. According to the below graph from the State of Texas: On March 16, there were no reported Covid-19 deaths. Now, 42 days later, we have had 663 deaths as of April 27. Source - State of Texas: https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,#Texas,1255147945441124353,https://twitter.com/texyellowdogdem/status/1255147945441124353
2020-04-28 14:50:58,SeagovilleTX,,0,0,0,"Governor Greg Abbot issues new Covid-19 Executive Orders. The Executive Orders relate to re-opening services, hospital capacity and expanding travel without restrictions. The Open Texas Strike Force plan has also been released for public review. https://www.seagoville.us/CivicAlerts.aspx?AID=499",,,,1255147501872541696,https://twitter.com/SeagovilleTX/status/1255147501872541696
2020-04-28 14:50:23,FarringtonShadd,sadboilex,0,0,2,"Nearly 11,000 people died last year of the flu (not covid-19) in texas yet you were out doing your regular thing . Wheres the logic at bro ",,,,1255147353331261442,https://twitter.com/FarringtonShadd/status/1255147353331261442
2020-04-28 14:50:12,swirlygal,,0,2,1,"People are showing up at emergency rooms in worse shape than usual. Hospital encouraging people to seek care, not be fearful of covid. Only one recovered case. https://www.jacksonvilleprogress.com/news/ut-health-east-texas-urges-patients-not-to-delay-seeking-medical-care/article_6ad2efea-8959-11ea-beb0-339b1bdbc9cd.html | UT Health East Texas urges patients not to delay seeking medical care",,,,1255147308661895168,https://twitter.com/swirlygal/status/1255147308661895168
2020-04-28 14:49:46,AnneFlaherty3JM,,0,0,0,"Workers at Tyson Poultry Plant in East Texas Say the Company Put Them at Risk of COVID-19 ",,,,1255147197777113102,https://twitter.com/AnneFlaherty3JM/status/1255147197777113102
2020-04-28 14:47:33,culturemapSA,,0,0,0,"8 Texas virtual outdoor experiences to cure COVID-19 cabin fever ",,,,1255146642988085252,https://twitter.com/culturemapSA/status/1255146642988085252
2020-04-28 14:47:29,bloodravenlib,,0,0,0,"UT/TT Poll: Texas Voters Likely to Re-Elect Trump, Show Stronger Approval for State’s COVID-19 Response https://www.latinorebels.com/2020/04/27/texaspolltrump/ Not surprising. This is Texas after all. #PartyOfStupid",,,#PartyOfStupid,1255146625544024067,https://twitter.com/bloodravenlib/status/1255146625544024067
2020-04-28 14:47:22,flandog2006,,1,0,0,"It’s #SoTexas to get ahead of this economic pain. With Texas not even being in the top 10 for deaths per state for COVID, weather warming up rapidly and with over 6700 deaths during influenza season, let’s open up the state. Allow those who WANT to go out, go out.",,,#SoTexas,1255146596926275586,https://twitter.com/flandog2006/status/1255146596926275586
2020-04-28 14:46:58,MrElijahJAllen,,0,0,1,"Texas is 48th among states in COVID-19 testing per capita despite being the second most populous state. This is an reckless decision by Gov Abbott. Equally reckless to supersede local authority to protect its citizens.",,,,1255146493352136705,https://twitter.com/MrElijahJAllen/status/1255146493352136705
2020-04-28 14:46:52,AshSuttonSA,,0,0,0,"Restrictions have been implemented AND *lifted to slow the spread of #COVID-19. As Texas restaurants slowly reopen, alcohol-to-go sales can continue (for now) ",,,#COVID,1255146468131745793,https://twitter.com/AshSuttonSA/status/1255146468131745793
2020-04-28 14:46:46,Connie72960,realDonaldTrump,0,0,0,"Texas will fight and win the battle against Covid!",,,,1255146443699978240,https://twitter.com/Connie72960/status/1255146443699978240
2020-04-28 14:43:39,mlspeight1,HuffPost,0,0,0,"Texas governor should be held accountable for Covid-19 deaths. Just as Trump should be. Trump solicited the murder, and the governor pulled the trigger.",,,,1255145659881021441,https://twitter.com/mlspeight1/status/1255145659881021441
2020-04-28 14:43:06,RepFilemonVela,,5,8,11,"Unfortunately, the number of deaths due to COVID-19 continue to increase in Texas. Please continue to abide by social distancing and follow stay-at-home orders to keep you and your loved ones safe. ",,,,1255145522098089985,https://twitter.com/RepFilemonVela/status/1255145522098089985
2020-04-28 14:41:50,2meek4drugs,,0,0,0,"I'm sure the task force that Greg Abbott is assembling to re-open Texas is full of medical professionals and representatives of workers who will be hardest hit by COVID as the infected return to the public, right? RIGHT??? ",,,,1255145204513828868,https://twitter.com/2meek4drugs/status/1255145204513828868
2020-04-28 14:41:43,RogelioSaenz42,,0,0,0,"Workers at Tyson Poultry Plant in East Texas Say the Company Put Them at Risk of COVID-19 ",,,,1255145172238663681,https://twitter.com/RogelioSaenz42/status/1255145172238663681
2020-04-28 14:40:02,adamcbest,realDonaldTrump,11,72,225,"Texas is 48th among states in COVID-19 testing per capita despite being the second most populous state. This is an irresponsible decision, and it's equally reckless for Trump to applaud here. ",,,,1255144750228758529,https://twitter.com/adamcbest/status/1255144750228758529
2020-04-28 14:39:28,boochLD13,,0,0,1,"Covid-19 bout to flourish like a mofo this weekend in the state of Texas! Can’t believe Greg Abbott let them damn protesters talk him into reopening more stuff. ",,,,1255144608503218179,https://twitter.com/boochLD13/status/1255144608503218179
2020-04-28 14:37:47,FOX26Houston,,1,2,7,"Testing, tracing, treatment: Harris County Judge Lina Hidalgo announced a three-point framework for containing the spread of COVID-19 as the phased reopening of Texas businesses ramps up. ",,,,1255144184308088836,https://twitter.com/FOX26Houston/status/1255144184308088836
2020-04-28 14:35:33,CCIVoice,,0,0,2,"Thank you to Texas bourbon and whiskey distilleries that are making hand sanitizer during the COVID crisis and donating it and/or distributing it through Dell Medical's COVID-19 ATX Exchange! https://www.careinnovations.org/resources/building-an-online-superhighway-for-medical-supplies-in-austin-during-covid-19/ @garrisonbros @TitosVodka @BENDTDISTILLING #coronavirus",,@garrisonbros @TitosVodka @BENDTDISTILLING,#coronavirus,1255143620857880577,https://twitter.com/CCIVoice/status/1255143620857880577
2020-04-28 14:35:05,IUPRDallas,,0,1,3,"Today, we launch the North Texas COVID Data Viewer, an interactive tool to help you SEE the latest data. Each day, you can see how things are changing, and where. Now, more than ever, the #RightData at the #RightTime makes all the difference. Visit https://urbanpolicyresearch.org/covid19.",,,#RightData #RightTime,1255143505791315970,https://twitter.com/IUPRDallas/status/1255143505791315970
2020-04-28 14:33:10,Ewing619,realDonaldTrump,0,0,2,"A second wave of COVID-19 hits northern Japan Hokkaido imposes its second state of emergency in two months But in Texas &amp; Georgia they are throwing caution to the wind and it is the ordinary people who will suffer.",,,,1255143022515286022,https://twitter.com/Ewing619/status/1255143022515286022
2020-04-28 14:32:46,chooseconverse,,0,0,0,"Effective May 1 - Open Texas Phase 1 Details - COVID-19 https://conta.cc/2ShVCOK",,,,1255142922153914372,https://twitter.com/chooseconverse/status/1255142922153914372
2020-04-28 14:30:43,ayokasystems,,1,3,3,"#SoTexas Texas hasn’t tested 1% of population but ready to open. Greg Abbott not concerned more will die. Proof that the economy and the rich are more important than the working class. #covid #stayhome #business",,,#SoTexas #covid #stayhome #stayhome #business,1255142407101808641,https://twitter.com/ayokasystems/status/1255142407101808641
2020-04-28 14:29:49,lorriejo111,FALLOFTHECABAL,0,0,0,"My daughter went to the hospital yesterday they tested her twice for the covid both times came back negative but she has pneumonia with fluid in her lung I live in Florida she is in Texas And I can’t go be with her",,,,1255142177635618817,https://twitter.com/lorriejo111/status/1255142177635618817
2020-04-28 14:29:03,EndFearNow,,0,0,0,"Texas man charged in knapsack killing of infant girl seeks release from jail out of fear of COVID-19 - http://ActionNewsJax.com",,,,1255141986308288513,https://twitter.com/EndFearNow/status/1255141986308288513
2020-04-28 14:28:25,stephsings1,realDonaldTrump,0,0,2,"As of this morning, Texas COVID 19 cases is at 25,297 with 663 deaths. Opening the state up will only make things worse. #ResignNow",,,#ResignNow,1255141825049841664,https://twitter.com/stephsings1/status/1255141825049841664
2020-04-28 14:27:03,PeteStiles,chiproytx,2,0,2,"666 deaths so far from Covid-19 in Texas. Maybe poor choice of wording, Chipper.",,,,1255141483025321997,https://twitter.com/PeteStiles/status/1255141483025321997
2020-04-28 14:25:28,TreySerna,,1,0,0,"(1/4) JUST IN: Harris Co. Judge Lina Hidalgo has released the framework guide designed to contain the spread of COVID-19 as Texas begins its phased approached of re-opening. The three key components of the framework include: ",,,,1255141084209897473,https://twitter.com/TreySerna/status/1255141084209897473
2020-04-28 14:25:07,austintalleytx,,0,0,0,"Every little brother or big brother in a five member family just won the lotto. Sorry sis @GregAbbott_TX the Governor of #Texas said you have to stay home while we go to the park. don’t worry we can all go sit with strangers at the movie later. #covid #leadership #Commonsense",,@GregAbbott_TX,#Texas #covid #leadership #Commonsense,1255140995504631809,https://twitter.com/austintalleytx/status/1255140995504631809
2020-04-28 14:24:43,AuthorGaleLaure,NBCNews,0,0,0,"I don't understand this. A bunch of folks in a nursing home in Texas just recovered from Covid taking this drug. GL",,,,1255140896007311364,https://twitter.com/AuthorGaleLaure/status/1255140896007311364
2020-04-28 14:24:12,esme_franco27,AmberKFraley1,1,0,5,"She’ll change her mind if she catches Covid 19 unfortunately some people only learn by experience.",,,,1255140766688538626,https://twitter.com/esme_franco27/status/1255140766688538626
2020-04-28 14:23:07,Burning31597054,,0,0,0,"#TuesdayThoughts Is @realDonaldTrump trying to keep America sick? Is @GovAbbott trying to keep Texas sick? Are we being set up for a coup in November where we are told we are too sick to vote? Pretty sure with this COVID failure, neither one of them is going to win fairly.",,@realDonaldTrump @GovAbbott,#TuesdayThoughts,1255140493278580742,https://twitter.com/Burning31597054/status/1255140493278580742
2020-04-28 14:22:38,FSSAmarillo,,0,0,2,"Family Support Services can help if you're struggling amid COVID-19 https://abc7amarillo.com/news/local/family-support-services-can-help-you-if-youre-struggling-through-covid-19 #amarillo #Texas #COVID19",,,#amarillo #Texas #COVID19,1255140372428148755,https://twitter.com/FSSAmarillo/status/1255140372428148755
2020-04-28 14:22:02,CJOspox,,0,0,1,"Judge Hidalgo: Harris County is the epicenter of the COVID-19 crisis in Texas.",,,,1255140220095197194,https://twitter.com/CJOspox/status/1255140220095197194
2020-04-28 14:20:58,rgv_com,,0,0,0,"Outbreak of COVID-19 at a Texas Chick-fil-A sickens 11 employees https://www.mysanantonio.com/coronavirus/article/Outbreak-of-COVID-19-at-a-Texas-Chic-fil-A-15226423.php?fbclid=IwAR0TBkeNXX4j4LgMuJDqCG8BZ2AXpXh5HG5iVXVoODI_LH1YHRhgNPYHecU&amp;utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&amp;utm_source=t.co&amp;utm_medium=referral via @mySA",,@mySA,,1255139950086901760,https://twitter.com/rgv_com/status/1255139950086901760
2020-04-28 14:20:04,MonicaRichart,mizzousundevil,1,0,0,"Do you know where I can find a chart or graph of Harris County, Houston, and Texas covid deaths per day? All I've been able to find is cumulative deaths.",,,,1255139725993631750,https://twitter.com/MonicaRichart/status/1255139725993631750
2020-04-28 14:19:35,KPolanowicz,realDonaldTrump,0,0,3,"Texas ranks @the bottom of states 4 COVID testing per capita. @GregAbbott_TX is re-opening the state without data to support or inform his actions. He is endangering Texas lives. You both care more about political careers than constituents. You own these deaths.",,@GregAbbott_TX,,1255139603725479936,https://twitter.com/KPolanowicz/status/1255139603725479936
2020-04-28 14:18:48,julye_10,,2,1,1,"Covid-19 is making a fashionable exit from Texas. Here’s what I learned: 1. I don’t know anyone that knows anything about pandemics. 2. People make facts out of what’s convenient for them.",,,,1255139404412104704,https://twitter.com/julye_10/status/1255139404412104704
2020-04-28 14:17:24,nancynricky,bcoolbk,2,0,1,"Also, I was pointing out some of the hypocrisies that we deal with. I heard that the governor of Texas who closed abortion clinics during covid, for whatever reason, wants to reopen businesses because there are more important things than living. U close clinics but open shops??",,,,1255139053109796873,https://twitter.com/nancynricky/status/1255139053109796873
2020-04-28 14:15:45,_Dean_Jackson,mizzousundevil,1,0,2,"Re: COVID-19, in Texas: 49 counties have 0 cases 144 counties have less than 10 cases 170 counties have 0 deaths 231 counties have less than 5 deaths .087% of Texans have confirmed cases, nearly half (45%) are in just 5 counties .0023% of Texans have died from COVID-19",,,,1255138637936640003,https://twitter.com/_Dean_Jackson/status/1255138637936640003
2020-04-28 14:15:10,EmilyRB,realDonaldTrump,0,0,0,"And if my daughter or granddaughter in Texas gets Covid-19....",,,,1255138490620104713,https://twitter.com/EmilyRB/status/1255138490620104713
2020-04-28 14:13:17,VinceNapoleon1,,0,0,0,"From that article. ""You’ve made personal sacrifices to ensure that our state slows the spread of COVID-19. You helped to reduce the number of Texans who needed hospital care. You truly helped to save lives. Now, Texas needs you to continue those efforts,"" Abbott said.",,,,1255138017808805892,https://twitter.com/VinceNapoleon1/status/1255138017808805892
2020-04-28 14:12:08,happy88650750,,0,0,0,"if all Live to 80, 4,900 ppl die EVERY DAY fm old age in China. In USA 1,310 ppl die EVERY DAY fm natural causes. Don’t be manipulated. In the US, 1,310 people die EVERY DAY from nat causes. 663 people TOTAL from Covid in Texas. 993 ppl on avg die in Texas EVERY DAY from old age.",,,,1255137728871587841,https://twitter.com/happy88650750/status/1255137728871587841
