date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-10 19:10:04,timesrecordnews,,0,0,0,"Watch live: Gov. Greg Abbott to give Texas COVID-19 update https://www.timesrecordnews.com/story/news/politics/2020/04/10/coronavirus-update-watch-texas-governor-greg-abbott-covid-19-update/5130528002/",,,,1248689722471432198,https://twitter.com/timesrecordnews/status/1248689722471432198
2020-04-10 19:10:00,kseliger,,1,5,37,"Everyone on my team, in every District office & at the Capitol, will be training to help @TXWorkforce to reduce the backlog of inquiries from those unemployed in Texas, especially as a result of COVID-19. Over 200 Texas Senate employees have volunteered to help our fellow Texans!",,@TXWorkforce,,1248689706633699328,https://twitter.com/kseliger/status/1248689706633699328
2020-04-10 19:09:55,gosanangelo,,1,0,2,"Watch live: Gov. Greg Abbott to give Texas COVID-19 update https://www.gosanangelo.com/story/news/politics/2020/04/10/coronavirus-update-watch-texas-governor-greg-abbott-covid-19-update/5130528002/",,,,1248689685779689473,https://twitter.com/gosanangelo/status/1248689685779689473
2020-04-10 19:09:46,ReporterNews,,0,0,0,"Watch live: Gov. Greg Abbott to give Texas COVID-19 update https://www.reporternews.com/story/news/politics/2020/04/10/coronavirus-update-watch-texas-governor-greg-abbott-covid-19-update/5130528002/",,,,1248689650996334594,https://twitter.com/ReporterNews/status/1248689650996334594
2020-04-10 19:08:35,CBS4Local,,1,0,0,"Live: Texas Governor Greg Abbott gives an update on the state's response to COVID-19. Watch on CBS4 or online at http://www.CBS4Local.com/watch",,,,1248689349631381507,https://twitter.com/CBS4Local/status/1248689349631381507
2020-04-10 19:08:04,KFOX14,,3,1,3,"Live: Texas Governor Greg Abbott gives an update on the state's response to COVID-19. Watch on KFOX14 or online at http://www.KFOXTV.com/watch",,,,1248689219649908737,https://twitter.com/KFOX14/status/1248689219649908737
2020-04-10 19:06:47,News4SA,,0,2,6,"HAPPENING NOW: Gov. Greg Abbott is giving a state-wide update on COVID-19 across Texas. STORY: https://bit.ly/2XoFT3W",,,,1248688898190032896,https://twitter.com/News4SA/status/1248688898190032896
2020-04-10 19:05:52,ShelliWms,,0,0,1,"115,918 Covid-19 tests have been performed in Texas. That’s a testing rate of .00403895. So, how we doing folks?!?!? #TestingTestingTesting #CoronaVirusUpdates #TexasCovid19",,,#TestingTestingTesting #CoronaVirusUpdates #TexasCovid19,1248688666945388546,https://twitter.com/ShelliWms/status/1248688666945388546
2020-04-10 19:04:51,VibhashShahi,,1,0,0,"@DM_Muzaffarpur @BiharHealthDept @NitishKumar @PMOIndia Dear Sir, I am a Muzaffarpur native and a pediatric cardiologist in Texas, USA. I just wanted to bring it to the attention of Bihar and Muzaffarpur administration about a suspected COVID-19 Case in Muzaffarpur.",,@DM_Muzaffarpur @BiharHealthDept @NitishKumar @PMOIndia,,1248688412808413187,https://twitter.com/VibhashShahi/status/1248688412808413187
2020-04-10 19:04:29,cbsaustin,,0,0,1,"LIVE: Gov. Greg Abbott to address Texas' response to COVID-19 ahead of Easter weekend http://cbsaustin.com/watch",,,,1248688317736144896,https://twitter.com/cbsaustin/status/1248688317736144896
2020-04-10 19:04:04,wfaa,,0,6,12,"North Texas has more than 3,000 confirmed cases of COVID-19. Families are urged to celebrate the Easter weekend at home to prevent the spread of the disease. ",,,,1248688215797706759,https://twitter.com/wfaa/status/1248688215797706759
2020-04-10 19:03:54,noticiashouston,,0,0,4,"EN VIVO: Actualización del gobernador de Texas, Greg Abbott, sobre los esfuerzos contra el Covid-19. ",,,,1248688172717846528,https://twitter.com/noticiashouston/status/1248688172717846528
2020-04-10 19:03:38,KETK,,0,2,2,"LIVE NOW: Governor Abbott and state officials give an update on COVID-19 in Texas. https://bit.ly/3b0WE9k?utm_medium=social&amp;utm_source=twitter_KETK",,,,1248688107530211332,https://twitter.com/KETK/status/1248688107530211332
2020-04-10 19:03:28,KTBS,,0,0,0,"TUNE IN NOW - Texas Gov. Abbott with an update on COVID-19: https://bit.ly/3e8j0Yq",,,,1248688061963218947,https://twitter.com/KTBS/status/1248688061963218947
2020-04-10 19:03:12,Nathan_Weipert,,0,1,8,"You think if Covid started in Texas because a guy ate a bad deep fried double bacon cheeseburger people might just call it 'merica virus?",,,,1248687996242661378,https://twitter.com/Nathan_Weipert/status/1248687996242661378
2020-04-10 19:02:50,GregAbbott_TX,,336,204,510,"Press Conference on Texas’ Response to COVID-19 ",,,,1248687903137337344,https://twitter.com/GregAbbott_TX/status/1248687903137337344
2020-04-10 19:00:00,NRMNET,,0,0,0,"Watch Dr. Jamboor Vishwanatha, director of the Texas Center for Health Disparities at the University of North Texas Health Science Center at Fort Worth talking about existence of disparities in COVID-19 cases. https://bit.ly/3e8gukW @statesman @NIHdpc @GSBS_UNTHSC #StayHome",,@statesman @NIHdpc @GSBS_UNTHSC,#StayHome #StayHome,1248687189942099968,https://twitter.com/NRMNET/status/1248687189942099968
2020-04-10 18:57:18,ChrisEnsingCBC,,1,0,4,"Mohammad and Maram are from Syria, lived in Texas and moved to Windsor 10+ yrs ago. ""I'm very grateful to be Canadian,” Maram said after their COVID-19 experience. “I raise my hats to them,” says Mohammad, thanking doctors, paramedics, janitors, nurses - everyone who helped. ",,,,1248686510511206400,https://twitter.com/ChrisEnsingCBC/status/1248686510511206400
2020-04-10 18:57:16,TxDPSSoutheast,,0,1,0,"The Southeast Texas Region Shines a Light on Our Resilient Employees! As a way to engage our members in staying resilient during #COVID-19, we encouraged them to submit ways they de-stress and keep a healthy mindset. Click here for more: http://bit.ly/2Fo2x5e",,,#COVID,1248686504521670659,https://twitter.com/TxDPSSoutheast/status/1248686504521670659
2020-04-10 18:57:13,AutoDetailingTX,,0,0,0,"WE ARE OPEN!! Aaahh, car detailing! Ask about our COVID-19 Sanitization Services!! Auto Detailing Austin LLC 512-910-7CAR http://www.AutoDetailingTX.com 1601 Bench Mark Dr., STE B Austin, TX 78728 #AutoDetailing #Cleaning #Austin #Texas and Share to Receive $10 OFF ",,,#AutoDetailing #Cleaning #Austin #Texas,1248686492450422785,https://twitter.com/AutoDetailingTX/status/1248686492450422785
2020-04-10 18:56:21,jeffersonrlines,,0,2,2,"Health Services of North Texas has received nearly $840,000 to help meet COVID-19 pandemic health care needs for people from Denton and neighboring counties, including the newly unemployed who may have also lost their health insurance! ",,,,1248686273985949702,https://twitter.com/jeffersonrlines/status/1248686273985949702
2020-04-10 18:55:19,CopticDisco,,0,0,0,"@TheRevAl Texas City COVID-19 patients receive hydroxychloroquine https://www.galvnews.com/news/free/article_b59bab46-543a-5116-8e37-2f330a8fc008.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share via @GalvNews",,@TheRevAl @GalvNews,,1248686011284107265,https://twitter.com/CopticDisco/status/1248686011284107265
2020-04-10 18:54:14,JeremySWallace,,0,0,1,"Gov. Greg Abbott scheduled to hold another briefing on COVID-19 starting in a few minutes. The briefing comes as Texas now has confirmed 226 deaths due to the virus. ",,,,1248685738419531784,https://twitter.com/JeremySWallace/status/1248685738419531784
2020-04-10 18:53:03,propenn4,amy86644737,1,0,1,"There were 405,000 deaths from Malaria in 2019 which comes up to 1000 deaths per day. The reason why it's recommended to stay at home due to Covid-19 and not because of Malaria, is because very few shopping malls in Texas have a population of Marsh Mosquitoes ready to transmit.",,,,1248685443622866946,https://twitter.com/propenn4/status/1248685443622866946
2020-04-10 18:52:08,RepDennisBonnen,,0,1,3,"Fr. Victor Perez of Sts. Joseph & Stephen Catholic Church, Pastor Patrick Kelley of River Pointe Church & I visit about “Gathering Apart” as we practice our faith during Easter weekend. Tune into Ep 2 of “A Texas Vision: Life During &amp; After COVID-19.”",,,,1248685210717360128,https://twitter.com/RepDennisBonnen/status/1248685210717360128
2020-04-10 18:51:07,NewsChannel10,,0,0,1,"Texas County Emergency Management has confirmed the county’s first COVID-19 death. ",,,,1248684956181843977,https://twitter.com/NewsChannel10/status/1248684956181843977
2020-04-10 18:49:52,avresourcegroup,,0,0,0,"@avresourcegroup @texasmonthly AVRG providing services for the SAVING SMALL BUSINESS DURING COVID-19: A CONVERSATION WITH MARK CUBAN PRESENTED BY TBHF &amp; TEXAS MONTHLY. See Full Interview on TM &amp; TBHF Facebook Page.… https://www.instagram.com/p/B-z55HKJQR8/?igshid=1ilun5ugv4121",,@avresourcegroup @TexasMonthly,,1248684642829504516,https://twitter.com/avresourcegroup/status/1248684642829504516
2020-04-10 18:44:52,Minnie_Marie02,ColbyBrock,0,0,0,"When all the Covid-19 blows over, you, Sam, Corey, and Elton should try to do an overnight stay at El Paso High School, in El Paso, Texas",,,,1248683381325529091,https://twitter.com/Minnie_Marie02/status/1248683381325529091
2020-04-10 18:43:58,USBPChiefRGV,,0,2,13,"Stay up to date on how #COVID__19 is affecting our South Texas communities @TexasDSHS https://twitter.com/TexasDSHS/status/1248324320637718530",,@TexasDSHS,#COVID__19,1248683155135045633,https://twitter.com/USBPChiefRGV/status/1248683155135045633
2020-04-10 18:43:57,luvforusa,GregAbbott_TX,1,0,7,"Please Re-Open Texas numbers were WRONG! Fauci &amp; Birx untrustworthy! Doctors being told to label deaths as from COVID 19 no matter the cause! Many more will die from depression &amp; poverty then by any virus (16 Million unemployed in USA and growing)! #Freedom",,,#Freedom,1248683150470938625,https://twitter.com/luvforusa/status/1248683150470938625
2020-04-10 18:43:29,averytravistv,,1,3,3,"Heartbreaking update: Per @TexasHHSC, there have been at least 47 people who've died as a result of COVID-19 in Texas nursing homes and assisted living facilities. ",,@TexasHHSC,,1248683034930565121,https://twitter.com/averytravistv/status/1248683034930565121
2020-04-10 18:43:20,ValariVickery,TexasTribune,0,0,0,"I wanna know how it’s safe to transport prisons from different states in one van staying at county jails all across America then comi to Texas my husband is one of those prisoners for violated parole he could get covid what precautions were taken cause in thing none",,,,1248682994841391104,https://twitter.com/ValariVickery/status/1248682994841391104
2020-04-10 18:41:38,mikelotus,,0,0,0,"Texas A&amp;M Researchers Design 3D-Printed Diffuser To Treat COVID-19 Patients https://today.tamu.edu/2020/04/03/texas-am-researchers-design-3d-printed-diffuser-to-treat-covid-19-patients/?utm_source=twitter&amp;utm_medium=SocialWarfare &amp;utm_campaign",,,,1248682568356110340,https://twitter.com/mikelotus/status/1248682568356110340
2020-04-10 18:40:31,MiddleMolly,,1,0,1,"3) Continued: States in which Covid cases have at least doubled in the past week (Apr 2-9): List 2 New Mex: Increase of 145% West Va: + 141% Virginia: + 137% Texas: + 137% D of C: +133% Alabama: + 130% Nebraska: +130%. MORE to come......",,,,1248682286146609152,https://twitter.com/MiddleMolly/status/1248682286146609152
2020-04-10 18:39:56,gmor_jr,,4,31,87,"Us people from Texas don’t call it CoronaVirus or Covid-19 we just say “with all this shit going on”",,,,1248682140440694786,https://twitter.com/gmor_jr/status/1248682140440694786
2020-04-10 18:38:34,CNNNewsource,,0,0,0,"LIVE on CNN Grid 6: Standing by for Texas Governor Abbott to hold hold a COVID-19 press conference",,,,1248681798701322241,https://twitter.com/CNNNewsource/status/1248681798701322241
2020-04-10 18:34:15,PhilMiller21,sacrificialcall,1,0,0,"I should also acknowledge I’ve gone back and forth on this. Texas is managing issue just fine. Hospitals 50% capacity. Localized responses could prolong transmission but I’m just not sure COVID impact &gt;&gt;&gt;&gt;collateral damage of economy shutdown",,,,1248680709470007301,https://twitter.com/PhilMiller21/status/1248680709470007301
2020-04-10 18:31:55,HNimanFC,,0,0,0,"Texas COVID Cases Increase To 11,376 Deaths To 219 ",,,,1248680125450911744,https://twitter.com/HNimanFC/status/1248680125450911744
2020-04-10 18:30:35,GoyunInfo,,0,0,0,"Cryptocurrency Mining Firm Fails to Provide Proof for COVID-19 Donations to Texas State ... https://ift.tt/2VwZQ6f Blockchain",,,,1248679789659131904,https://twitter.com/GoyunInfo/status/1248679789659131904
2020-04-10 18:29:01,HOUBizJournal,,0,1,0,"Federal and state of Texas telehealth rules change due to COVID-19 pandemic. https://bit.ly/3c73pq9 (Sponsored by @voryslaw)",,@voryslaw,,1248679393368707072,https://twitter.com/HOUBizJournal/status/1248679393368707072
2020-04-10 18:26:57,BPriesnitz,,0,1,1,"Many clinical trials for cancer patients are effectively halted to reserve ICU beds for future COVID patients, even though there is no predicted ICU bed shortage in Texas. @myeloma_doc #myeloma #endcancer",,@Myeloma_Doc,#myeloma #endcancer,1248678872360660994,https://twitter.com/BPriesnitz/status/1248678872360660994
2020-04-10 18:24:01,TexasTribune,,0,12,16,"With the arrival of COVID-19, Texas special education students are likely to fall even further behind as frayed parents try to keep up with their learning while juggling the other challenges of the shutdowns. #txed #txlege",,,#txed #txlege,1248678134347636738,https://twitter.com/TexasTribune/status/1248678134347636738
2020-04-10 18:23:25,VibhashShahi,,0,0,0,"@DM_Muzaffarpur @NitishKumar @PMOIndia am a pediatric cardiologist in Texas USA. I just wanted to bring it to the attention of Bihar and Muzaffarpur administration administration about suspected COVID 19 Case in Muzaffarpur.",,@DM_Muzaffarpur @NitishKumar @PMOIndia,,1248677982539001862,https://twitter.com/VibhashShahi/status/1248677982539001862
2020-04-10 18:22:47,CALawGuy,,0,0,0,"'People at home have got to start paying attention,' says Texas lawyer on COVID-19 front lines https://www.abajournal.com/web/article/10-questions-a-texas-lawyer-is-on-covid-19-front-lines via @ABAJournal",,@ABAJournal,,1248677825864806400,https://twitter.com/CALawGuy/status/1248677825864806400
2020-04-10 18:22:43,Taniamatar,,0,3,2,"If you have a pre-existing heart condition, take extra precautions when it comes to #COVID19. Learn more from @Texas_Heart about #Coronavirus and your heart here: https://bit.ly/3e1rRev #CardioTwitter #Cardiovascular #COVID_19 #HeartHealth @ACCinTouch",,@Texas_Heart @ACCinTouch,#COVID19 #Coronavirus #CardioTwitter #Cardiovascular #COVID_19 #HeartHealth,1248677808852926468,https://twitter.com/Taniamatar/status/1248677808852926468
