date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-07 20:21:09,whatsthebuzzco,,0,0,2,"We celebrate and appreciate all the work of all the amazing health workers around the world, specially in the fight agaisnt COVID-19. Thank you! #doctors #nurses #midwives #healthworker #COVID19 #WorldHealthDay #community #thankyou #whatsthebuzzcoffee #BrazosValley #USA #Texas ",,,#doctors #nurses #midwives #healthworker #COVID19 #WorldHealthDay #community #thankyou #thankyou #whatsthebuzzcoffee #BrazosValley #USA #Texas,1247620448407486468,https://twitter.com/whatsthebuzzco/status/1247620448407486468
2020-04-07 20:20:07,richardjwolf,,0,1,0,"Fifth Circuit allows Texas to block abortions during COVID-19 pandemic. #SCOTUS next? #abortion #Covid19 #coronavirus",,,#SCOTUS #abortion #Covid19 #coronavirus,1247620189837033472,https://twitter.com/richardjwolf/status/1247620189837033472
2020-04-07 20:17:40,emmaplatoff,,11,35,27,"Breaking: 5th Circuit rules for Texas in case over coronavirus abortion ban. Judge Kyle Duncan, a Trump appointee, cites ""the escalating spread of COVID-19, and the state’s critical interest in protecting the public health."" Decision: ",,,,1247619571500175367,https://twitter.com/emmaplatoff/status/1247619571500175367
2020-04-07 20:17:36,TexasStandard,,0,1,0,"Public radio stations across Texas are tracking COVID-19 cases and deaths. See them mapped here: ",,,,1247619556782243842,https://twitter.com/TexasStandard/status/1247619556782243842
2020-04-07 20:17:19,jrad1014hi,,1,0,0,"Texas woman claimed COVID-19 is a media hoax &amp; can be stopped by “faith.” Days later she died. ",,,,1247619485768372225,https://twitter.com/jrad1014hi/status/1247619485768372225
2020-04-07 20:17:14,ExtremeSandbox,,0,0,1," Don't forget Our Pottsboro, Texas location is still open! We are taking every precaution to keep our clients safe, so come on out! 30% off all packages with code ""Save30"" http://bit.ly/2WsMhXD Covid-19 information http://bit.ly/2xNegGR",,,,1247619462381133824,https://twitter.com/ExtremeSandbox/status/1247619462381133824
2020-04-07 20:16:01,thaiparampil,,0,0,0,"Here is a look at the latest COVID-19 headlines from around Houston, Texas, and the world for Tuesday, April 7. ",,,,1247619158780641280,https://twitter.com/thaiparampil/status/1247619158780641280
2020-04-07 20:15:32,farianaofiz,,1,0,1,"Death rates are probably the most accurate measure for COVID severity, because of differences in testing. Study done by the university of Texas reported over ten times less deaths in countries with universal BCG vaccination programs. https://www.researchgate.net/profile/Andrew_Dinardo/publication/340224580_BCG_vaccination_may_be_protective_against_Covid-19/links/5e7d9d72458515efa0adad4d/BCG-vaccination-may-be-protective-against-Covid-19.pdf?origin=publication_detail",,,,1247619034662572032,https://twitter.com/farianaofiz/status/1247619034662572032
2020-04-07 20:15:04,SociologiaDiver,,0,1,0,"Elogio de Juan Zenón Cortés - Me acabo de enterar del fallecimiento de mi maestro, compañero y amigo, Juan Zenón Cortés; acaecido en la ciudad de Austin en Texas, por COVID-19. Zenón fue un hombre renacentista en cuanto a intereses y... ",,,,1247618918476374016,https://twitter.com/SociologiaDiver/status/1247618918476374016
2020-04-07 20:14:54,OwensEfrem,,0,2,1,"Texas woman claimed COVID-19 is a media hoax &amp; can be stopped by “faith.” Days later she died. https://www.lgbtqnation.com/2020/04/texas-woman-claimed-covid-19-media-hoax-can-stopped-faith-days-later-died/#.XozfN5cTR-Q.twitter",,,,1247618875799281672,https://twitter.com/OwensEfrem/status/1247618875799281672
2020-04-07 20:12:47,MiamiBK,,0,0,0,"How to meditate through COVID-19 fears USA’s FOX News network interviewed BK Mark about upcoming LIVE online training: How to Meditate. story here: https://www.fox26houston.com/video/671251 Online training timings: April 9-20, every evening at 7:00pm, Houston, Texas US time (30 mins each) ",,,,1247618343776837632,https://twitter.com/MiamiBK/status/1247618343776837632
2020-04-07 20:11:26,keribla,,7,36,37,"#BREAKING A Texas prison guard with COVID died yesterday, according to the agency. Though the Estelle Unit officer tested positive for COVID, officials say it's not clear if that's what killed him bc he also ""suffered a cardiac event."" ",,,#BREAKING,1247618002369085440,https://twitter.com/keribla/status/1247618002369085440
2020-04-07 20:10:28,MontCo_PH,,1,7,12,"We are saddened to confirm a 4th death in Montgomery County related to COVID-19. He was a man in his 80s, who resided in The Woodlands, but died outside of the State of Texas. We offer our condolences to his family and friends at this difficult time. #publichealth #coronavirus",,,#publichealth #coronavirus,1247617759812505600,https://twitter.com/MontCo_PH/status/1247617759812505600
2020-04-07 20:10:04,101FunHL,,0,0,1,"A bluebonnet roadtrip will help beat the COVID-19 blues. Here's what you need to know before you go. #bluebonnets #Texas #HighlandLakes #covid19 #activities #MarbleFalls #Burnet #Kingsland http://ow.ly/6Wwm50z7STK",,,#bluebonnets #Texas #HighlandLakes #covid19 #activities #MarbleFalls #Burnet #Kingsland,1247617659405041673,https://twitter.com/101FunHL/status/1247617659405041673
2020-04-07 20:09:40,Welshbeard,,0,0,0,"Covid 19 doesn't care whether you believe in it, or not. I am sorry that Mrs Sehlke has died, and I hope that her family find some comfort. Please don't be complacent https://www.lgbtqnation.com/2020/04/texas-woman-claimed-covid-19-media-hoax-can-stopped-faith-days-later-died/#.Xozd53e_rl0.twitter #Coronavirus #Texas #USA",,,#Coronavirus #Texas #USA,1247617561291886597,https://twitter.com/Welshbeard/status/1247617561291886597
2020-04-07 20:08:34,candycouture,,0,0,0,"Robs having a moment day 31 Covid sometimes the best cure is to laugh even when you want to cry. Thank you sweetheart for this beautiful video. @Plantersville, Texas https://www.instagram.com/p/B-sUTuFJEbk/?igshid=1glvzs5vpkw0m",,,,1247617283637358593,https://twitter.com/candycouture/status/1247617283637358593
2020-04-07 20:08:33,DallasVoice,,0,0,0,"How does Texas rank in the fight against COVID-19? https://dallasvoice.com/how-does-texas-rank-in-the-fight-against-covid-19/?utm_source=dlvr.it&amp;utm_medium=twitter",,,,1247617279702913024,https://twitter.com/DallasVoice/status/1247617279702913024
2020-04-07 20:07:56,TFSJacksonville,,1,0,1,"As the Texas responds to COVID-19, Texas state forests and arboretums will close effective at 5 p.m., April 7. This closing follows Gov. Abbott’s mandate that Texas state parks and historical sites close to strengthen social distancing practices. #COVID19 (1/3)",,,#COVID19,1247617124627070978,https://twitter.com/TFSJacksonville/status/1247617124627070978
2020-04-07 20:07:48,askboomer1949,,9,5,8,"Does religion kill? Does religious firmly held beliefs trump all other rights? Our Shadow Christian Theocracy says yes. #CoronavirusPandemic #TrumpLiesKill Texas woman claimed COVID-19 is a media hoax &amp; can be stopped by “faith.” Days later she died. https://www.lgbtqnation.com/2020/04/texas-woman-claimed-covid-19-media-hoax-can-stopped-faith-days-later-died/?utm_source=LGBTQ+Nation+Subscribers&amp;utm_campaign=3f2d4af860-EMAIL_CAMPAIGN_2020_04_07_05_35&amp;utm_medium=email&amp;utm_term=0_c4eab596bd-3f2d4af860-429682597#.Xozdb0OQEl4.twitter",,,#CoronavirusPandemic #TrumpLiesKill,1247617087863812096,https://twitter.com/askboomer1949/status/1247617087863812096
2020-04-07 20:07:13,BiteActivist,,0,0,1," Here's the latest from @COVID19Tracking for Texas as of 4/6 7:35pm: Positive: 7,276 Negative: 78,081 Pending: N/A Hospitalized: 1,153 Dead: 140 Get this and other #COVID19 info for your state: Tap https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=covid or Text COVID to 50409",,@COVID19Tracking,#COVID19,1247616942183256064,https://twitter.com/BiteActivist/status/1247616942183256064
2020-04-07 20:07:00,TexasSierraClub,,0,2,1,"To curb the spread of COVID-19, @TPWDnews is indefinitely closing all Texas state parks effective today. Please look to your city parks and recreation website for information on local park closures. http://bit.ly/StateParksClose",,@TPWDnews,,1247616888114417664,https://twitter.com/TexasSierraClub/status/1247616888114417664
2020-04-07 20:06:50,News4SA,,0,3,9,"South Texas Blood &amp; Tissue Center to collect plasma from COVID-19 survivor http://news4sanantonio.com/news/coronavirus/south-texas-blood-tissue-center-to-collect-plasma-from-covid-19-survivor",,,,1247616848494985219,https://twitter.com/News4SA/status/1247616848494985219
2020-04-07 20:05:39,kfhiles,SusieQWriter,0,0,0,"My friends book signing was cancelled due to Covid, if you are looking for a great #HistoricalFiction novel while in quarantine check it out! A former Texas Ranger hunts a ruthless killer in the chaos and treachery of Florida during the Civil War. ",,,#HistoricalFiction,1247616547490856960,https://twitter.com/kfhiles/status/1247616547490856960
2020-04-07 20:05:07,SheSpiesPI,,0,0,0,"HHS Launches Statewide COVID-19 Mental Health Support Line | Texas Health and Human Services ",,,,1247616414141353984,https://twitter.com/SheSpiesPI/status/1247616414141353984
2020-04-07 20:03:40,kfhiles,kanwaldeep_k,1,1,7,"My friends book signing was cancelled due to Covid. Wanted to share his book! A former Texas Ranger hunts a ruthless killer in the chaos and treachery of Florida during the Civil War. https://www.amazon.com/gp/aw/d/B0821RYWHG/ref=tmm_kin_title_0?ie=UTF8&amp;qid=&amp;sr=",,,,1247616050537148418,https://twitter.com/kfhiles/status/1247616050537148418
2020-04-07 20:02:47,sonnje,,0,0,0,"Texas woman claimed COVID-19 is a media hoax &amp; can be stopped by “faith.” Days later she died. / LGBTQ Nation https://www.lgbtqnation.com/2020/04/texas-woman-claimed-covid-19-media-hoax-can-stopped-faith-days-later-died/",,,,1247615826687123457,https://twitter.com/sonnje/status/1247615826687123457
2020-04-07 20:02:01,snddev,,0,0,0,"Texas Women's University is working to help female business owners affected by the COVID-19 pandemic. ",,,,1247615634608984064,https://twitter.com/snddev/status/1247615634608984064
2020-04-07 20:01:02,eldiariony,,0,0,0,"Apareció hispana en redes sociales diciendo tener COVID-19 y que a propósito contagia a otros en ciudad de Texas | El Diario NY https://eldiariony.com/2020/04/06/aparecio-hispana-en-redes-sociales-diciendo-ser-positiva-de-covid-19-y-que-a-proposito-contagia-a-otros-en-una-ciudad-de-texas/?utm_term=Autofeed&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1586289447",,,,1247615386285215744,https://twitter.com/eldiariony/status/1247615386285215744
2020-04-07 20:00:41,lawrencehurley,,15,124,177,"BREAKING: Appeals court rules for Texas over bid to enforce COVID-19 order that would limit abortion procedures. Court grants writ of mandamus filed by state &amp; tosses district judge's temporary restraining order",,,,1247615298112536577,https://twitter.com/lawrencehurley/status/1247615298112536577
2020-04-07 20:00:15,GalvNews,,0,0,0,"Texas state Rep. Mayes Middleton will discuss resources available in response to the COVID-19 pandemic. #GalvNews",,,#GalvNews,1247615188242661377,https://twitter.com/GalvNews/status/1247615188242661377
2020-04-07 19:58:31,Tdnash40,,0,0,0,"How does Texas rank in the fight against COVID-19? https://dallasvoice.com/how-does-texas-rank-in-the-fight-against-covid-19/ #WalletHub #Texas #COVID-19 #Coronavirus #LGBTQ",,,#WalletHub #Texas #COVID #Coronavirus #LGBTQ,1247614755319226370,https://twitter.com/Tdnash40/status/1247614755319226370
2020-04-07 19:57:09,JeremySWallace,JeremySWallace,0,4,3,"Time to compare just the big states on COVID-19 testing: New York: 340,058 tests; 138,836 positives; 5,489 deaths California: 143,800 tests; 14,336 positives; 343 deaths Florida: 138,618 tests; 14,504 positives; 283 deaths Texas: 88,659 tests; 8,262 positives; 154 deaths ",,,,1247614408307683328,https://twitter.com/JeremySWallace/status/1247614408307683328
2020-04-07 19:56:55,Ellis506Ken,iheartmindy,0,0,0,"Exactly. Just make makeshift open air army tent style barracks where it's warm like in Florida, Texas or the Arizona desert and put a barbed wire fence around it and everybody can have the space to have the distance to social distance and if they don't abide, they get COVID. Done",,,,1247614351684456451,https://twitter.com/Ellis506Ken/status/1247614351684456451
2020-04-07 19:56:27,krgv,,1,2,5,"Texas' state parks closing to public amid COVID-19 outbreak http://ow.ly/lsuw50z84VP #rgv",,,#rgv,1247614235607273473,https://twitter.com/krgv/status/1247614235607273473
2020-04-07 19:52:14,Clarksterh,,0,0,0,"COVID is like HAPE may have some basis - but the hemoglobin antagonism sub-argument is based on an absolute trash paper. There are wildly better, albeit still v speculative, sub-theories - having to do w ACE etc.",,,,1247613174125219841,https://twitter.com/Clarksterh/status/1247613174125219841
2020-04-07 19:52:09,amarmstrong2020,,0,1,0,"@GovernorVA what are your plans regarding workers and inmates who may be at high risk for contracting and spreading COVID-19 throughout the facility? Do you plan to follow procedures similar to states like Texas and California?",,@GovernorVA,,1247613153556430849,https://twitter.com/amarmstrong2020/status/1247613153556430849
2020-04-07 19:50:05,WSNCT,,0,0,1,"The @twucwe AssistHer Emergency Relief Grant is available to help existing woman-owned businesses in Texas that are under economic hardship due to COVID-19. Go to http://ow.ly/uH4650z83dh for eligibility information. #WorkforceSolutions #COVID19 #TWU",,@twucwe,#WorkforceSolutions #COVID19 #TWU,1247612633018257408,https://twitter.com/WSNCT/status/1247612633018257408
2020-04-07 19:48:06,TAMUBCBP,,0,0,3,"Texas A&amp;M researchers are working on multiple new drugs to fight COVID-19 #TAMU #KPRC2",,,#TAMU #KPRC2,1247612132184788998,https://twitter.com/TAMUBCBP/status/1247612132184788998
2020-04-07 19:44:52,rceleste0117,,0,0,0,"Police looking for Texas woman bragging on social media about spreading COVID-19 ",,,,1247611318024060929,https://twitter.com/rceleste0117/status/1247611318024060929
2020-04-07 19:44:18,ccharities_cctx,,0,0,0,"Texas Health and Human Services has launched a 24/7 statewide mental health support line to help Texans experiencing anxiety, stress or emotional challenges due to the COVID-19 pandemic. Go to ",,,,1247611174981599238,https://twitter.com/ccharities_cctx/status/1247611174981599238
2020-04-07 19:42:56,AlisonAinswort9,,2,8,6,"Texas woman claimed COVID-19 is a media hoax &amp; can be stopped by “faith.” Days later she died. ",,,,1247610832181252099,https://twitter.com/AlisonAinswort9/status/1247610832181252099
