date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-25 00:53:29,2trillnp,,0,0,1,"Houston and the surrounding areas are winning in this draft game #NFLDraft2020 @NFL @NFLDraft #texas #houston #football #nfldraft #quarantine #COVID",,@NFL @NFLDraft,#NFLDraft2020 #texas #houston #football #nfldraft #quarantine #COVID,1253849578887053317,https://twitter.com/2trillnp/status/1253849578887053317
2020-04-25 00:50:02,witfnews,,0,0,1,"As the COVID-19 crisis took hold and schools in Lockhart, Texas, had to close and shift to remote learning, the school district quickly conducted a needs assessment. ",,,,1253848711421210627,https://twitter.com/witfnews/status/1253848711421210627
2020-04-25 00:47:59,indivisibletx24,PatrickSvitek,1,8,10,"Trusting medical pros who say you must have 14 days of decreasing numbers conflicts when Abbott opens up Texas in the face rising numbers confirm either bad polling or dumb Texans. #Covid_19 #StayHome #Masknow #TrumpOwnsEveryDeath",,,#Covid_19 #StayHome #StayHome #Masknow #TrumpOwnsEveryDeath,1253848192338313224,https://twitter.com/indivisibletx24/status/1253848192338313224
2020-04-25 00:40:58,mizzousundevil,,1,1,4,"April 24 update on confirmed COVID cases in Texas: The statewide total went from 22,540 to 23,453. That’s an increase of 913 cases (4% increase). Added 25 new deaths, for a total of 612 statewide (4.3% increase).",,,,1253846426301407232,https://twitter.com/mizzousundevil/status/1253846426301407232
2020-04-25 00:40:53,Ron_Nirenberg,,1,1,13,"COMMUNICATION PORTALS: San Antonio COVID-19 website: https://sanantonio.gov/Health/News/Alerts/CoronaVirus American Sign Language: http://sat.ahasalerts.com/ActiveAlerts.aspx?id=1334 COVID-19 Hotline: 210.207.5779 Text COSAGOV to 55000 for text alerts Ready South Texas app: https://readysouthtexasapp.com 12/13",,,,1253846407154368512,https://twitter.com/Ron_Nirenberg/status/1253846407154368512
2020-04-25 00:40:52,Ron_Nirenberg,,1,3,7,"SOUTH TEXAS BLOOD &amp; TISSUE CENTER: If you’ve recovered from COVID-19, you may be able to help others by donating plasma. If you are interested, please email COVID19@southtexasblood.org or call them at 210-731-2719. 9/13 ",,,,1253846403228602373,https://twitter.com/Ron_Nirenberg/status/1253846403228602373
2020-04-25 00:35:57,alanfossler,,0,1,1,"A longtime Muslim chaplain in Texas prisons died Thursday at Methodist Hospital in The Woodlands after a three-week battle with COVID-19, via @RobDownenChron",,@RobDownenChron,,1253845166240210946,https://twitter.com/alanfossler/status/1253845166240210946
2020-04-25 00:33:39,NBCDFW,,0,1,12,"The SPCA of Texas has received a grant in the amount of $11,900 from the Humane Society of the United States to expand their Pet Resource Center and its COVID-19 relief efforts for pet owners in the Dallas-Fort Worth community. http://on.nbcdfw.com/urzB3cR",,,,1253844588395204609,https://twitter.com/NBCDFW/status/1253844588395204609
2020-04-25 00:32:31,mtaylor_tx,WhiteHouse,0,0,0,"@WhiteHouse And half of all Americans have not been tested for #Covid_19. Less than 1% in #Texas. #asymptomatic",,@WhiteHouse,#Covid_19 #Texas #asymptomatic,1253844302045814784,https://twitter.com/mtaylor_tx/status/1253844302045814784
2020-04-25 00:31:53,KoltenParker,,1,1,0,"NEW: San Antonio may have reached its peak in COVID-19 cases, Texas governor says https://www.ksat.com/news/local/2020/04/25/san-antonio-may-have-reached-its-peak-in-covid-19-cases-texas-governor-says/ via @FaresInSA #txlege",,@FaresInSA,#txlege,1253844143568310280,https://twitter.com/KoltenParker/status/1253844143568310280
2020-04-25 00:28:30,topiltzin503,n_malexander,4,0,1,"Especular??? Asi como hace tu presi que dijo que el cardenal venia de italia cuando en verdad venia de texas, ee.uu, pero él lo afirmó sin saber nada, o cuando lo del supuesto avion infectado de mexico o cuando supuso lo del covid en la asamblea, vaya si es feo especular ",,,,1253843290912415746,https://twitter.com/topiltzin503/status/1253843290912415746
2020-04-25 00:24:15,Freddy_Floater,,0,0,1,"Asked brocc for some Kleenex cause I had a booger the size of Texas in my nose. Nigga swear I got Covid",,,,1253842219905228802,https://twitter.com/Freddy_Floater/status/1253842219905228802
2020-04-25 00:22:01,snddev,,0,0,0,"Texas Pups in Little Elm was evicted because they could not pay their rent during COVID-19 crisis. ",,,,1253841660305444873,https://twitter.com/snddev/status/1253841660305444873
2020-04-25 00:17:57,drpatesblog,montamat,1,0,7,"AMEN! @montamat! This is why I have trouble believing any antibody test is 100% sensitive. It might be a 100% sensitive if the person has IgG, but it certainly is not a 100% sensitive test for COVID-19 overall. Now, if a Texas Aggie can understand this, why can’t everyone else? ",,@montamat,,1253840636899323904,https://twitter.com/drpatesblog/status/1253840636899323904
2020-04-25 00:15:32,TTUengaged,,0,0,0,"Texas Tech University’s Edward E. Whitacre Jr. College of Engineering has formed a working group at the behest of Dean Al Sacco Jr. to design and build new ventilators to meet the needs of the COVID-19 pandemic. Read our latest newsletter to learn more: https://www.depts.ttu.edu/provost/outreach-engagement/newsletter/April-2020-newsletter.html",,,,1253840027500544007,https://twitter.com/TTUengaged/status/1253840027500544007
2020-04-25 00:13:09,openletterbot,,0,0,0," I delivered “COVID-19” from Debbie, a constituent in Mason, Texas, to @JohnCornyn, @ConawayTX11 and @SenTedCruz #TX11 #TXpolitics #COVID19 Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@JohnCornyn @ConawayTX11 @SenTedCruz,#TX11 #TXpolitics #COVID19,1253839429589848064,https://twitter.com/openletterbot/status/1253839429589848064
2020-04-25 00:12:13,TedABC13,,8,14,26,"Texas Gov. Greg Abbott pledged to increase COVID-19 testing by 10 percent every day, but so far the state is nearly 10,000 tests behind where it should be if testing were increasing at that speed. https://abc13.co/2VBLt1K via @abc13houston",,@abc13houston,,1253839193043800065,https://twitter.com/TedABC13/status/1253839193043800065
2020-04-25 00:12:05,slingerr,,0,0,0,"Inside Texas Politics: TWC could replenish unemployment money with federal loan or COVID-19 funds ",,,,1253839158075969536,https://twitter.com/slingerr/status/1253839158075969536
2020-04-25 00:11:28,maryg7614,,0,5,7,"Texas: El COVID-19 no pudo evitar que una escuela despidiera el año escolar con alegría y honor | La Opinión ⁦@CorneliusElem⁩ ⁦@Zajan23⁩ ⁦@cornelius_pto⁩ ⁦@TeamHISD⁩ ⁦@HISDFACE⁩",,@CorneliusElem @Zajan23 @cornelius_pto @TeamHISD @HISDFACE,,1253839004702818304,https://twitter.com/maryg7614/status/1253839004702818304
2020-04-25 00:11:22,LonghornPenguin,,0,0,0,"#CoronavirusPandemic on 24 April for #Texas and #WestVirginia. #coronavirus #CoronaUpdate #Covid_19",,,#CoronavirusPandemic #Texas #WestVirginia #coronavirus #CoronaUpdate #Covid_19,1253838977142075398,https://twitter.com/LonghornPenguin/status/1253838977142075398
2020-04-25 00:11:03,renLarson_,,1,6,5,"Texas' state health dept excludes Native Americans in its demographic data about COVID-19, classifying them as ""other,"" b/c their case numbers are small. “We are a small population of people because of genocide. No other reason,” said Abigail Echo-Hawk. ",,,,1253838900142895104,https://twitter.com/renLarson_/status/1253838900142895104
2020-04-25 00:09:32,globalbreaking_,,0,0,0,"BREAKING: Texas governor takes heat from his right as he plots careful course on coronavirus: Gov. Greg Abbott is already plotting the state’s economy into 2021 but many of his fellow Republicans are seizing on a relatively low Covid-19 death toll to push… Via @globalbreaking_",,@globalbreaking_,,1253838517513248769,https://twitter.com/globalbreaking_/status/1253838517513248769
2020-04-25 00:08:35,CavalloAnita,SenTedCruz,0,0,0,"What a friggin gop crock of crap! NY is irresponsible for being devastated by covid? Texas was irresponsible to be devastated by Harvey and your hand was in govt till continuously. Cut taxes run up deficits STOP",,,,1253838280145149953,https://twitter.com/CavalloAnita/status/1253838280145149953
2020-04-25 00:07:47,dallasnews,,3,2,4,"1/ Each day we’ll be bringing you the latest number of #coronavirus cases in North Texas by county in a daily roundup. So far, there have been 22,842 cases of COVID-19 across Texas.",,,#coronavirus,1253838077325385729,https://twitter.com/dallasnews/status/1253838077325385729
2020-04-25 00:06:37,JoseyLane1,,0,0,0,"The state of Texas launches a new map showing COVID-19 testing sites in Texas. Find the nearest site by just typing in your zip code here: https://bit.ly/2VAE2Yr",,,,1253837782864351232,https://twitter.com/JoseyLane1/status/1253837782864351232
2020-04-25 00:05:03,snddev,,0,0,0,"Comptroller Glenn Hegar says Texas could replenish the fund by getting a federal loan or using some of the COVID-19 money coming to the state. https://www.wfaa.com/article/news/politics/inside-politics/texas-politics/inside-texas-politics-twc-unemployment-money-federal-loan-covid-19-funds/287-ee6776c9-0509-40be-be61-5c9d788cf032?source=twitter&amp;campaign=snd",,,,1253837389262397444,https://twitter.com/snddev/status/1253837389262397444
