date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 14:45:09,TXOGA,,1,0,2,"""Energy industry is stepping up"" Just a couple examples of how the Texas oil and natural gas industry is stepping up to help their fellow Texans fight back against COVID-19, from the @mwtnews #OilandGasGivesBack",,@mwtnews,#OilandGasGivesBack,1248985445188407296,https://twitter.com/TXOGA/status/1248985445188407296
2020-04-11 14:45:03,HamptonLawFirm,,0,0,0,"Could Coughing on Someone When You Have COVID-19 Be Assault in TX? https://www.criminalattorneyfortworthtx.com/could-coughing-on-someone-when-you-have-covid-19-be-assault-in-tx/ #Coronavirus #COVID19 #Coughing #Assault #Texas #Law",,,#Coronavirus #COVID19 #Coughing #Assault #Texas #Law,1248985419133399048,https://twitter.com/HamptonLawFirm/status/1248985419133399048
2020-04-11 14:42:51,SoulCafeco,,0,0,0,"Tuskegee Experiment 2020: Texas Doctor Used Hydroxychloroquine On Elderly COVID-19 Patients… ",,,,1248984866491957248,https://twitter.com/SoulCafeco/status/1248984866491957248
2020-04-11 14:40:56,playwithlani,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism : NPR Dr Joseph Mengele I assume. ",,,,1248984384079880192,https://twitter.com/playwithlani/status/1248984384079880192
2020-04-11 14:40:50,115Sect,GregAbbott_TX,0,0,0,"The COVID 19 pandemic has destroyed our economy! When will we come to our senses and quarantine the sick, elderly, young, and anyone else vulnerable to the cornavirus? Texas should lead the charge, by stating Texas is open for business! If you are susceptible, stay home!",,,,1248984358112956416,https://twitter.com/115Sect/status/1248984358112956416
2020-04-11 14:39:47,BamaStephen,,0,0,0,"#SanAntonio: 10,000 people hit hard by #economic effects of #coronavirus seek #FoodBank help #Texas #COVID ⁦@boywithaball⁩ ⁦@boywithaballSA⁩ ⁦@FaithAliveNB⁩",,@boywithaball @boywithaballSA @FaithAliveNB,#SanAntonio #economic #coronavirus #FoodBank #Texas #COVID,1248984093511032832,https://twitter.com/BamaStephen/status/1248984093511032832
2020-04-11 14:39:35,thetotalplug,,0,0,0,"Laredo Leaders Buy 20,000 COVID-19 Tests, Later Seized by Government #laredo #texas #china #coronavirus #covid19",,,#laredo #texas #china #coronavirus #covid19,1248984044102135808,https://twitter.com/thetotalplug/status/1248984044102135808
2020-04-11 14:39:35,corinhoggard,corinhoggard,2,0,2,"Worldometers has somehow registered more cases, more deaths, and far fewer tests than the official state numbers for California. For Texas, its cases and deaths are also higher than official numbers, but its testing numbers are straight off the state's COVID web page. Unreliable?",,,,1248984042747219968,https://twitter.com/corinhoggard/status/1248984042747219968
2020-04-11 14:39:08,DearDeborah,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1248983928645582848,https://twitter.com/DearDeborah/status/1248983928645582848
2020-04-11 14:38:51,MarkDamonCerva3,BIBBI02374449,1,2,8,"Hey, Bibbi ! Doing Very Well in Coronavirus-COVID-19 2020 Lock Down, here in Dallas, Texas. I've been Reading Out Loud, and Very Loud with Convection Psalms and about Exodus ! And Yourself ? God Bless All T.I.'s, God's Chosen Elects. ",,,,1248983859145949184,https://twitter.com/MarkDamonCerva3/status/1248983859145949184
2020-04-11 14:37:15,DonAkery,,0,1,18,"The amazing ttiinc operations team. Shipping critical electronic components to fight COVID-19. Great job! @Fort Worth, Texas https://www.instagram.com/p/B-2Bxv1jU8k/?igshid=rb779j5nnxbd",,,,1248983456866021378,https://twitter.com/DonAkery/status/1248983456866021378
2020-04-11 14:36:49,ashypoet66,,0,0,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing - http://HoustonChronicle.com",,,,1248983346232909826,https://twitter.com/ashypoet66/status/1248983346232909826
2020-04-11 14:35:23,rzyatim,megaclaw6,1,0,0,"2,100 people just died yesterday alone in the U.S. from COVID-19. How could Texas think it’s responsible to the economy?",,,,1248982987917541384,https://twitter.com/rzyatim/status/1248982987917541384
2020-04-11 14:35:09,HNimanFC,,0,0,0,"Texas COVID Cases Increase To 12,336 Deaths To 249 ",,,,1248982925531590663,https://twitter.com/HNimanFC/status/1248982925531590663
2020-04-11 14:34:47,BusiswaGibson,,1,2,4,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism : NPR https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism",,,,1248982835458977794,https://twitter.com/BusiswaGibson/status/1248982835458977794
2020-04-11 14:34:33,HNimanFC,,0,0,0,"Texas COVID Cases Increase To 12,336 Deaths To 249 https://recombinomics.co/topic/6514-texas-covid-cases-increase-to-12336-deaths-to-249/?do=findComment&amp;comment=19047",,,,1248982777715806208,https://twitter.com/HNimanFC/status/1248982777715806208
2020-04-11 14:32:40,redheadtalking,,0,0,1,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1248982302937530368,https://twitter.com/redheadtalking/status/1248982302937530368
2020-04-11 14:30:01,SandraGonzalez2,,1,2,13,"Good morning from #Austin. In the office updating our #COVID-19 figures across region and #Texas. Please stay put and do your part. We’ll get through this together. #covid19 #coronavirus #journalismmatters @SpecNewsATX @SpecNewsSA",,@SpecNewsATX @SpecNewsSA,#Austin #COVID #Texas #covid19 #coronavirus #journalismmatters,1248981633652477952,https://twitter.com/SandraGonzalez2/status/1248981633652477952
2020-04-11 14:29:39,bshirley,,0,0,0,"Houston needs more testing. Texas needs more testing! How many missed? Texas is second-worst in the nation for COVID-19 testing - http://HoustonChronicle.com https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php",,,,1248981545156829188,https://twitter.com/bshirley/status/1248981545156829188
2020-04-11 14:29:10,Chicana74,,0,0,0,"Federal Appeals Court Reinstates Texas Abortion Ban Instituted During COVID-19 Crisis ",,,,1248981419528871938,https://twitter.com/Chicana74/status/1248981419528871938
2020-04-11 14:27:56,HollyHuntley3,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism ",,,,1248981109372620801,https://twitter.com/HollyHuntley3/status/1248981109372620801
2020-04-11 14:26:51,stjbs,,5,18,23,"How many missed? Texas is the *second-worst* in the nation for COVID-19 testing — a disturbing report from our I-team (Typo fix) ",,,,1248980839557365760,https://twitter.com/stjbs/status/1248980839557365760
2020-04-11 14:26:23,SpecNewsSA,,0,1,0,"Typically to qualify for state-subsidized child care in Texas, a family cannot exceed 85 percent of the state median income. But now, the income eligibility threshold for COVID-19 frontline essential workers is approximately 150 percent of the SMI. ",,,,1248980722293051393,https://twitter.com/SpecNewsSA/status/1248980722293051393
2020-04-11 14:26:09,markuspacal,,0,0,0,"Getting by with a little help from my friends. Beer, Cheez-It, Homeland & Hydrogen Peroxide. #tvbaby #indoors #yall #covid #social #distancing #killingtime #springtime #inside #quarantine @Austin, Texas https://www.instagram.com/p/B-2AggLHozS/?igshid=1de0ls2ubmegq",,,#tvbaby #indoors #yall #covid #social #distancing #killingtime #springtime #inside #quarantine,1248980662457163776,https://twitter.com/markuspacal/status/1248980662457163776
2020-04-11 14:24:58,pahlrs,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1248980363847675904,https://twitter.com/pahlrs/status/1248980363847675904
2020-04-11 14:24:05,DavidLeftwich68,,2,4,8,"Texas is second-worst in the nation for COVID-19 testing. With only 332 tests for every 100,000 people, coronavirus has probably spread much farther than Texas' daily counts reveal. https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php",,,,1248980141159723011,https://twitter.com/DavidLeftwich68/status/1248980141159723011
2020-04-11 14:23:32,GabelGeo,matthewjdowd,0,2,10,"Texas in next to last in testing. How many missed? Texas is second-worst in the nation for COVID-19 testing. https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php?t=26e2968662",,,,1248980002315608066,https://twitter.com/GabelGeo/status/1248980002315608066
2020-04-11 14:22:19,bkesling,,2,4,1,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home. https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1248979695888142338,https://twitter.com/bkesling/status/1248979695888142338
2020-04-11 14:20:58,DoomsdaysCW,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1248979357932060672,https://twitter.com/DoomsdaysCW/status/1248979357932060672
2020-04-11 14:20:42,MDMays,,0,0,0,"COVID-19 site needs to be able to select county and city information. EG Texas doesn’t have a legitimate policy for the states and the counties have had to do the real work. @apple @AppleNews @tim_cook",,@Apple @AppleNews @tim_cook,,1248979289917267970,https://twitter.com/MDMays/status/1248979289917267970
2020-04-11 14:19:48,HNimanFC,,0,0,0,"Missouri COVID Cases Increase To 3,952 Deaths To 105 Scott County140 Shannon County00 Shelby County10 Stoddard County90 Stone County30 Sullivan County00 Taney County71 Texas County00 Vernon County30 Warren County140 ",,,,1248979066348285953,https://twitter.com/HNimanFC/status/1248979066348285953
2020-04-11 14:19:35,MSulev,guygavrielkay,0,0,0,"I’ve been seeing chatter about how many pneumonia deaths in a surge in Florida and Texas are going untested for Covid-19. Don’t know why there is nothing about this in NYT, etc.",,,,1248979010484424704,https://twitter.com/MSulev/status/1248979010484424704
2020-04-11 14:19:29,JohnTubeman,matthewjdowd,0,0,3,"You can't just compare numbers, like that. If you don't test, you don't have confirmed COVID-19 deaths. Not saying Texas or California, aren't testing. But these numbers don't mean the same thing in every state/country. What's the excess mortality rate in both states?",,,,1248978983716360192,https://twitter.com/JohnTubeman/status/1248978983716360192
2020-04-11 14:19:07,DarkDanian,,1,1,2,"Texas has done a good job combating covid-19. Texas should be opening up next week. ",,,,1248978893622652930,https://twitter.com/DarkDanian/status/1248978893622652930
2020-04-11 14:18:36,NoresteDigital,,0,4,6,"#Portada Investiga @TamaulipasSalud fallecimiento por neumonía en recién nacido http://norestedigital.net/2020/04/11/investiga-sst-fallecimiento-por-neumonia-en-recien-nacido/ #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Mcallen #Veracruz #COVID__19 #QuedateEnCasa",,@TamaulipasSalud,#Portada #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Mcallen #Veracruz #COVID__19 #QuedateEnCasa #QuedateEnCasa,1248978763410550785,https://twitter.com/NoresteDigital/status/1248978763410550785
2020-04-11 14:17:52,maperettedm,H1N1Capital,1,0,0,"You sound exactly like the guy that blames DJT because Black Men are predisposed to the detrimental effects of Covid-19. Do you believe that, too?",,,,1248978577997148163,https://twitter.com/maperettedm/status/1248978577997148163
2020-04-11 14:17:35,PowersDFW,,0,0,0,"Stopping by the bank and then maybe the local liquor store. Safety first. #covid #covi̇d19 #quarantine #cdc #covidintx #butthecdcsaid #texas ",,,#covid #covi #quarantine #cdc #covidintx #butthecdcsaid #texas,1248978507784491009,https://twitter.com/PowersDFW/status/1248978507784491009
2020-04-11 14:16:52,Deerlake18,matthewjdowd,2,2,30,"There still are not enough covid testing in Texas and many people who are dying are not being classed as a covid death. The numbers are being manipulated.",,,,1248978324220715016,https://twitter.com/Deerlake18/status/1248978324220715016
2020-04-11 14:15:05,HOUmanitarian,,0,1,5,"Nearly 116,000 people have been tested for COVID-19 in Texas, but when it comes to the number of tests per capita, the Lone Star State ranks last. ",,,,1248977878273921025,https://twitter.com/HOUmanitarian/status/1248977878273921025
2020-04-11 14:15:03,johnnyk20001,,1,1,3,"Central Texas hospitals &amp; officials not releasing suspected COVID-19 case counts ",,,,1248977870422237184,https://twitter.com/johnnyk20001/status/1248977870422237184
2020-04-11 14:13:29,scottbraddock,,3,17,17,"COVID-19 May Be Silently Spreading Across Rural Counties, University of Texas Researchers Believe, by @peterjholley https://www.texasmonthly.com/news/coronavirus-spread-rural-counties-university-texas-researchers/ #TxLege #coronavirus",,@peterjholley,#TxLege #coronavirus,1248977473963995139,https://twitter.com/scottbraddock/status/1248977473963995139
2020-04-11 14:11:42,I_am_Tassie,joshhayes51,1,0,1,"Texas has been shut down since mid March (against our idiot Lt.govener's wishes). But covid is just starting here while the school's are talking about opening back up for May 1st. So mine and my neighbors worries aren't if the shit down was too late but if it will end to early",,,,1248977026926743552,https://twitter.com/I_am_Tassie/status/1248977026926743552
2020-04-11 14:11:26,GretchenL0703,,0,0,0,"@GregAbbott_TX wants businesses to reopen with no idea how many cases TX actually has. Clearly hoping to curry favor with the #CovidiotInChief , tramp. &gt; How many missed? Texas is second-worst in the nation for #COVID-19 testing ",,@GregAbbott_TX,#CovidiotInChief #COVID,1248976958970617858,https://twitter.com/GretchenL0703/status/1248976958970617858
2020-04-11 14:08:28,MarkDau34132405,,0,0,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing #SmartNews https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php",,,#SmartNews,1248976210656452608,https://twitter.com/MarkDau34132405/status/1248976210656452608
