date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 06:01:16,ABC7Chicago,,0,2,9,"'Step by step, we will open': Texas becomes first state to announce dates easing COVID-19 restrictions amid novel coronavirus pandemic https://abc7chicago.com/6111507/?ex_cid=TA_WLS_TW&amp;taid=5e9a97ab5a107f0001b4bdd1&amp;utm_campaign=trueAnthem%3A+Trending+Content&amp;utm_medium=trueAnthem&amp;utm_source=twitter",,,,1251390318089568258,https://twitter.com/ABC7Chicago/status/1251390318089568258
2020-04-18 05:59:49,TimMosl39230735,,1,0,1,"Any news on the resort nursinghome I Texas city Tx? The last I heard there was 83 cases of covid 19 there. It seems to have vanished from the news now",,,,1251389954216931328,https://twitter.com/TimMosl39230735/status/1251389954216931328
2020-04-18 05:54:33,mspray1,,0,0,0,"Texas to begin softening COVID-19 restrictions next week http://dlvr.it/RV023D",,,,1251388627365462016,https://twitter.com/mspray1/status/1251388627365462016
2020-04-18 05:42:49,GotFreedom42420,robquinn9,0,0,0,"Maybe we should have paid attention to the fact that you stopped posting the numbers 4 months ago? Well here are the CDC's covid death numbers. Hey 199 people died in texas of Covid 19 while millions prepare to become homeless. #letsdothenumbers https://www.cdc.gov/nchs/nvss/vsrr/covid19/index.htm",,,#letsdothenumbers,1251385677666803713,https://twitter.com/GotFreedom42420/status/1251385677666803713
2020-04-18 05:38:09,treyinla,,3,4,9,"Husbands Die Two Days Apart of COVID-19 in Texas ",,,,1251384500392570880,https://twitter.com/treyinla/status/1251384500392570880
2020-04-18 05:34:23,agonisti,,1,0,0,"For the folks who follow me from IL, you all know me as a stats hockey nerd &into data. So, it'll be no surprise to you that my interest would fall into COVID-19 forecasting modelling. This is a really good resource from Univ Texas Austin: https://covid-19.tacc.utexas.edu/projections/",,,,1251383554619183105,https://twitter.com/agonisti/status/1251383554619183105
2020-04-18 05:33:35,DarleneCypser,alphacatpower,1,1,10,"He ruled that ANYBODY in Texas can use the ""disability"" reason to apply for an absentee ballot and cite ""COVID-19"" as the reason they were not able to go to the polls. It is not limited to elderly or people with pre-existing condition.",,,,1251383353875419136,https://twitter.com/DarleneCypser/status/1251383353875419136
2020-04-18 05:33:35,justmakaylaa,,3,15,26,"so I was sent to my hospital systems “covid hospital” to their ICU. covid is NOT gone pretty anywhere close to gone. please if texas opens back up be cautious. all of the patients were positive, most of them on ventilators, and we get one mask to use for the week in a paper bag.",,,,1251383353363791872,https://twitter.com/justmakaylaa/status/1251383353363791872
2020-04-18 05:33:01,ChangetheB,,0,1,0,"Breaking: Texas State Court Issues Order Requiring Texas to Accept Absentee Ballot Applications from Anyone Who Raises COVID-19 Pandemic as a “Disability” Preventing In-Person Voting; Appeal Expected http://dlvr.it/RV00dp",,,,1251383211143204865,https://twitter.com/ChangetheB/status/1251383211143204865
2020-04-18 05:30:26,FiddyShadeJ,,1,0,1,"Texas, one of the states hit hardest by COVID-19 is gonna be the first to open up because @GregAbbott_TX is a corporate tool.",,@GregAbbott_TX,,1251382561626079232,https://twitter.com/FiddyShadeJ/status/1251382561626079232
2020-04-18 05:24:30,MahmudRezaKhan1,,0,0,0,"Dumb decision.Texas Gov. Greg Abbott said that he is signing a new executive order to outline reopening economy after #Covid_19. But says schools will remain closed for the rest of the school year. #Covid19 #coronavirus #TrumpVirus #CoronaOutbreak #CoronaPandemic #COVID19Pandemic",,,#Covid_19 #Covid19 #coronavirus #TrumpVirus #CoronaOutbreak #CoronaPandemic #COVID19Pandemic,1251381067317198848,https://twitter.com/MahmudRezaKhan1/status/1251381067317198848
2020-04-18 05:22:35,Janet_TexasLady,,0,0,0,"REPORT: Texas becomes first state to announce dates easing COVID-19 restrictions https://dennismichaellynch.com/report-texas-becomes-first-state-to-announce-dates-easing-covid-19-restrictions/ via @realdennislynch Here we go y’all..... God Bless Texas",,@realDennisLynch,,1251380585697853444,https://twitter.com/Janet_TexasLady/status/1251380585697853444
2020-04-18 05:13:22,migrama,mattdizzle,1,0,0,"God love ya in Texas. My daughter is in apartments across the street from Univ of Dallas which has shown positive Covid cases. There were 20 or so yahoos outside her apartment tonight playing beer pong. She is making masks.",,,,1251378265559834625,https://twitter.com/migrama/status/1251378265559834625
2020-04-18 05:07:49,niharshetty89,,1,0,0,"My sister is currently living in Arlington, Texas, United States. She is a Master's student. Due to COVID-19, she has lost her part time job and it has become extremely difficult for her financially as she is a student. @narendramodi @inshorts @ndtv",,@narendramodi @inshorts @ndtv,,1251376867988303873,https://twitter.com/niharshetty89/status/1251376867988303873
2020-04-18 05:06:57,a_idealist,DanPatrick,0,0,0,"Hello @DanPatrick Saw your interview... - Deaths per capita: Australia has 25 million population. Deaths from COVID-19 now at 68 people. Texas is not the lowest (by far). - Executive pay cuts: Prime Minister of New Zealand has taken 20% pay reduction ",,@DanPatrick,,1251376649993457665,https://twitter.com/a_idealist/status/1251376649993457665
2020-04-18 05:06:38,fakenews7177,FOX4,0,0,0,"Koreans are re-testing positive for Covid-19 after recovering from it it’s not going away and our stupid governor @GregAbbott_TX wants to open TEXAS up",,@GregAbbott_TX,,1251376569135902720,https://twitter.com/fakenews7177/status/1251376569135902720
2020-04-18 05:05:02,Sandman158,Sandman158,1,0,0,"*thought. Bottom line, most of the country appears to be trending fine both in hospitalizations and mortality. Sorry you don’t live in great states like Texas Cali and Florida with great weather and low covid issues and want to make it appear that this is a national problem",,,,1251376168458162176,https://twitter.com/Sandman158/status/1251376168458162176
2020-04-18 05:03:55,AngelSanJuan313,,0,4,7,"Four Southeast Texas nurses heading to New York to help in Covid-19 battle ",,,,1251375887737597952,https://twitter.com/AngelSanJuan313/status/1251375887737597952
2020-04-18 04:57:03,MyInfo23540141,RogerDConnolly,0,0,1,"But we certainly need more testing before pushing for RE-OPENING in major metropolitan areas or rural areas with any COVID deaths. Are small towns equipped for larger infections that COULD occur as a result? Too many unanswered questions. Texas needs to wait for more data!",,,,1251374156853030912,https://twitter.com/MyInfo23540141/status/1251374156853030912
2020-04-18 04:53:41,jwhoopes2,TexasTribune,0,1,2,"Texas hospitals will be overwhelmed by COVID-19 cases. Gov. Abbott will deprive more sane and reasonable states of testing, PPE, ventilators, and other equipment—all because some wealthy donors want their wives and girlfriends to get bigger boobs. ",,,,1251373312942497797,https://twitter.com/jwhoopes2/status/1251373312942497797
2020-04-18 04:43:15,loudguyrickyb,anntorrence,2,0,3,"Yes. We will try to stay inside as much as we can while Texas tells the nation to hold its COVID beer. #StaySafe #StayHome",,,#StaySafe #StayHome #StayHome,1251370685303263232,https://twitter.com/loudguyrickyb/status/1251370685303263232
2020-04-18 04:40:43,idevelopenhou,,0,0,1,"Somebody tell Covid-19 I said #socialdistancing #quarintinelife #quarentine2020 #staysafe @Westside, Houston, Texas https://www.instagram.com/p/B_G_Ev-jNAh/?igshid=18pps3nq8u7jm",,,#socialdistancing #quarintinelife #quarentine2020 #staysafe,1251370046330372096,https://twitter.com/idevelopenhou/status/1251370046330372096
2020-04-18 04:34:29,LostInTexas_,,0,0,0,"https://www.click2houston.com/news/local/2020/04/17/texas-lags-behind-other-states-in-coronavirus-testing/ #Texasdeservesbetter #Texas #COVIDー19 #coronavirus #COVID #Covid19usa #CoronavirusUSA #coronatest #pandemic #TX.",,,#Texasdeservesbetter #Texas #COVID #coronavirus #COVID #Covid19usa #CoronavirusUSA #coronatest #pandemic #TX,1251368479942496257,https://twitter.com/LostInTexas_/status/1251368479942496257
2020-04-18 04:30:15,aliinct,MSNBC,0,0,4,"Fast forward 3 weeks... Texas Gov. Abbott ""shocked"" by the rise in COVID-19 cases, claims ""Noone could have seen this coming."" while begging for help from other states.",,,,1251367414190784512,https://twitter.com/aliinct/status/1251367414190784512
2020-04-18 04:24:57,bluetejana,,0,0,0,"Walgreens Activates Nine COVID-19 Testing Locations Across Five States (Texas is included) https://news.walgreens.comhttps//news.walgreens.com/press-releases/general-news/walgreens-activates-nine-covid-19-testing-locations-across-five-states.htm",,,,1251366082167869442,https://twitter.com/bluetejana/status/1251366082167869442
2020-04-18 04:19:26,WQrdsmith,cristinafortx,0,0,1,"#Texas will see an unprecedented number of new covid-19 patients due to #GovAbbott When you care only about the 1% and the corporations who back you financially, this is the type of leadership you can expect. #Texasdeservesbetter #GovAbbott",,,#Texas #GovAbbott #Texasdeservesbetter #GovAbbott,1251364693358317569,https://twitter.com/WQrdsmith/status/1251364693358317569
2020-04-18 04:19:24,catmoonwarrior,WhiteHouse,0,0,0,"You will be able to #ReopenAmerica faster if you have more successful chloroquine trials to back you up.The trial in Texas was practically 100% successful. You must fund chloroquine trials and STOP funding Covid diagnosis and ventilator use. ",,,#ReopenAmerica,1251364682700447747,https://twitter.com/catmoonwarrior/status/1251364682700447747
2020-04-18 04:18:34,AgleSteven,,0,0,0,"Moore County now at over 75 confirmed COVID-19 cases. Our Texas county has over 3.4 cases per 1,000 people and is #2 out of 254 Texas counties. The average rate for all Texas counties is 0.6 per 1,000. ",,,,1251364472884793345,https://twitter.com/AgleSteven/status/1251364472884793345
2020-04-18 04:18:07,indivisibletx24,TexasTribune,0,4,9,"Trump plan decries 14 days of downward trend and mucho testing. Texas and @govabbott ignore intent of safe trial run. Abbott and @johncornyn will kill many more Texans! #COVID__19 Insanity! #PeopleOverProfits",,@GovAbbott @JohnCornyn,#COVID__19 #PeopleOverProfits,1251364360393568258,https://twitter.com/indivisibletx24/status/1251364360393568258
2020-04-18 04:17:05,ColorArousal,ladybuck44,1,3,3,"Texas and Florida becoming ""right to die of COVID"" states. ",,,,1251364101282037762,https://twitter.com/ColorArousal/status/1251364101282037762
2020-04-18 04:17:00,LaughOutNOW,,0,0,0,"COVIDSENSE equals life. https://buff.ly/2xum1C3 #COVID19 #Covid_19 #california #spotify #anchor #texas #austin #sd",,,#COVID19 #Covid_19 #california #spotify #anchor #texas #austin #sd,1251364081329680384,https://twitter.com/LaughOutNOW/status/1251364081329680384
2020-04-18 04:05:01,LaughOutNOW,,0,0,0,"COVID CAN'T TAKE AWAY YOUR SMILE, YOUR POSTIVE THOUGHTS https://buff.ly/3eamjy7 #malibu #tampa #Michigan #TooHotToHandle #HowQuarantineHasChangedMe #DrOz #nj #newark #wa #washingtondc #kansas #montreal #london #texas #ohio #cinncinnati #iowa #newjersey",,,#malibu #tampa #Michigan #TooHotToHandle #HowQuarantineHasChangedMe #DrOz #nj #newark #wa #washingtondc #kansas #montreal #london #texas #ohio #cinncinnati #iowa #newjersey,1251361063930560512,https://twitter.com/LaughOutNOW/status/1251361063930560512
2020-04-18 04:02:00,MobBossTrump,,7,25,48,"THEY SAY EVERYTHING’S BIGGER IN TEXAS... And that includes ignorance. Texas isn’t anywhere near bending the curve downward. Best wishes. You’ll need it. And extra caskets too. Texas to begin softening COVID-19 restrictions next week - ",,,,1251360303226531840,https://twitter.com/MobBossTrump/status/1251360303226531840
2020-04-18 03:58:20,madhyamam,,0,0,0,"Texas sets timeline to reopen amid COVID-19 ",,,,1251359383146991616,https://twitter.com/madhyamam/status/1251359383146991616
2020-04-18 03:57:25,Janai_Aiko,,0,0,0,"V interested in seeing the sharp rise in COVID cases in Florida and Texas over the course of the next couple weeks",,,,1251359149822279680,https://twitter.com/Janai_Aiko/status/1251359149822279680
2020-04-18 03:55:29,omosweetpea,JohnCornyn,0,0,0,"Shame on @JohnCornyn as Texas LACKS ADEQUATE COVID TESTING ",,@JohnCornyn,,1251358664142868480,https://twitter.com/omosweetpea/status/1251358664142868480
2020-04-18 03:55:15,MarkDresslar,,0,0,3,"Only in Travis county. Sweet! 'It argues a provision of Texas Election Code allows for eligible voters who are fearful of contracting COVID-19 by voting in-person to cast their ballots by mail.' ",,,,1251358608140500994,https://twitter.com/MarkDresslar/status/1251358608140500994
2020-04-18 03:53:21,emeequis,,0,3,6,"Bolsonaro estrena ministro y amenaza con reapertura. En México ya hay casi 7 mil contagios. Texas sería el primer estado de EU en reanudar. El panorama de América y el mundo. CONSULTA NUESTRA COBERTURA #COVID__19",,,#COVID__19,1251358129981448192,https://twitter.com/emeequis/status/1251358129981448192
2020-04-18 03:52:36,LizForTX8,,3,16,23,"COVID-19 update: Yesterday: 675,640 cases and 34,522 deaths Texas: 16,638 cases and 404 deaths Currently: 710,021 cases and 37,158 deaths Texas: 17,760 cases 439 deaths When Trump asked why we couldn't just let the virus ""wash over"" the country, I wish he would've listened.",,,,1251357938352107523,https://twitter.com/LizForTX8/status/1251357938352107523
2020-04-18 03:50:50,JordanDeLaGarz1,,2,0,0,"..with rules and careful and safe contact. Texas is the 10 wealthiest economy in the world, gotta keep it up. The Governor made the order for better and more organized medical architecture to comprehensively test (with the new tests finally readily available) and trace COVID-19-",,,,1251357493919461377,https://twitter.com/JordanDeLaGarz1/status/1251357493919461377
2020-04-18 03:48:55,SuperTB6,Tommey,1,0,2,"lmao lucky this ""covid"" thing exists otherwise id be in texas at your door in record time",,,,1251357010588827648,https://twitter.com/SuperTB6/status/1251357010588827648
2020-04-18 03:47:10,IcodeSouthlake,,0,2,0,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1251356570098769920,https://twitter.com/IcodeSouthlake/status/1251356570098769920
2020-04-18 03:46:20,omosweetpea,SenTedCruz,0,0,0,"How about the millions of Texans that cannot get tested for Covid since @tedcruz wants to keep Texas numbers low?",,@tedcruz,,1251356362531049477,https://twitter.com/omosweetpea/status/1251356362531049477
2020-04-18 03:46:18,superMattyD,camjohn_,1,1,4,"We had the biggest turnout of #Democrat #voters in #Texas in decades &amp; the #GOP candidate won by just a few percentage points vs his 16% win previously. Just think what organized Dems will do in November against an even worse candidate ie #Trump w/ his disastrous #Covid response!",,,#Democrat #voters #Texas #GOP #Trump #Covid,1251356353001553920,https://twitter.com/superMattyD/status/1251356353001553920
2020-04-18 03:43:25,ArmyIWGFW,,0,0,1,"""Police on Saturday charged eight Charlotte abortion protesters with violating North Carolina’s COVID-19-related ban on mass gatherings. The arrests went national late Saturday when U.S. Sen. Ted Cruz of Texas criticized Charlotte-Mecklenburg Police."" ",,,,1251355626577498113,https://twitter.com/ArmyIWGFW/status/1251355626577498113
