date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-15 21:15:19,indexnld,,1,2,1,"Actualización status COVID-19: Nuevo Laredo: Laredo, Texas: Entérate de las últimos datos sobre el #COVID19mexico para los Dos Laredos y la región. -Casos de COVID-19 confirmados -Medidas preventivas, etc. https://indexnld.org.mx/coronavirus/ #NLD #indexnld",,,#COVID19mexico #NLD #indexnld,1250533186053918720,https://twitter.com/indexnld/status/1250533186053918720
2020-04-15 21:14:35,ChismorreoP,,0,0,0,"Testimonio de la maestra. Norma Maldonaso. Desde Houston Texas. El comportamiento y la catastrofe en Nueva York.sobre COVID 19 -- Desde Saltillo Coaguila, testimonio de la empresario Turístico sobre COVID 19. ",,,,1250532997419368451,https://twitter.com/ChismorreoP/status/1250532997419368451
2020-04-15 21:14:19,maybeawriter,,2,6,9,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 . . . Won't survive court, but makes the AG no less an asswipe. ",,,,1250532933284265984,https://twitter.com/maybeawriter/status/1250532933284265984
2020-04-15 21:13:58,SarahBurris,,16,21,25,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/",,,,1250532844058955782,https://twitter.com/SarahBurris/status/1250532844058955782
2020-04-15 21:13:47,RawStory,,84,183,115,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/",,,,1250532798538145792,https://twitter.com/RawStory/status/1250532798538145792
2020-04-15 21:13:28,The_Lady_Red,,4,10,11,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 | Raw Story https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/ via rawstory",,,,1250532716480610304,https://twitter.com/The_Lady_Red/status/1250532716480610304
2020-04-15 21:13:10,JoanieReb,,18,15,13,"Damn! Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/#.Xpd4ap6JWE0.twitter",,,,1250532644296810497,https://twitter.com/JoanieReb/status/1250532644296810497
2020-04-15 21:13:07,anonymous_sorce,,0,0,0,"They're not even trying to cover it anymore Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/",,,,1250532629100802048,https://twitter.com/anonymous_sorce/status/1250532629100802048
2020-04-15 21:12:58,pm_mcdaniel,,1,2,4,"""Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19"" Don't know about you, but this gives me the urge to encourage voters to apply for an absentee ballot TODAY! https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/",,,,1250532592476196865,https://twitter.com/pm_mcdaniel/status/1250532592476196865
2020-04-15 21:12:51,Mellowone61,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/ WTF I don't understand this BS how does he sleep at night?",,,,1250532564709675008,https://twitter.com/Mellowone61/status/1250532564709675008
2020-04-15 21:12:44,charlesazorn,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/#.Xpd4xpN0TPI.twitter",,,,1250532535718862857,https://twitter.com/charlesazorn/status/1250532535718862857
2020-04-15 21:12:33,Conniepae,,0,0,1,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/#.Xpd4u_O65_4.twitter",,,,1250532488541282309,https://twitter.com/Conniepae/status/1250532488541282309
2020-04-15 21:12:33,coachsmithworld,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/#.Xpd4ukaGWX4.twitter",,,,1250532487064846337,https://twitter.com/coachsmithworld/status/1250532487064846337
2020-04-15 21:12:32,sbrentsimpson,,0,0,0,"We need someone in the Federal justice system to stop this now. Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/",,,,1250532481725616134,https://twitter.com/sbrentsimpson/status/1250532481725616134
2020-04-15 21:12:05,McnellisWilliam,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/",,,,1250532368781279237,https://twitter.com/McnellisWilliam/status/1250532368781279237
2020-04-15 21:12:03,realTuckFrumper,,38,69,86,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 http://dlvr.it/RTrjpw",,,,1250532361403543553,https://twitter.com/realTuckFrumper/status/1250532361403543553
2020-04-15 21:11:42,yitazissel,,1,2,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/#.Xpd4iveC8uE.twitter",,,,1250532275135094784,https://twitter.com/yitazissel/status/1250532275135094784
2020-04-15 21:11:38,felliniquilter,,0,1,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/",,,,1250532258601218048,https://twitter.com/felliniquilter/status/1250532258601218048
2020-04-15 21:11:36,timesrecordnews,,0,0,0,"MSU Texas officials beef up university president's authority amid COVID-19 pandemic ",,,,1250532247012290562,https://twitter.com/timesrecordnews/status/1250532247012290562
2020-04-15 21:11:35,DotUrada,,0,1,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/",,,,1250532245892296704,https://twitter.com/DotUrada/status/1250532245892296704
2020-04-15 21:11:28,IcodeSouthlake,,0,2,0,"#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1250532217111097346,https://twitter.com/IcodeSouthlake/status/1250532217111097346
2020-04-15 21:11:28,norsenorn,,1,1,2,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - ",,,,1250532215672287232,https://twitter.com/norsenorn/status/1250532215672287232
2020-04-15 21:11:23,Shabanu3,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/",,,,1250532195963461633,https://twitter.com/Shabanu3/status/1250532195963461633
2020-04-15 21:11:18,CathySchermer,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/#.Xpd4ck6LBhU.twitter",,,,1250532173431611392,https://twitter.com/CathySchermer/status/1250532173431611392
2020-04-15 21:11:14,Daddyfats61,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/",,,,1250532157405134849,https://twitter.com/Daddyfats61/status/1250532157405134849
2020-04-15 21:11:03,Allnkat,,68,97,81,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/#.Xpd4ZL7wMiU.twitter",,,,1250532109216776192,https://twitter.com/Allnkat/status/1250532109216776192
2020-04-15 21:10:59,SueGiffordmn,,1,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/#.Xpd4YbXgeoA.twitter",,,,1250532094993891328,https://twitter.com/SueGiffordmn/status/1250532094993891328
2020-04-15 21:10:49,ProgressTX,,1,2,8,"3/ ""Texas voters aged 65 &amp; up already have the benefit of no-excuse vote by mail, &amp; today’s ruling extends that benefit to all voters at risk of contracting COVID-19. This is a no-brainer: no one should be forced to choose between their health and their right to vote.” #txlege",,,#txlege,1250532053252280321,https://twitter.com/ProgressTX/status/1250532053252280321
2020-04-15 21:09:49,misstomrstomom,JohnCornyn,0,0,0,"Texas senator applauding @emirates for doing what he and the Republicans have been unable to do in our country. The country that they intended to make great but reduced to third world levels instead Need a covid test? Fly Emirates instead of relying on this government ",,@emirates,,1250531798875926528,https://twitter.com/misstomrstomom/status/1250531798875926528
2020-04-15 21:09:07,News_Messenger,,0,0,0,"Harrison County’s totals for positive COVID-19 cases are now up to 34, according to the Texas Department of State Health Services. ",,,,1250531624674091008,https://twitter.com/News_Messenger/status/1250531624674091008
2020-04-15 21:09:03,NewGenderWhoDis,,2,0,11,"Getting a flight to Texas in the middle of all this COVID-19 shit so I can have healthcare like pic.twitter.com/e6BM06LDFu",,,,1250531605300445185,https://twitter.com/NewGenderWhoDis/status/1250531605300445185
2020-04-15 21:08:10,InTouchPrimary,,0,0,1,"Due to the Covid 19 pandemic, we are only providing services via telemedicine to those in Texas. We are currently offering these services at a 33% discounted rate. Please visit the FAQ page on our website: https://intouchprimarycare.com/faq/ for more information.",,,,1250531383920996358,https://twitter.com/InTouchPrimary/status/1250531383920996358
2020-04-15 21:08:10,AmyCoopMayB,,0,0,0,"How many missed? — Lots! Texas is second-worst in the nation for COVID-19 testing (w only 332 tests conducted for every 100,000 people) &amp; yet Gov Abbott talks about reopening Texas soon. ",,,,1250531382876606466,https://twitter.com/AmyCoopMayB/status/1250531382876606466
2020-04-15 21:07:49,libeltheband,ACLU,0,0,3,"“All voters affected by COVID-19 in Texas”... So all voters, yeah? I mean, who isn’t affected by this?",,,,1250531294678855680,https://twitter.com/libeltheband/status/1250531294678855680
2020-04-15 21:07:33,DavidWi07586530,,0,0,0,"Texas AG: Fear of COVID-19 not a qualifying reason to receive absentee ballot ",,,,1250531230254354432,https://twitter.com/DavidWi07586530/status/1250531230254354432
2020-04-15 21:07:03,zilkerfilms,,0,0,0,"Babson Diagnostics to Offer High-Throughput COVID-19 Serology Testing in Austin, Texas ",,,,1250531103192109059,https://twitter.com/zilkerfilms/status/1250531103192109059
2020-04-15 21:07:01,CityofTyler,,0,2,3,"The East Texas Restaurant Association and East Texas Communities Foundation have committed to support our local restaurants while feeding healthcare workers in the frontline of the COVID-19 crisis. You can help too by donating below. #LoveYourNeighbor https://donate.etcf.org/tyler-area-healthcare-worker-support-fund?fbclid=IwAR12KWDkQUjOdI_Bbg6OaaAPFMSlY9Q84lB3FH_yDnmi9_vfr3K2yrwIJbI",,,#LoveYourNeighbor,1250531093637464064,https://twitter.com/CityofTyler/status/1250531093637464064
2020-04-15 21:06:52,ric4100,ActionNewsJax,0,0,0,"Answering a question Texans have been asking for weeks: Texas AG releases statement saying fear of contracting COVID is not a valid excuse to request an absentee ballot, and reminds it’s a crime to lie on the form. @realDonaldTrump",,@realDonaldTrump,,1250531057398681606,https://twitter.com/ric4100/status/1250531057398681606
2020-04-15 21:06:07,thehill,,27,38,54,"Texas AG: Fear of COVID-19 not a qualifying reason to receive absentee ballot http://hill.cm/1WWRlQV",,,,1250530866905993216,https://twitter.com/thehill/status/1250530866905993216
2020-04-15 21:05:03,sassyfriscogal,,0,0,0,"#HadToTrimMyOwnBangs #Selfcare #covid-19 @Frisco, Texas https://www.instagram.com/p/B_BBVkepeQlclptK3f5Z85Vs4XcQngbu3-kGfo0/?igshid=1mcu7mcvoxo8p",,,#HadToTrimMyOwnBangs #Selfcare #covid,1250530598332088323,https://twitter.com/sassyfriscogal/status/1250530598332088323
2020-04-15 21:04:10,Katphiche,jaspscherer,0,1,2,"This past week, #GovernorAndrewCuomo quoted #WinstonChurchill, ""Now this is not the end. It is not even the beginning of the end. But it is, perhaps, the end of the beginning."" Very apt for #Houston, #Texas current #COVID_19 status.",,,#GovernorAndrewCuomo #WinstonChurchill #Houston #Texas #COVID_19,1250530376310829057,https://twitter.com/Katphiche/status/1250530376310829057
