date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-03 18:19:04,PeriodicoCorreo,,0,0,0,"#Internacional Cerca de 44 jóvenes que desoyeron las recomendaciones de no salir ni vacacionar durante la cuarentena ahora sufren por dar positivo al Covid-19. Son de Texas y habían viajado a Cabo San Lucas durante el ‘spring break’ http://ow.ly/pi2i30qv61R",,,#Internacional,1246140173479489536,https://twitter.com/PeriodicoCorreo/status/1246140173479489536
2020-04-03 18:17:34,FOX46News,,0,2,5,"COVID-19 RECOVERY: It was an emotional scene at a hospital in Texas after a patient who had been on a ventilator was released. #COVID19Recovery #ThankYou Read her story here ",,,#COVID19Recovery #ThankYou #ThankYou,1246139795295932417,https://twitter.com/FOX46News/status/1246139795295932417
2020-04-03 18:15:35,JCFletcher12,davesessions,0,0,0,"Keeping the model honest is also important. Last I had updated hospitalization data (April 1) Texas was projected to need 1716 beds. There were only 196 hospitalized for Covid at the time. Model is the basis for month long shutdowns. Good news in context of predictions.",,,,1246139299717943296,https://twitter.com/JCFletcher12/status/1246139299717943296
2020-04-03 18:15:08,PLRBbldgcodes,,0,0,0,"The Texas Department of Insurance (TDI) issued an emergency rule, effective immediately, to move start date of the new coastal #buildingcode from April 1 to Sept 1. Change was made in response to business disruptions caused by the COVID-19 outbreak. http://ow.ly/Y3Gy50z4K6g",,,#buildingcode,1246139186622730240,https://twitter.com/PLRBbldgcodes/status/1246139186622730240
2020-04-03 18:15:05,TheWittliff,,0,4,6,"Looking for a good livestream tonight? Here's a COVID-19 benefit featuring Texas Soul legend Barbara Lynn, comedian Fred Armisen and many others! #TheWittliff #Alkeklibrary #COVID-19 http://ow.ly/uiUM50z4KJO",,,#TheWittliff #Alkeklibrary #COVID,1246139171921629185,https://twitter.com/TheWittliff/status/1246139171921629185
2020-04-03 18:14:50,RepLyleLarson,,0,1,3,"Here is some updated local and state data on COVID-19. In Texas, we have 5,330 confirmed cases in 145 counties. Stay calm and stay safe! ",,,,1246139111498539013,https://twitter.com/RepLyleLarson/status/1246139111498539013
2020-04-03 18:12:53,Aggiebound,,0,5,22,"Due to on-going concerns regarding COVID-19, Texas A&amp;M will move NSC to a fully virtual experience. Link for more info: https://newaggie.tamu.edu/virtual/",,,,1246138618898534400,https://twitter.com/Aggiebound/status/1246138618898534400
2020-04-03 18:12:13,MattMurph24,,1,8,4,"Months before COVID-19, Texas company told Trump that medical goods tariffs made U.S. ‘less prepared’ ",,,,1246138452581797888,https://twitter.com/MattMurph24/status/1246138452581797888
2020-04-03 18:10:29,cegadede,dwnews,0,2,5,"RT @sjayanthi Aqui no texas a gente mata o COVID-19 na bala mesmo! ",,@sjayanthi,,1246138015983992833,https://twitter.com/cegadede/status/1246138015983992833
2020-04-03 18:10:06,newsjournal,,0,0,0,"COVID-19 deaths have now been recorded in Panola and Nacogdoches counties in Northeast Texas, according to the Texas Department of State Health Services. ",,,,1246137917468291072,https://twitter.com/newsjournal/status/1246137917468291072
2020-04-03 18:07:23,mzunderstd,,0,0,0,"Texas hospital tests plasma transfusions to treat COVID-19 http://sbne.ws/r/EguU",,,,1246137232777342976,https://twitter.com/mzunderstd/status/1246137232777342976
2020-04-03 18:06:41,shelleywigley,,0,0,0,"Months before COVID-19, Texas company told Trump that medical goods tariffs made U.S. ‘less prepared’ https://www.dallasnews.com/news/politics/2020/04/03/months-before-covid-19-texas-company-told-trump-that-medical-goods-tariffs-made-us-less-prepared/",,,,1246137058256654338,https://twitter.com/shelleywigley/status/1246137058256654338
2020-04-03 18:06:29,News4SA,,0,0,3,"Texas Diaper Bank helping families affected by COVID-19 pandemic, in need of donations http://news4sanantonio.com/news/local/texas-diaper-bank-helping-families-affected-by-covid-19-pandemic-in-need-of-donations",,,,1246137009787342849,https://twitter.com/News4SA/status/1246137009787342849
2020-04-03 18:06:09,rebekahmemusic,,0,0,0,"Why? Oh, why? I’ve heard that things are much worse across our country than the numbers show. Especially in places like TEXAS where testing is lagging. Ask the hospitals. They are getting full of COVID-19 patients #StayHomeSaveLives",,,#StayHomeSaveLives,1246136924072562690,https://twitter.com/rebekahmemusic/status/1246136924072562690
2020-04-03 18:05:03,krissyvogel,JudgeClayJ,0,1,0,"Dallas County is not messing around. They've been leaders in Texas with their response to the COVID-19 pandemic. ",,,,1246136648963952645,https://twitter.com/krissyvogel/status/1246136648963952645
2020-04-03 18:04:06,antilavado,,0,1,1,"EE.UU. cierra sitio de internet por estafa sobre COVID-19 #AlejandroRebolledo #Coronavirus #DepartamentodeJusticia #internet #OMS #Texas https://bit.ly/2weXSPa",,,#AlejandroRebolledo #Coronavirus #DepartamentodeJusticia #internet #OMS #Texas,1246136406445080579,https://twitter.com/antilavado/status/1246136406445080579
2020-04-03 18:02:01,MarineTimLee,JudgeClayJ,2,6,17,"Are we living in North Korea? Turn in your neighbors!?! These people are dangerous and should be recalled and or voted out of office. This man single handily is destroying businesses and people lives. As of now a total of 70 have died Covid-19 deaths in all of Texas! 70 ",,,,1246135883067252737,https://twitter.com/MarineTimLee/status/1246135883067252737
2020-04-03 18:01:10,PerdueKiddLaw,,0,0,1,"More coverage on Jim Perdue Jr.'s push to the Texas Supreme Court for COVID-19 deadline extensions. Article: ",,,,1246135669820395520,https://twitter.com/PerdueKiddLaw/status/1246135669820395520
2020-04-03 18:00:40,austinmonitor,,0,0,0,"WHISPERS: ""Texas Workforce Commission scrambles to respond to claims""; ""AISD scraps weekend meals""; ""City finds clarity on construction rules""; ""McConaughey takes on Covid-19 in new role""; ""CAMPO takes public meetings online"". Read more: ",,,,1246135544410767361,https://twitter.com/austinmonitor/status/1246135544410767361
2020-04-03 17:59:09,afitzhughe,,0,0,0,"It’s coming @GovAbbott @DanPatrick Your admin will be known for the deaths of thousands of Texans. More Texans will die by your inactions than died by Santa Anna’s actions. .. Texas, Florida may be the next hot spots for COVID-19 - ABC News via @ABC -",,@GovAbbott @DanPatrick @ABC,,1246135163945435138,https://twitter.com/afitzhughe/status/1246135163945435138
2020-04-03 17:59:09,kytxcbs19,,0,0,0,"#BREAKING: A Panola County COVID-19 death has been recorded, according to the Texas Department of State Health Services. ",,,#BREAKING,1246135161290399747,https://twitter.com/kytxcbs19/status/1246135161290399747
2020-04-03 17:58:02,ChadBown,,2,71,92,"Months before COVID-19, Texas-based McKesson Corp warned Trump against tariffs on medical goods “This will have ramifications all the way up the supply chain and make our country less prepared to deal with potential outbreaks or disasters"" By @TomBenning",,@tombenning,,1246134882427863042,https://twitter.com/ChadBown/status/1246134882427863042
2020-04-03 17:56:20,PanolaWatchman,,0,0,0,"Texas Department of State Health Services reports COVID-19 death in Panola County ",,,,1246134452268531712,https://twitter.com/PanolaWatchman/status/1246134452268531712
2020-04-03 17:56:04,mshamburge,,0,0,0,"Texas Department of State Health Services reports COVID-19 death in Panola County https://www.panolawatchman.com/general/texas-department-of-state-health-services-reports-covid-19-death-in-panola-county/article_4f6cfdb6-75d3-11ea-a27a-c3d1ae7b5d31.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share",,,,1246134387701354502,https://twitter.com/mshamburge/status/1246134387701354502
2020-04-03 17:55:26,DentonLeft,,0,6,12,"The Denton State Support Living Center, which has had the worst Covid-19 outbreak in Texas, is not providing adequate protection to its workers and threatening anyone who refuses to work in these conditions to be reported for ""insubordination"". ",,,,1246134228871503874,https://twitter.com/DentonLeft/status/1246134228871503874
2020-04-03 17:53:38,jaime_burnham,TTFCA,0,0,2,"Leaving these kids in limbo they need to let them move on. Texas COVID deaths will peak mid May. No way are we having Spring sports. Summer club sports won’t likely even happen.",,,,1246133772401197058,https://twitter.com/jaime_burnham/status/1246133772401197058
2020-04-03 17:53:23,HoustonChron,,0,10,5,"Texas unemployment claims from COVID-19 now surpass 600K, agency says ",,,,1246133709385932805,https://twitter.com/HoustonChron/status/1246133709385932805
2020-04-03 17:52:22,KABBFOX29,,0,0,2,"Texas Diaper Bank helping families affected by COVID-19 pandemic, in need of donations ",,,,1246133454036701187,https://twitter.com/KABBFOX29/status/1246133454036701187
2020-04-03 17:51:09,WfordDemo,,0,0,1,"As of noon today, the Texas Department of State Health Services reported an a new case of COVID-19 in Peaster. ",,,,1246133148917915649,https://twitter.com/WfordDemo/status/1246133148917915649
2020-04-03 17:50:05,MadanLaw,,0,0,0,"#covid19 #covid #covidsymptomtracker #joinzoe #corona #coronavirus #application #app #mobile #phone #wfh #workfromhome #patents #trademarks #copyrights #ip #iplaw #law #attorneys #texas #ble #uspto #houston #idea #friday #america #us #report #virus #business #businesslaw",,,#covid19 #covid #covidsymptomtracker #joinzoe #corona #coronavirus #application #app #mobile #phone #wfh #workfromhome #patents #trademarks #copyrights #ip #iplaw #law #attorneys #texas #ble #uspto #houston #idea #friday #america #us #report #virus #business #businesslaw,1246132879811383297,https://twitter.com/MadanLaw/status/1246132879811383297
2020-04-03 17:49:42,Marissa60744504,,0,0,0,"Need help in North Texas because of COVID-19? Here are the numbers to call http://www.wfaa.com/mobile/article/news/health/coronavirus/need-help-in-north-texas-because-of-covid-19-here-are-the-numbers-to-call/287-9a880f63-080e-4050-b3c9-fa0fce273e0a via @wfaa",,@wfaa,,1246132784810397700,https://twitter.com/Marissa60744504/status/1246132784810397700
2020-04-03 17:49:42,maureensi,,0,0,0,"Advocates Fight to Protect Texas Inmates From COVID-19 – NBC 5 Dallas-Fort Worth #FreeThemAll4PublicHealth",,,#FreeThemAll4PublicHealth,1246132783732461568,https://twitter.com/maureensi/status/1246132783732461568
2020-04-03 17:48:50,goodspeedcpa,,0,0,0,"AUSTIN- Over 1/2 a million Texans have filed unemployment claims in the last 18 days due to COVID-19. The Texas Workforce Commission (TWC) will soon outpace the total number of claims received in all of 2019.Tap Below to apply: https://twc.texas.gov/twc-implement-staggered-access-unemployment-benefit-services-portal-ensure-more-texans-can-file-ui-claims #unemploymentbenefits",,,#unemploymentbenefits,1246132566161268736,https://twitter.com/goodspeedcpa/status/1246132566161268736
2020-04-03 17:48:43,trandga1,,0,0,1,"After #StayatHomeMN what's next? Texas just implemented flight arrival restrictions from COVID hotspots. My piece on how Minnesota should respond: http://minnesotaconnected.com/news/after-stay-at-home-mn-the-next-covid-19-battleground_1316489/",,,#StayatHomeMN,1246132535140245505,https://twitter.com/trandga1/status/1246132535140245505
2020-04-03 17:48:42,edvela52,,0,0,0,"Texas hospital tests plasma transfusions to treat COVID-19 http://sbne.ws/r/Egrs",,,,1246132533777006592,https://twitter.com/edvela52/status/1246132533777006592
2020-04-03 17:45:35,NTBHA6,,0,0,0,"The North Texas Behavioral Health Authority 's 24/7 COVID-19 Mental Health Support Line is available to our community for those who are experiencing stress and anxiety due to the current public health state of emergency. Contact us 833-251-7544. #NTBHA #COVID19 #MentalHealth",,,#NTBHA #COVID19 #MentalHealth,1246131748293021700,https://twitter.com/NTBHA6/status/1246131748293021700
2020-04-03 17:45:33,TNAlumnus,,1,0,2,"When Fulbright Scholar Connor Mitchell was packing his suitcase to travel to Asturias, Spain he never imagined he would be re-packing his suitcase to return to Texas with only a 48-hour notice. Mitchell shares how COVID-19 prematurely ended his fellowship. https://alumnus.tennessee.edu/2020/leaving-for-texas-covid-19/",,,,1246131740734902272,https://twitter.com/TNAlumnus/status/1246131740734902272
2020-04-03 17:45:26,SeryKimESQ,,0,0,0,"Mine definitely did NOT do this, they sent out an email reminding us rent was DUE --> Texas apartment company offering renters $2,000 in aid during COVID-19 pandemic ",,,,1246131711466971139,https://twitter.com/SeryKimESQ/status/1246131711466971139
2020-04-03 17:45:09,BBSutdallas,,0,1,0,"Comets - Texas Health and Human Services Commission (HHSC) Launches Statewide COVID-19 Mental Health Support Line - 883-986-1919. More info at http://ow.ly/PjCq30qv3Df",,,,1246131638003695623,https://twitter.com/BBSutdallas/status/1246131638003695623
2020-04-03 17:44:26,duckm4st3r,,0,0,0,"Texas A&amp;M Veterinary Medical Diagnostic Laboratory assembles COVID-19 test kits from lab supplies intended for animals https://bestspecialnews.com/texas-am-veterinary-medical-diagnostic-laboratory-assembles-covid-19-test-kits-from-lab-supplies-intended-for-animals/",,,,1246131457279635456,https://twitter.com/duckm4st3r/status/1246131457279635456
2020-04-03 17:43:53,UTexasMoody,jbmilliken,0,3,11,"Great article from @UTJSchool student @meganmmenchaca on how Texas organizations are helping people respond to the COVID-19 pandemic via @TexasTribune ",,@UTJSchool @meganmmenchaca @TexasTribune,,1246131318808870912,https://twitter.com/UTexasMoody/status/1246131318808870912
2020-04-03 17:43:25,LizForTX8,,5,40,80,"Just wanted to update everyone on the latest Texas COVID-19 statistics: We're at 5,330 confirmed cases in Texas, and 90 reported deaths. Although there is no state-wide order, and there are many exceptions to the local stay at home orders in place, please be smart and stay safe.",,,,1246131202991554561,https://twitter.com/LizForTX8/status/1246131202991554561
2020-04-03 17:42:12,BrandonABC13,,2,6,11,"CLASS IS IN SESSION! Thank you @TexasCityISD for inviting @abc13houston anchor @EricaOnABC13 to speak with the Texas City HS “Sting TV” journalists! Erica covered how ABC13 is innovating storytelling and news gathering as we cover COVID-19. https://abc13.com/6024470/ #HouNews",,@TexasCityISD @abc13houston @EricaOnABC13,#HouNews,1246130895381200903,https://twitter.com/BrandonABC13/status/1246130895381200903
2020-04-03 17:40:27,KLTV7,,0,3,2,"The state is reporting COVID-19-related deaths in the counties of Nacogdoches and Panola. We have updated information on all East Texas cases here: ",,,,1246130457600839680,https://twitter.com/KLTV7/status/1246130457600839680
2020-04-03 17:40:19,KTREnews,,0,5,4,"The state is reporting a COVID-19-related death in Nacogdoches County. We have information on all of the East Texas cases at the link below: https://bit.ly/2X6leBx",,,,1246130424142868480,https://twitter.com/KTREnews/status/1246130424142868480
2020-04-03 17:39:55,indexnld,,0,0,0,"Actualización status COVID-19: Nuevo Laredo: Laredo, Texas: Entérate de las últimos datos sobre el #COVID19mexico para los Dos Laredos y la región. -Casos de COVID-19 confirmados -Medidas preventivas, etc. https://indexnld.org.mx/coronavirus/ #NLD #indexnld",,,#COVID19mexico #NLD #indexnld,1246130320811773953,https://twitter.com/indexnld/status/1246130320811773953
2020-04-03 17:39:44,timinhoustontex,TravelTexas,2,0,4,"#GovAbbott why is the Texas State Board of Pharmacy not allowing pharmacies to fill prescriptions for #Hydroxychloroquine from Dr.’s for their #CoVid-19 patients",,,#GovAbbott #Hydroxychloroquine #CoVid,1246130275907665925,https://twitter.com/timinhoustontex/status/1246130275907665925
