date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-24 17:04:29,schnelvy,John_Kass,1,0,0,"All of this hand wringing is a waste of time, Trump will bailout the states at least for the covid-19 costs. He needs to win many of these states Michigan, Pennsylvania , Wisconsin etc, plus he will bailout Florida for the loss of tourism,, and Texas for the fall of oil industry",,,,1253731551701020673,https://twitter.com/schnelvy/status/1253731551701020673
2020-04-24 17:04:27,gamblinddave23,GregAbbott_TX,0,2,3,"That’s great and all but let’s open up the state. Only 600 deaths due to covid. 10,000 regular flu deaths in Texas 2016-2017",,,,1253731541722771461,https://twitter.com/gamblinddave23/status/1253731541722771461
2020-04-24 17:04:14,PoeticalWallace,,0,7,12,"Through the efforts of the community, there will be FREE COVID-19 Testing this Sunday at the Waller County Community Center in Prairie View, Texas. This is progress to ensure that we prevent community spread &amp; I look forward to making these opportunities wider &amp; more available. ",,,,1253731485875568641,https://twitter.com/PoeticalWallace/status/1253731485875568641
2020-04-24 17:01:13,lynnie5155,TXIndepndnt1836,0,2,2,"Impeachment Sham 2.0; Covid-19 NOT as dangerous as YEARLY FLU! Texas has 30 MILLION residents and of those 593 residents died. That is 0.00002% of the population! P L E A S E ! NEVER CEDE YOUR FREEDOM FOR ANY REASON! If 1 person is SAVED by reopening NOW, it's worth it",,,,1253730727050518530,https://twitter.com/lynnie5155/status/1253730727050518530
2020-04-24 17:00:36,utarlington,,1,1,11,"UTA Alum, Courtney Kinnear, is helping the fight against COVID-19 as a registered nurse at Texas Health Presbyterian. Thank you for what you do, Courtney! #UTACares For more Maverick frontline stories, visit: https://bit.ly/34Fs6Yn",,,#UTACares,1253730571513147394,https://twitter.com/utarlington/status/1253730571513147394
2020-04-24 16:58:47,VargasOrtiz3,,1,3,4,"ULTIMA HORA al menos 21 tornados azotan con fuerza a Texas y Oklahoma #ULTIMAHORA #Trump #CoronavirusEnRD #PandemiaDelCoronavirus #Tornado #Oklahoma #Texas #UnitedStates #Covid_19",,,#ULTIMAHORA #Trump #CoronavirusEnRD #PandemiaDelCoronavirus #Tornado #Oklahoma #Texas #UnitedStates #Covid_19,1253730116657729536,https://twitter.com/VargasOrtiz3/status/1253730116657729536
2020-04-24 16:58:44,Counseling_KHS,,1,5,11,"Seniors: Transitioning to college is never easy. Transitioning to college during COVID-19 can be downright nerve-wracking. Here is a video from Texas OnCourse to guide you on the top actions to take right now as you prepare for college next year: ",,,,1253730102136930304,https://twitter.com/Counseling_KHS/status/1253730102136930304
2020-04-24 16:58:32,NewsChannel10,,0,3,3,"City leaders addressed how Amarillo is seeing an uptick in COVID-19 cases when compared to Texas on a state level. ",,,,1253730053894148097,https://twitter.com/NewsChannel10/status/1253730053894148097
2020-04-24 16:57:33,cottonwood100,,0,0,0,"Texas food bank sees mile-long queue amid COVID-19 outbreak https://youtu.be/b3n9CyA9Ww8 via @YouTube",,@YouTube,,1253729805398421505,https://twitter.com/cottonwood100/status/1253729805398421505
2020-04-24 16:54:01,Claypool1957,GodGivesFreedom,0,0,0,"yep. all of the elective was cancelled same thing in Texas. I have been to hospital 3 times in last 6 weeks and they got more and more deserted. 25 percent of capacity is dedicated for covid-19. not nearly full. Elective is starting to open back up. My cardiac yearly 31 July now.",,,,1253728917439098898,https://twitter.com/Claypool1957/status/1253728917439098898
2020-04-24 16:51:21,GlapaRealty,,0,0,1,"Now that we have reliable data from April, here’s what buyers and sellers should know about our Houston area market’s performance amid the COVID-19 crisis. #Coronavirus #Covid19 #Pandemic #Texas #RealEstate",,,#Coronavirus #Covid19 #Pandemic #Texas #RealEstate,1253728246593708032,https://twitter.com/GlapaRealty/status/1253728246593708032
2020-04-24 16:50:21,Ylucero9,jorgeramosnews,1,0,0,"Help the Latinos prisoner in Bazoria Texas from the Governer using the covid- - 19 to get rid of the inmates.",,,,1253727993706377216,https://twitter.com/Ylucero9/status/1253727993706377216
2020-04-24 16:46:25,KiDsBeachClub,,0,1,2,"We had to postpone our purchase of Beach Club Bibles because our benefit dinner had to be rescheduled due to the COVID, but you can still help us get back on track by donating to our North Texas Giving Day website! Can you help us today! https://www.northtexasgivingday.org/kids-beach-club",,,,1253727005591375872,https://twitter.com/KiDsBeachClub/status/1253727005591375872
2020-04-24 16:45:31,14wombat1,,0,0,0,"April 24, 2020 COVID-19 Navy is now fighting an outbreak on the destroyer USS Kidd,which is currently underway in Eastern Pacific 18 total sailors have tested positive. One was medically evacuated2San Antonio,Texas. Official:""Testing continues&amp;we expect additional cases."" ",,,,1253726777685540867,https://twitter.com/14wombat1/status/1253726777685540867
2020-04-24 16:45:18,ugmtarrantco,,0,0,1,"Early giving is now open for North Texas Giving Tuesday Now! As you know our work has been impacted as a result from the COVID-19 pandemic. Your support will help us continue serving the most vulnerable in our community. Transform a life now: https://bit.ly/2XhpCxD",,,,1253726721817432068,https://twitter.com/ugmtarrantco/status/1253726721817432068
2020-04-24 16:40:36,TrumpTheUseless,CheriJacobus,0,0,0,"Can you JUST imagine this running at max points as part of a Bloomberg IE spot in Atlanta,New Orleans or Dallas TV ....or Denver ....or Phoenix...or Charlotte. It will be glorious meltdown of Senate seats in each of those states (except maybe Texas). #COVID",,,#COVID,1253725539052879874,https://twitter.com/TrumpTheUseless/status/1253725539052879874
2020-04-24 16:38:19,stevefortx,,0,0,0,"Those facing difficulty with housing costs as a result of COVID-19 can receive help through the HOME Tenant Based Rental Assistance program from the Texas Department of Housing and Community Affairs. ",,,,1253724966316437504,https://twitter.com/stevefortx/status/1253724966316437504
2020-04-24 16:36:43,GinaForAustin,,0,5,2,"In Texas, nursing home deaths account for approximately 40% of all COVID deaths. Almost double last week’s percentage. #txlege",,,#txlege,1253724564737216514,https://twitter.com/GinaForAustin/status/1253724564737216514
2020-04-24 16:30:00,laketravisview,,0,1,1,"Shumaker said that according to Austin Public Health, he was one of the first Central Texas residents to come down with the disease. Now recovered, he is counted as the second Travis County convalescent blood plasma donor to help other COVID-19 patients. ",,,,1253722873828605958,https://twitter.com/laketravisview/status/1253722873828605958
2020-04-24 16:28:51,openletterbot,,0,0,0," I delivered “COVID-19” from Debbie, a constituent in Mason, Texas, to @JohnCornyn, @ConawayTX11 and @SenTedCruz #TX11 #TXpolitics Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@JohnCornyn @ConawayTX11 @SenTedCruz,#TX11 #TXpolitics,1253722581443571713,https://twitter.com/openletterbot/status/1253722581443571713
2020-04-24 16:28:19,IcodeSouthlake,,0,1,0,"#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1253722450342354946,https://twitter.com/IcodeSouthlake/status/1253722450342354946
2020-04-24 16:28:08,TubaAgartan,,0,0,0,"In the light of #Covid_19 &amp; upcoming elections do you expect any reversal in Trump adm’s &amp; #DOJ’s position on the pending Supreme Court case, Texas v. Azar on #ACA? This question occupies me in the midst of covid crisis ⁦@jrovner⁩ ⁦@ASlavitt⁩ https://khn.org/news/listen-the-hard-knock-health-law-turns-10-amid-pandemic/?share=twitter&amp;nb=1",,@jrovner @ASlavitt,#Covid_19 #DOJ #ACA,1253722403051646977,https://twitter.com/TubaAgartan/status/1253722403051646977
2020-04-24 16:27:00,ChrisInTenn,,0,1,1,"Help! My son is locked in a coronavirus-infected Texas prison-Palmer Report #USinjustice Due to Covid-19, prisoners are facing death sentences, though the jury/judge only handed out months to years of incarceration. Always injustice in the U S of A! ",,,#USinjustice,1253722116350005248,https://twitter.com/ChrisInTenn/status/1253722116350005248
2020-04-24 16:26:25,CyrusJOBrien,jsmccullou,0,0,0,"A prison chaplain in Texas has died due to #covid-19. @ChaplainLab @CadgeWendy @thaythorn @maskaggs",,@ChaplainLab @CadgeWendy @thaythorn @maskaggs,#covid,1253721972548255746,https://twitter.com/CyrusJOBrien/status/1253721972548255746
2020-04-24 16:25:47,arbyferris,,0,0,1,"With Texas relaxing some COVID-19 restrictions, it’s a good day to recall how Texas farmers call in their hogs: “GOOOH-MERT! GOOOOOOH-MERT!! GOOOOOOOOOOH-MERT!!!” The fattest, ugliest, oldest one is called “Judge.” @replouiegohmert @tedcruz @JohnCornyn @RepRatcliffe @DanPatrick",,@replouiegohmert @tedcruz @JohnCornyn @DanPatrick,,1253721809620434945,https://twitter.com/arbyferris/status/1253721809620434945
2020-04-24 16:24:02,Vive_USA,,1,4,6,"Pese a los 870 mil casos confirmados de Covid-19, varios estados, como Georgia y Texas, han comenzado a levantar las medidas de confinamiento ",,,,1253721369285664776,https://twitter.com/Vive_USA/status/1253721369285664776
2020-04-24 16:23:22,Nunya1064,FallenDJ77,2,0,0,"To go with his theory that sunlight kills the virus, that should mean that anyone that lives in say the hottest regions of our country Arizona, Texas, California, Nevada would have ZERO cases of covid.",,,,1253721204873191425,https://twitter.com/Nunya1064/status/1253721204873191425
2020-04-24 16:22:46,e_cordie,greglaurie,0,0,0,"Texas and God. NY is the bully state of the USA. When Cuomo's son and grandson recover from Covid-19, or not, it will be interesting what he says about it. However, God was not taken by surprise by this or any other disaster. I firmly believe Ps 46:10 applies. God will be known!",,,,1253721051109957633,https://twitter.com/e_cordie/status/1253721051109957633
2020-04-24 16:17:11,dreabeni1,random_texas,3,0,0,"Texas is not testing. In some places they bought fake or defective tests and gave them to suspected Covid-19 patients, sent them home to recover and never tested again. It happened to my 68 year old father who barely recovered and now has hearing loss from the antibiotics.",,,,1253719647272054789,https://twitter.com/dreabeni1/status/1253719647272054789
2020-04-24 16:17:00,KBTXNews,,0,1,1,"""The State of Texas will be able to provide much-needed financial relief to Texans struggling with housing due to challenges posed by COVID-19,"" said Governor Abbott. https://www.kbtx.com/content/news/569922371.html",,,,1253719600262496256,https://twitter.com/KBTXNews/status/1253719600262496256
2020-04-24 16:15:26,TomandSteffani,,0,11,19,"Always remember, trump said Covid-19 Coronavirus was a hoax started by Democrats. #NoHoax U.S. Confirmed cases- 892,761 U.S. DEATHS- 50,849* *PERSPECTIVE* Texas City, Texas population 50,425",,,#NoHoax,1253719204601176064,https://twitter.com/TomandSteffani/status/1253719204601176064
2020-04-24 16:15:14,TXRealtors,,0,2,0,"Home sales and median prices across Texas experienced an increase in the first quarter of 2020, according to the 2020-Q1 Texas Quarterly Housing Report. However, the impact of COVID-19 will be more apparent in the second and third quarters of the year. https://txrealto.rs/2VUoJZt",,,,1253719155834081282,https://twitter.com/TXRealtors/status/1253719155834081282
2020-04-24 16:14:22,mcharri1956,SheriAWilkinson,0,0,0,"No, Texas has used covid as excuse to block all abortion as if that is truly elective given time constraint.",,,,1253718938028040194,https://twitter.com/mcharri1956/status/1253718938028040194
2020-04-24 16:14:16,SchifferLawFirm,,0,0,0,"COVID-19 SNAKE OIL IN TEXAS: COURT ORDERS TEXAS PHYSICIAN TO STOP MARKETING FAKE CURE ⠀ Marketing and sale of a “wonder cure” for common health problems has been around forever, and as Gary Coody, http://R.Ph. and national… https://www.instagram.com/p/B_XrNnGJb-P/?igshid=1vdmvvdpyvcbc",,,,1253718914715881472,https://twitter.com/SchifferLawFirm/status/1253718914715881472
2020-04-24 16:12:41,yurarod,,0,0,0,"Quarantine days. Week 4: Apr 14 - Apr 20 . #stayhome #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread #shotoniphone #igers #instaphoto @Houston, Texas https://www.instagram.com/p/B_XrCOLn4gd/?igshid=j324kp0rzs6d",,,#stayhome #stayhome #washyourhands #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread #shotoniphone #igers #instaphoto,1253718514998878209,https://twitter.com/yurarod/status/1253718514998878209
2020-04-24 16:12:16,drewllandry,,0,0,5,"Big thanks to @JuniorLeague @JLLubbock. Just awesome for @TTUHSC and all of West Texas. #Covid_19 #COVID19 #txlege",,@JuniorLeague @JLLubbock @TTUHSC,#Covid_19 #COVID19 #txlege,1253718410283933696,https://twitter.com/drewllandry/status/1253718410283933696
2020-04-24 16:11:55,yurarod,,0,0,0,"Quarantine days. Week 4: Apr 14 - Apr 20 . #stayhome #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread #shotoniphone #igers #instaphoto @Houston, Texas https://www.instagram.com/p/B_Xq8ZrHX1j/?igshid=172jd5v1wd2xb",,,#stayhome #stayhome #washyourhands #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread #shotoniphone #igers #instaphoto,1253718320311873536,https://twitter.com/yurarod/status/1253718320311873536
2020-04-24 16:11:22,TxEMSA,,0,0,0,"Over 70 responses so far; our goal is to finish at COB today (Friday). Policymakers asked Texas EMS agencies to provide information regarding the financial impact of COVID-19 on Texas EMS agencies. Click here to fill out a simple survey: https://lnkd.in/e6cyK59",,,,1253718183548256258,https://twitter.com/TxEMSA/status/1253718183548256258
2020-04-24 16:09:26,NAMIGulfCoast,,0,1,0,"Help a child impacted by COVID-19 &amp; collect most needed items for Kidz Pacz summer meal program! You can also purchase items online (Amazon) &amp; have the items delivered to 213 6th St N, Texas City TX 77590 Attn: Kidz Pacz Program, if you are unable to drop off a donation on May 1. ",,,,1253717696346230790,https://twitter.com/NAMIGulfCoast/status/1253717696346230790
2020-04-24 16:05:28,KarineOmry,,1,21,18,"#Covid_19 #Texas prisons. 04/11 Positive tests - prisoners 167 staff 72 04/16 Positive tests - prisoners 327 staff 157 04/20 Positive tests - prisoners 468 staff 215 04/23 Positive tests - prisoners 693 staff 265 @GovAbbott what are you doing to stop this #pandemic?",,@GovAbbott,#Covid_19 #Texas #pandemic,1253716700270415873,https://twitter.com/KarineOmry/status/1253716700270415873
