date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-06 17:56:07,AlexTipp1,,0,0,0,"Governor of the State of Texas, Greg Abbott: Humanitarian Crisis - Texas Prisons / Jails - Coronavirus (COVID-19) - Sign the Petition! http://chng.it/JxPMRZd8 via @Change",,@Change,,1247221563084152834,https://twitter.com/AlexTipp1/status/1247221563084152834
2020-04-06 17:55:28,indexnld,,0,1,0,"Actualización status COVID-19: Nuevo Laredo: Laredo, Texas: Entérate de las últimos datos sobre el #COVID19mexico para los Dos Laredos y la región. -Casos de COVID-19 confirmados -Medidas preventivas, etc. https://indexnld.org.mx/coronavirus/ #NLD #indexnld",,,#COVID19mexico #NLD #indexnld,1247221401339101184,https://twitter.com/indexnld/status/1247221401339101184
2020-04-06 17:55:25,Indivisible337,,1,1,2,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus https://www.patheos.com/blogs/progressivesecularhumanist/2020/04/texas-woman-who-claimed-covid-19-was-media-driven-hoax-dies-from-virus/",,,,1247221385765761030,https://twitter.com/Indivisible337/status/1247221385765761030
2020-04-06 17:55:19,The_Noodle_Bowl,,0,0,2,"Our family lives and works in the oilfields of West Texas, covid 19 and the global price war on oil has been the perfect one 2 punch for our local and state economy. It’s a scary time for everyone that relies on… https://www.instagram.com/p/B-pgeCVnfPS/?igshid=ikovp7fipzms",,,,1247221359446499330,https://twitter.com/The_Noodle_Bowl/status/1247221359446499330
2020-04-06 17:55:06,TangledWebre,Larlie6870,0,0,0,"The deaths are greatly UNDER-COUNTED. Doctors know people are dying of Covid-19 but there aren’t enough tests for post-mortem analysis. ",,,,1247221306447343616,https://twitter.com/TangledWebre/status/1247221306447343616
2020-04-06 17:53:07,artfulfox,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247220806083633152,https://twitter.com/artfulfox/status/1247220806083633152
2020-04-06 17:52:02,JA52724824,Ohhyeahitsmeman,3,0,7,"This is just a simple high-school algebra problem. Texas has 6812 confirmed cases, with 127 deaths. The mortality rate is (127×100/6812), or 2%. The mortality rate of the flue is only 0.1%. Or, COVID-19 has been (2÷0.1) 20X more deadly to Texans. Follow that?",,,,1247220533764272128,https://twitter.com/JA52724824/status/1247220533764272128
2020-04-06 17:51:52,thinojosa,,0,0,0,"This shows a complete lack of understanding the nature of a pandemic. Foolish girl! Coronavirus Texas: 18-year-old to be charged for claiming to have COVID-19 and willfully spreading it - ABC13 Houston #SmartNews",,,#SmartNews,1247220493570191362,https://twitter.com/thinojosa/status/1247220493570191362
2020-04-06 17:50:04,HaroldLifeC,,0,1,1,"#COVID19 - WORST THAN COVID19- CONSERVATIVE WHITE CHRISTIAN PROPAGANDA--Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus - https://go.shr.lc/3aLIFUx via @Shareaholic",,@Shareaholic,#COVID19,1247220042023833601,https://twitter.com/HaroldLifeC/status/1247220042023833601
2020-04-06 17:49:59,Greeble214,,0,0,0,"Texas woman calls COVID-19 a hoax. She has now died from COVID-19. It’s unfortunate that not only are these Cult45 people harming themselves, they are also harming people around them. #TrumpGenocide #GOPGenocide https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,#TrumpGenocide #GOPGenocide,1247220019513221123,https://twitter.com/Greeble214/status/1247220019513221123
2020-04-06 17:49:56,OatesBryce,,1,0,1,"These figures likely under-report the presence of the disease....a study by researchers at the University of Texas. They estimate that even in counties that report no COVID-19 cases, there is a 9 percent chance that the virus is present in that community. http://statesman.tx.app.newsmemory.com/?publink=1211107bf",,,,1247220007022387206,https://twitter.com/OatesBryce/status/1247220007022387206
2020-04-06 17:49:06,newsjournal,,0,3,0,"As COVID-19 continues to spread across East Texas, one of the area's popular traditions — the annual Great Texas Balloon Race — is canceled. ",,,,1247219795495464961,https://twitter.com/newsjournal/status/1247219795495464961
2020-04-06 17:49:05,PinskyZinsk,,0,0,0,"Buh-bye!! Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1247219792085422084,https://twitter.com/PinskyZinsk/status/1247219792085422084
2020-04-06 17:48:41,KeenanKFOX_CBS,TexasDSHS,0,0,1,"#BREAKING: Latest numbers of COVID-19 in Texas: -7200+ cases -140 deaths -157 counties have positive cases -85,000+ people tested ",,,#BREAKING,1247219693716484098,https://twitter.com/KeenanKFOX_CBS/status/1247219693716484098
2020-04-06 17:48:32,Cyde_Dish,,1,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247219654042345472,https://twitter.com/Cyde_Dish/status/1247219654042345472
2020-04-06 17:45:45,AskWHYKingdom,,0,0,1,"She said she's going shopping, it looks more like she's going robbing! #hmmm #COVID-19 #coronavirus #AskWHYKingdom #BusinessWHY @Katy, Texas https://www.instagram.com/p/B-pfYFPAUhT/?igshid=hvtbqwihzo5x",,,#hmmm #COVID #coronavirus #AskWHYKingdom #BusinessWHY,1247218955099537408,https://twitter.com/AskWHYKingdom/status/1247218955099537408
2020-04-06 17:45:00,KETK,,0,1,1,"BREAKING: Great Texas Balloon Race cancels annual event due to COVID-19. ",,,,1247218765483388930,https://twitter.com/KETK/status/1247218765483388930
2020-04-06 17:45:00,CBS4Local,,0,0,1,".@GovAbbott will give an update at 1 p.m. on the state of #Texas efforts to combat COVID-19. Coronavirus Section: https://CBS4Local.com/news/coronavirus",,@GovAbbott,#Texas,1247218764279676929,https://twitter.com/CBS4Local/status/1247218764279676929
2020-04-06 17:44:28,caitlinrcruz,,0,0,0,"As Dallas County becomes a Texas hotspot for COVID-19, @dallasnews journalists have worked hard to accurately keep us informed. Please subscribe!",,@dallasnews,,1247218631081168897,https://twitter.com/caitlinrcruz/status/1247218631081168897
2020-04-06 17:44:01,ElNora1313,Texas_Hillbilly,1,0,0,"COVID-19 is asymptomatic in a fair proportion of people. Testing is so limited that people are NOT being tested unless they show symptoms. We're quarantining everyone because we CAN'T TELL who is healthy and who is sick.",,,,1247218518996762624,https://twitter.com/ElNora1313/status/1247218518996762624
2020-04-06 17:42:27,itsstevenhudson,,0,0,0,"Texas #MAGA Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus - https://go.shr.lc/3aLIFUx via @Shareaholic",,@Shareaholic,#MAGA,1247218121443880961,https://twitter.com/itsstevenhudson/status/1247218121443880961
2020-04-06 17:41:20,spokanetom,,0,0,4,"Texas woman calls COVID-19 a hoax. She got that from Trump. She is now dead from believing Trump. #MAGA. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,#MAGA,1247217841733922821,https://twitter.com/spokanetom/status/1247217841733922821
2020-04-06 17:40:54,RavindraSoni1,,0,0,0,"CORRECTING and REPLACING http://Care.com and the State of Texas Partner to Provide Access to Childcare for Frontline Workers Across the State During COVID-19 Pandemic https://businessfortnight.com/correcting-and-replacing-care-com-and-the-state-of-texas-partner-to-provide-access-to-childcare-for-frontline-workers-across-the-state-during-covid-19-pandemic/04/",,,,1247217732795408391,https://twitter.com/RavindraSoni1/status/1247217732795408391
2020-04-06 17:40:03,markmobility,,6,29,32,"A Trump-loving woman from Texas is dead from COVID-19 after claiming the virus was a “media driven” hoax. She won't be the only one, I'm afraid. https://www.patheos.com/blogs/progressivesecularhumanist/2020/04/texas-woman-who-claimed-covid-19-was-media-driven-hoax-dies-from-virus/",,,,1247217520060370944,https://twitter.com/markmobility/status/1247217520060370944
2020-04-06 17:40:00,KAMRLocal4News,,0,0,0,"Texas County in Oklahoma and Oldham County in Texas are reporting new cases of COVID-19. ",,,,1247217508479913984,https://twitter.com/KAMRLocal4News/status/1247217508479913984
2020-04-06 17:39:56,linux2oo1,,0,0,0,"Cops Looking For Texas Woman Who Made Online Threats To Spread COVID-19 ",,,,1247217491924987906,https://twitter.com/linux2oo1/status/1247217491924987906
2020-04-06 17:39:46,CommunityBankTX,,0,0,1,"To support businesses impacted by COVID-19, CommunityBank of Texas is accepting Paycheck Protection Program (“PPP”) applications from our existing clients with established relationships as of February 15, 2020. Please apply online on our website at http://www.communitybankoftx.com.",,,,1247217448845283329,https://twitter.com/CommunityBankTX/status/1247217448845283329
2020-04-06 17:39:41,FufkinArt,PatrickSvitek,0,0,0,"670 people normally die in Texas every single day, and we up to 140 Covid deaths in 40 days of counting.",,,,1247217425785008135,https://twitter.com/FufkinArt/status/1247217425785008135
2020-04-06 17:38:33,mredding,NateSilver538,1,1,8,"anecdotal but I know a few people in Texas who had bad hospitalizations for ""flu-like pneumonia"" but no flu test in late Feb. In at least one case, sample later tested positive for Covid 19. How did those folks get it *without* community spread?",,,,1247217140190646272,https://twitter.com/mredding/status/1247217140190646272
2020-04-06 17:37:50,whatsizemedium,,0,0,0,"COVID-19 In Texas (Dashboard) Mobile Optimized https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/3f048ced32804271aafe8b9640bcb4a7",,,,1247216960179445761,https://twitter.com/whatsizemedium/status/1247216960179445761
2020-04-06 17:36:05,Drism82,,0,0,0,"Here is a look at the latest COVID-19 headlines from around Houston, Texas, and the world for Monday, April 6. https://www.khou.com/mobile/article/news/health/coronavirus/coronavirus-updates-houston-live-blog-april-6/285-3fca5511-726f-4157-b3cf-da3a3ee0cfca @Upperroom19 @G_O_A_T_08 @radiantlyflawed",,@Upperroom19 @G_O_A_T_08 @radiantlyflawed,,1247216521761431553,https://twitter.com/Drism82/status/1247216521761431553
2020-04-06 17:35:58,MrQWarmachine,,0,0,0,"Coronavirus Texas: 18-year-old to be charged for claiming to have COVID-19 and willfully spreading it - ABC13 Houston https://abc13.com/6080941/?taid=5e8b522c9a7fcd0001c4bb24 #SmartNews",,,#SmartNews,1247216491633586177,https://twitter.com/MrQWarmachine/status/1247216491633586177
2020-04-06 17:35:07,joedeaflowrider,,0,0,0,"Police searching for Texas teen who claims she will spread COVID-19 ",,,,1247216278210785286,https://twitter.com/joedeaflowrider/status/1247216278210785286
2020-04-06 17:34:39,ouiandno,,0,0,0,"Texas Trump Supporter Called Coronavirus a Hoax — She is Now Dead from COVID-19 https://www.politicalflare.com/2020/04/texas-trump-supporter-called-coronavirus-a-hoax-she-is-now-dead-from-covid-19/ via @NicoleJames",,@nicolejames,,1247216160376053763,https://twitter.com/ouiandno/status/1247216160376053763
2020-04-06 17:34:32,MichaelZbierski,,0,0,0,"'Terroristic threat': Police searching for Texas woman who claimed to be spreading COVID-19 https://www.chron.com/coronavirus/article/Police-searching-for-Texas-woman-who-claimed-to-15181752.php?utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,,1247216131347267589,https://twitter.com/MichaelZbierski/status/1247216131347267589
2020-04-06 17:34:28,lihsa,,0,0,0,"statebaroftexas: Teresa Valderrama, of @labor_attorneys, provides insight on how Texas employers can respond to #COVID-19 http://ow.ly/OUy830quvoT #TXLaw #TXLawyer",,@labor_attorneys,#COVID #TXLaw #TXLawyer,1247216113555050498,https://twitter.com/lihsa/status/1247216113555050498
2020-04-06 17:34:21,frsoto_,,1,0,0,"(3) Can we demand that @GovAbbott call @JudgeClayJ TODAY!!!!! get it together TX! #Covid_19 #CoronavirusUSA #texas #followme",,@GovAbbott @JudgeClayJ,#Covid_19 #CoronavirusUSA #texas #followme,1247216086782750720,https://twitter.com/frsoto_/status/1247216086782750720
2020-04-06 17:32:25,OtroLadoBLOG,A_S12,0,1,5,"Nuevamente el calendario 2020 #IndyCar se actualiza debido al COVID-19. Cancelado el GP de Detroit. Texas pasa por ahora a abrir la temporada el 06/06. Mientras que hay fecha doble en Iowa y Laguna Seca. Se añade otra carrera en el circuito de Indy para octubre. ",,,#IndyCar,1247215598108631043,https://twitter.com/OtroLadoBLOG/status/1247215598108631043
2020-04-06 17:31:00,hjuleehebert,,0,0,0,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus - https://go.shr.lc/3aLIFUx via @Shareaholic",,@Shareaholic,,1247215243396349954,https://twitter.com/hjuleehebert/status/1247215243396349954
2020-04-06 17:30:33,PaulSchmehl,,2,1,0,"Texas had 827 beds occupied due to COVID-19. (They don’t track ICU beds or ventilators for some reason.) That’s 56% of the predicted bed space used. Let’s look at New York, the epicenter, where more than 3,000 people have died.",,,,1247215127415455751,https://twitter.com/PaulSchmehl/status/1247215127415455751
2020-04-06 17:30:30,ElMananaOnline,,0,0,0,"Laredo, Texas: Piden extremar precauciones por Covid-19 ",,,,1247215115616882690,https://twitter.com/ElMananaOnline/status/1247215115616882690
2020-04-06 17:30:00,ABC7Amarillo,,0,0,0,"Around 100 COVID-19 testing kits are being donated to West Texas A&amp;M University's Student Medical Services, according to President Walter Wendler. ",,,,1247214989729021952,https://twitter.com/ABC7Amarillo/status/1247214989729021952
2020-04-06 17:29:59,DJx1555,,0,2,0,"83 Residents, Employees Test Positive For COVID-19 At Texas City Nursing Home – Houston Public Media ",,,,1247214987615092737,https://twitter.com/DJx1555/status/1247214987615092737
2020-04-06 17:29:52,Carsonraml,KildayMorgan,0,2,2,"HEB, a grocery store chain in Texas, was running table top exercises on how to deal with Covid 19 back in January. A fucking grocery store chain.",,,,1247214955440607238,https://twitter.com/Carsonraml/status/1247214955440607238
2020-04-06 17:29:36,ronnee123,,0,0,0,"Coronavirus Texas: 18-year-old to be charged for claiming to have COVID-19 and willfully spreading it - ABC13 Houston https://abc13.com/6080941/?taid=5e8b522c9a7fcd0001c4bb24 #SmartNews",,,#SmartNews,1247214890479013893,https://twitter.com/ronnee123/status/1247214890479013893
2020-04-06 17:29:02,LydaAstrove,,0,0,0,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus | Michael Stone. #TrumpOwnsEveryDeath https://www.patheos.com/blogs/progressivesecularhumanist/2020/04/texas-woman-who-claimed-covid-19-was-media-driven-hoax-dies-from-virus/",,,#TrumpOwnsEveryDeath,1247214749114347520,https://twitter.com/LydaAstrove/status/1247214749114347520
2020-04-06 17:28:53,overrunbydogs,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://m.dailykos.com/stories/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance #SmartNews",,,#SmartNews,1247214711201914880,https://twitter.com/overrunbydogs/status/1247214711201914880
2020-04-06 17:28:05,PatrickSvitek,,4,23,27,".@TexasDSHS #coronavirus data tracker now includes number of ""Lab Confirmed COVID-19 Patients Currently In Texas Hospitals"" (1,153 per today's update): https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,@TexasDSHS,#coronavirus,1247214506553597953,https://twitter.com/PatrickSvitek/status/1247214506553597953
2020-04-06 17:27:44,PaulSchmehl,,1,1,2,"It’s clear from the data that the IHME model is grossly overestimating what’s going on. For example, as of yesterday, the model predicted, for Texas, 1471 beds used, 256 ICU beds used, and 218 ventilators used to deal with COVID-19 patients..",,,,1247214418565398534,https://twitter.com/PaulSchmehl/status/1247214418565398534
2020-04-06 17:27:35,JMMedellin,,0,0,0,"Thanks claycupstudios we love our #artkit #art #covid #quarantine #home @Galveston, Texas https://www.instagram.com/p/B-pdIpyhYqt/?igshid=fz7vwucq12yh",,,#artkit #art #covid #quarantine #home,1247214383782137861,https://twitter.com/JMMedellin/status/1247214383782137861
