date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-23 14:01:41,impact_fcc,,0,0,0,"FOX 7 Discussion: Local nonprofit helps Texas students during COVID-19 outbreak http://ow.ly/86LP50zikFQ #nonprofit #covid #texas",,,#nonprofit #covid #texas,1253323158238584845,https://twitter.com/impact_fcc/status/1253323158238584845
2020-04-23 14:01:17,BrendaSJeffreys,,0,0,0,"Enrollment in State Bar of Texas health insurance up since Mar. 1 as lawyers laid off due to COVID-19 buy policies https://bit.ly/2KskxuP @TexasLawyer",,@TexasLawyer,,1253323057386655744,https://twitter.com/BrendaSJeffreys/status/1253323057386655744
2020-04-23 14:01:01,KeenanKFOX_CBS,CBSThisMorning,0,2,1,"HAPPENING NOW: 26 million Americans have now lost their jobs since the COVID-19 outbreak began. More than 1.3 million of those people are from Texas. ",,,,1253322990181212162,https://twitter.com/KeenanKFOX_CBS/status/1253322990181212162
2020-04-23 14:00:23,ntfb,,0,5,9,"May 5 is #NTXGivingTuesdayNow, a day of unity and giving as a response to the unprecedented need caused by COVID-19. Early giving has begun, so come together for your North Texas neighbors for a giving event that will make an incredible impact. Visit http://ntfb.org/givingday",,,#NTXGivingTuesdayNow,1253322831871406085,https://twitter.com/ntfb/status/1253322831871406085
2020-04-23 14:00:08,News_Messenger,,0,0,0,"Texas health officials have confirmed recent investigations into meat processing plants after outbreaks of COVID-19, including Tyson Foods in Shelby County and a Panhandle beef plant owned by the same company that purchased Pilgrim's Pride. ",,,,1253322770626170880,https://twitter.com/News_Messenger/status/1253322770626170880
2020-04-23 14:00:05,KWKTFOX44,,0,0,0,"Residents of Presidio and Brewster County will begin to see Texas National Guard members assisting with COVID-19 testing. https://bit.ly/3asSWUZ #Fox44TX",,,#Fox44TX,1253322758190071810,https://twitter.com/KWKTFOX44/status/1253322758190071810
2020-04-23 13:55:15,mgreenberg512,,0,0,0,"@GregAbbott_TX is moving toward a deliberate, well-calibrated, dr-driven opening of Texas. COVID #s statewide justify this, with a few exceptions. Survival step for small business.",,@GregAbbott_TX,#s,1253321539790843905,https://twitter.com/mgreenberg512/status/1253321539790843905
2020-04-23 13:53:41,alanfossler,,0,0,2,"Texas colleges cut budgets in response to economic impact of COVID-19, via @brittanybritto",,@brittanybritto,,1253321145568264193,https://twitter.com/alanfossler/status/1253321145568264193
2020-04-23 13:49:16,davetarrantnews,,0,0,1,"As Ramadan nears, North Texas Muslims confront the impact of COVID-19 ",,,,1253320035529109504,https://twitter.com/davetarrantnews/status/1253320035529109504
2020-04-23 13:48:16,_martinez_ale,,52,24,342," PERSONAL NEWS Y'ALL I'm headed back to my home state of Texas to work with @keranews in Dallas as a @Report4America corps member. I'll be covering the economic fallout by marginalized communities in the wake of COVID-19. [THREAD] ",,@keranews @Report4America,,1253319781182103555,https://twitter.com/_martinez_ale/status/1253319781182103555
2020-04-23 13:45:00,kytxcbs19,,0,0,1,"As of Thursday, April 23, at 8:45 a.m., there have now been 779 confirmed cases of COVID-19 in East Texas. ",,,,1253318961820774400,https://twitter.com/kytxcbs19/status/1253318961820774400
2020-04-23 13:42:05,i_amrachelg,,0,0,1,"If you aren’t staying home for yourself, do it for your grandmother, grandfathers, your family battling cancer, or you lil cousins. Think about the people who can’t fight off COVID-19. Texas STAY HOME!!!… https://www.instagram.com/p/B_U1APlAMbh/?igshid=lym2uu08gqga",,,,1253318227255422976,https://twitter.com/i_amrachelg/status/1253318227255422976
2020-04-23 13:41:34,Lam88881,,0,0,0,"Texas-04/22 11:30pm Total 21321 cases, Projected total 23558(2237 more) on 5/15. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas ",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas,1253318098708574208,https://twitter.com/Lam88881/status/1253318098708574208
2020-04-23 13:40:52,Lam88881,,0,0,0,"Texas-04/22 11:30pm Increased 747, 77% above projected. Projected Peak Date (PPD) 4/10, half width 23.4 days. Peak Cases 940. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas ",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas,1253317920769351680,https://twitter.com/Lam88881/status/1253317920769351680
2020-04-23 13:39:53,Lam88881,,0,0,0,"Houston-04/22 11:30pm Total 7395, Projected total 7895 (500 more) on 5/15. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas ",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas,1253317674647670784,https://twitter.com/Lam88881/status/1253317674647670784
2020-04-23 13:39:52,KevinOlivasMedi,,0,0,0,".@abc7amarillo @matt_watkins28: Korey Beckner of Amarillo, Texas has survived #COVID-19 and remains symptom-free 2 weeks after recovery. He's now donating antibodies so other people can hopefully survive it as well: ",,@ABC7Amarillo @Matt_Watkins28,#COVID,1253317670495272960,https://twitter.com/KevinOlivasMedi/status/1253317670495272960
2020-04-23 13:39:17,Lam88881,,0,0,0,"Houston-04/22 11:30pm Increased 146, 24% above projected. ProjectedPeakDate 4/10 HalfWidth 21.3 days. DailyPeakCases 349. The good news is that we passed the HalfWidth date 4/21, the new number is less than half of 349 #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas ",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas,1253317522914521089,https://twitter.com/Lam88881/status/1253317522914521089
2020-04-23 13:38:37,__justkierstxn,,0,1,1,"Started checking the corona stats, during my morning routine, a while back. We were seeing a daily decline, this week, but reported COVID cases in Texas are starting to creep back up. ",,,,1253317354357956613,https://twitter.com/__justkierstxn/status/1253317354357956613
2020-04-23 13:37:34,WarmongerExpose,,0,0,0,"US involved in bioweapon mfg : WUHANGATE – 4. “Covid-19 manipulated, CHINA-US Hidden Affair”. Class-Action for Bio-Weapon in Texas https://www.veteranstoday.com/2020/04/23/wuhangate-4-covid-19-manipulated-china-us-hidden-affair-class-action-for-bio-weapon-in-texas/ via @veteranstoday",,@veteranstoday,,1253317089827459073,https://twitter.com/WarmongerExpose/status/1253317089827459073
2020-04-23 13:37:28,flagboy140654,,1,0,1,"COVID-19 Cases Now Tied to Meat Plants in Rural Texas Counties Wracked with Coronavirus ",,,,1253317064598700032,https://twitter.com/flagboy140654/status/1253317064598700032
2020-04-23 13:35:41,CraigCaplan,RepPeteOlson,0,3,6,"Texas Republican Congressman Olson enroute to Capitol Hill this morning to vote for $484B COVID-19 economic aid package. ",,,,1253316616441470978,https://twitter.com/CraigCaplan/status/1253316616441470978
2020-04-23 13:33:49,WomenLeisure,TheKpopProf,1,0,2,"I can’t get any of local Mayors or state reps to buy korean covid test kits. I reserved 20,000 kits=2 million tests in Texas. And 2 million swabs too. No one responded. I’m giving up on my stupid state. It’s gonna open w .6% of pop tested. Colorado got korean kits yesterday. ",,,,1253316144800436225,https://twitter.com/WomenLeisure/status/1253316144800436225
2020-04-23 13:32:39,dpmlawfirm,,0,0,0,"Texas Law Firm Group handling Covid-19 Business Interruption Claims ",,,,1253315852675489792,https://twitter.com/dpmlawfirm/status/1253315852675489792
2020-04-23 13:32:00,TexasObserver,,0,6,4,"Shelby County, population 25,400, has one of the highest per capita rates of confirmed COVID-19 cases in Texas. It also hasn’t had a hospital since 2013. https://www.texasobserver.org/east-texas-coronavirus-chicken/ Background:",,,,1253315688577417217,https://twitter.com/TexasObserver/status/1253315688577417217
2020-04-23 13:31:16,RepDennisBonnen,,1,0,0,"A Texas Vision: Life During &amp; After COVID-19 – An Interview With NFIB ",,,,1253315503071932418,https://twitter.com/RepDennisBonnen/status/1253315503071932418
2020-04-23 13:30:23,keranews,,0,0,1,"Texas Immigrant Detention Facilities Report Surge In COVID-19 Cases Via: @HoustonPubMedia | https://kerane.ws/2Kns3ae",,@HoustonPubMedia,,1253315280937398272,https://twitter.com/keranews/status/1253315280937398272
2020-04-23 13:30:17,211TexasBV,,0,0,0,"Thank you Robertson County Emergency Management! COVID TESTING INFORMATION.....PLEASE CLICK ON PHOTO BELOW! **NO COST - FREE** Visit https://txcovidtest.org/ or Call 512-883-2400 for an appointment. Robertson County: Hearne High School 1201 West Brown Street, Hearne, Texas ",,,,1253315256006426626,https://twitter.com/211TexasBV/status/1253315256006426626
2020-04-23 13:30:16,TexasAdventist,,0,0,2,"As if COVID-19 wasn't enough, some residents are being affected by tornadoes. Texas Adventist Community Services continues to supply protective equipment to front line workers and clean-up buckets to tornado victims. To donate: http://texas-acs.org #texasacs #texasadventist",,,#texasacs #texasadventist,1253315253024284674,https://twitter.com/TexasAdventist/status/1253315253024284674
2020-04-23 13:29:41,GovDirections,,0,0,0,"COVID-19 - EMERGENCY SURGICAL MASKS Notice of Intent to sole-source procurement to The Lass Corporation of Houston Texas for one million three ply surgical face mask. #EmergencyContracts #GovDirections #COVID19 #governmentbids #governmentcontracts https://govdirections.com",,,#EmergencyContracts #GovDirections #COVID19 #governmentbids #governmentcontracts,1253315105267290112,https://twitter.com/GovDirections/status/1253315105267290112
2020-04-23 13:29:08,AntDePaulSadler,,0,1,0,"At least 25 tornadoes struck Oklahoma, Texas, and Louisianna. I can't imagine what it must be like to be involved in these and COVID-19 quarantine. At least five people dead after tornadoes hit Oklahoma and Texas ",,,,1253314968335921152,https://twitter.com/AntDePaulSadler/status/1253314968335921152
2020-04-23 13:28:59,KevinOlivasMedi,,0,0,0,".@ktxs_news @lonestarburch: Ten-year-old Knox County, Texas girl who made hand sewn masks for hospitals as they treat #COVID-19 patients, has been killed in ATV accident: ",,@KTXS_News @LoneStarBurch,#COVID,1253314930675195904,https://twitter.com/KevinOlivasMedi/status/1253314930675195904
2020-04-23 13:28:17,RickArtz50,,0,0,0,"Yes, we are saying homosexuality is condemned by God! ‘Compassionate Conservatives?' Read Responses to the Deaths of Texas Couple to COVID-19 https://www.edgemedianetwork.com/news/politics//291223#.XqGXiPFJJtI.twitter @Franklin_Graham",,@Franklin_Graham,,1253314755005001731,https://twitter.com/RickArtz50/status/1253314755005001731
2020-04-23 13:25:36,Deborah12220744,Texas_talon,0,0,0,"Iranians want nothing to do with Americans right now. We have the highest cases of Covid on the planet. Who the hell wants American prisoners? Americans will not be welcome in other countries...just wait. Folks maybe building walls to keep us OUT.",,,,1253314077776056321,https://twitter.com/Deborah12220744/status/1253314077776056321
2020-04-23 13:25:04,FStexas,,0,0,0,"Handling the ball on the move is one of the most important things to practice in basketball. Can you control the ball wherever it is? Use these V-dribble exercises to get better at keeping control. #COVID_19 #wfh #basketball #youthbasketball #youthsports #austin #texas #atx",,,#COVID_19 #wfh #basketball #youthbasketball #youthsports #austin #texas #atx,1253313944497815552,https://twitter.com/FStexas/status/1253313944497815552
2020-04-23 13:23:51,OurEarn,DanPatrick,0,0,0,"Respectfully it seems that Texas has dodged a bullet by learning &amp; practicing lesson from NY that the only defense against Covid 19 is social distancing.The world has been in lockdown but U are smarter? Here is 1 Texas senior who won’t vote for you.",,,,1253313636359077888,https://twitter.com/OurEarn/status/1253313636359077888
2020-04-23 13:22:48,georg_dreyman,NicOseiNews,1,0,0,"Enough! We need to go back to work. This is now more damaging than covid. @GregAbbott_TX #Texas #Atlanta #Georgia #ReopenTexas #ReopenAmericaNow",,@GregAbbott_TX,#Texas #Atlanta #Georgia #ReopenTexas #ReopenAmericaNow,1253313374739476481,https://twitter.com/georg_dreyman/status/1253313374739476481
2020-04-23 13:20:25,Colonel_of_Corn,,1,2,2,"COVID-19 Cases Now Tied to Meat Plants in Rural Texas Counties Wracked with Coronavirus ",,,,1253312774375178242,https://twitter.com/Colonel_of_Corn/status/1253312774375178242
2020-04-23 13:19:27,JoeRoge65557588,,1,0,0,"@jaketapper Saw a sign yesterday in Fort Worth Texas advertising 10 minute result COVID antibody test for $49.95. Is that part of the testing plan or illicit profiteering?",,@jaketapper,,1253312529708785665,https://twitter.com/JoeRoge65557588/status/1253312529708785665
2020-04-23 13:19:24,rebekahallen,,1,10,4,"A state-run home for Texans with disabilities in Austin had a cluster of at least 6 COVID patients earlier this mo, @samisparber found. But the home refuses to provide info to the public. In fact none of the 13 Texas living centers will provide info. ",,@samisparber,,1253312518170296321,https://twitter.com/rebekahallen/status/1253312518170296321
2020-04-23 13:19:00,LeaseEasy,,0,0,0,"How will COVID-19 change office space in North Texas? Experts weigh in https://www.bizjournals.com/dallas/news/2020/04/22/covid-19-change-office-space-north-texas.html via @DallasBizNews #leasewithease",,@DallasBizNews,#leasewithease,1253312418043871234,https://twitter.com/LeaseEasy/status/1253312418043871234
2020-04-23 13:18:06,Big2News,,0,0,0,"Texas National Guard to facilitate COVID-19 testing in Big Bend area ",,,,1253312189307461633,https://twitter.com/Big2News/status/1253312189307461633
2020-04-23 13:16:45,JoeRoge65557588,,0,0,0,"@SRuhle Saw a sign yesterday in Fort Worth Texas advertising 10 minute result COVID antibody test for $49.95. Is that part of the testing plan or illicit profiteering?",,@SRuhle,,1253311853704425473,https://twitter.com/JoeRoge65557588/status/1253311853704425473
2020-04-23 13:16:07,passingashuman,JohnCornyn,0,0,0,"In Texas you might get a covid-19 test, but its 7 to 10 business days before you can get any results. Which is a better return compared to our senators that have been in office for years that only participate when tax cuts are up for approval. #TrumpVirus #PencePandemic",,,#TrumpVirus #PencePandemic,1253311694224449536,https://twitter.com/passingashuman/status/1253311694224449536
2020-04-23 13:15:44,1390KBEC,,0,0,0,"The Texas Department of State Health Services (DSHS) has notified the Ellis County Local Health Authority of thirteen additional confirmed positive cases of COVID-19 in Ellis County. This increases the countywide total to 124 cases of COVID-19. ",,,,1253311596278845441,https://twitter.com/1390KBEC/status/1253311596278845441
2020-04-23 13:04:55,vardmin,agingdiscoqueen,0,0,6,"I read a story about a woman I believe she was in Texas, she passed from COVID-19. She was over 100 if I recall correctly, she had an older sister who died in 1918 of influenza. Siblings who both died from pandemics a century apart.",,,,1253308873378861056,https://twitter.com/vardmin/status/1253308873378861056
2020-04-23 13:03:08,kyleaking,CNN,0,0,1,"Lions and tigers have better chances of getting tested for COVID than anywhere in East Texas. ",,,,1253308425989238784,https://twitter.com/kyleaking/status/1253308425989238784
2020-04-23 13:01:55,SeanyHide,,0,0,0,"Here in Texas we have had 527 covid deaths, in ON you have had 659 deaths, with half the population.",,,,1253308120417406976,https://twitter.com/SeanyHide/status/1253308120417406976
