date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-17 22:45:51,EliteTherapyCtr,,0,0,0,"As an ESSENTIAL health care provider, Elite Therapy Center REMAINS OPEN, respecting all national and state COVID-19 essential care regulations. Keep your children on the right track! Texas is on track to reopen and… https://www.instagram.com/p/B_GWdrFHr2x/?igshid=leyac0i5kk9o",,,,1251280742296047619,https://twitter.com/EliteTherapyCtr/status/1251280742296047619
2020-04-17 22:44:18,CholutecaH,,0,0,1,"TEXAS: PRIMER ESTADO EN LEVANTAR RESTRICCIONES DE LA PANDEMIA El próximo lunes, Texas será el primer estado que levanta restricciones impuestas para frenar el covid-19, según lo comunicó este viernes el gobernador, Greg Abbott. #CholutecaHoy Visita http://cholutecahoy.com",,,#CholutecaHoy,1251280351697285120,https://twitter.com/CholutecaH/status/1251280351697285120
2020-04-17 22:44:15,Joenicole7,politico,0,0,0,"Liberal cities got pounded by the virus. But Texas came out much better although have some of the largest cities in the USA. Wonder why?! #Covid_19",,,#Covid_19,1251280342100647938,https://twitter.com/Joenicole7/status/1251280342100647938
2020-04-17 22:43:45,progressiveGiGi,,0,0,0,"@realDonaldTrump LIBERATE IDAHO LIBERATE TEXAS Start a f*cking riot in the RED States with Stay at Home Orders. Why discriminate? If good for Blue States, great for Red States #InsaneTrump #Protest #Covid_19 #OpenUpAmericaAgain #FuckingIdiots",,@realDonaldTrump,#InsaneTrump #Protest #Covid_19 #OpenUpAmericaAgain #FuckingIdiots,1251280216745545732,https://twitter.com/progressiveGiGi/status/1251280216745545732
2020-04-17 22:43:22,DuckyDraws,,1,1,14,"Don't reopen Texas we have 963 confirmed covid cases in Travis County alone",,,,1251280117403398146,https://twitter.com/DuckyDraws/status/1251280117403398146
2020-04-17 22:41:37,mabry4849,,2,20,16,"Well now many of Michiganders caught the Governor's Texas two step covid update! I dazzled by her foot work and baffled by her BS!. So wwe have no idea what she's doing or when. Oh when she's sure we won't have a second surge. Historically there is always a surge.",,,,1251279678784049152,https://twitter.com/mabry4849/status/1251279678784049152
2020-04-17 22:41:26,corinne_perkins,,5,22,35,"Some hundreds of residents, affected by the economic fallout caused by the coronavirus disease (COVID-19) pandemic, line-up in their vehicles as they await their turn to collect groceries from the San Antonio Food Bank in Texas. Photo by ⁦@adreeslatif⁩",,@adreeslatif,,1251279632546050050,https://twitter.com/corinne_perkins/status/1251279632546050050
2020-04-17 22:41:00,LaurelBunce,,0,1,1,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus | Michael Stone ",,,,1251279522718076928,https://twitter.com/LaurelBunce/status/1251279522718076928
2020-04-17 22:40:58,speakout_april,TexSandra210,0,1,1,"Texas is among the states who have done the LEAST amount of testing. For as big as it is with such a large population, it makes you wonder if Abbott did more testing what the actual number of COVID-19 cases/deaths would be. #coverup",,,#coverup,1251279515336261634,https://twitter.com/speakout_april/status/1251279515336261634
2020-04-17 22:40:34,ppl4justice,ppl4justice,1,0,0,"Texas got more PPP loans than any other state, although Texas has nearly 16,500 COVID-19 cases, or the tenth biggest coronavirus disease caseload in the U.S, according data from the CDC &amp; Prevention. New York, with 216,000 cases, ranked fourth in the number of PPP loans. ",,,,1251279414190641154,https://twitter.com/ppl4justice/status/1251279414190641154
2020-04-17 22:39:53,ACLUTx,,1,9,10,"The written orders in our Texas voting rights case are now available. As the judge said, voters would ""suffer immediate, irreparable injury"" if forced to vote in person this July during the COVID-19 pandemic. ",,,,1251279241276162050,https://twitter.com/ACLUTx/status/1251279241276162050
2020-04-17 22:38:40,TheChestnutPost,,0,0,0,"Patterson Law Group and Readiness Group Join Forces to Strengthen the Covid-19 Mental Health Resiliency of Texas Medical Professionals https://www.thechestnutpost.com/news/patterson-law-group-and-readiness-group-join-forces-to-strengthen-the-covid-19-mental-health-resiliency-of-texas-medical-professionals/",,,,1251278935087878146,https://twitter.com/TheChestnutPost/status/1251278935087878146
2020-04-17 22:38:05,leejoned,,0,0,0,"Abbott closes schools through the rest of the school year, eases other COVID-19 restrictions #COVID19 #schools #Texas ",,,#COVID19 #schools #Texas,1251278788551421957,https://twitter.com/leejoned/status/1251278788551421957
2020-04-17 22:37:41,HoboDan2,,0,0,0,"Like with #coronavirus tests, Texas @GovAbbott doesnt have the unemployment commission answer its phones as bad numbers are bad for re-election. #Covid_19 @chrislhayes @NYGovCuomo @SenWarren @SenSchumer @RepSwalwell @MichiganGov @SenStabenow @SenKamalaHarris @maziehirono",,@GovAbbott @chrislhayes @NYGovCuomo @SenWarren @SenSchumer @RepSwalwell @MichiganGov @SenStabenow @SenKamalaHarris @maziehirono,#coronavirus #Covid_19,1251278688915787778,https://twitter.com/HoboDan2/status/1251278688915787778
2020-04-17 22:37:08,truffsnme,,0,0,0,"WHY CLOSE THE SCHOOLS UNTIL THE END OF THE YEAR?? Texas becomes first state to announce dates easing COVID-19 restrictions https://abc13.com/society/texas-first-state-to-give-dates-easing-covid-19-restrictions/6110145/ via @ABC13Houston",,@abc13houston,,1251278551481036804,https://twitter.com/truffsnme/status/1251278551481036804
2020-04-17 22:36:55,ABC7NY,,21,11,38,"'Step by step, we will open': Texas becomes first state to announce dates easing COVID-19 restrictions amid novel coronavirus pandemic https://7ny.tv/2KfjQoI",,,,1251278493435998210,https://twitter.com/ABC7NY/status/1251278493435998210
2020-04-17 22:36:38,ABCNoticiasMX,,0,1,4,"Cierra Texas ciclo escolar por COVID-19 ""Cuando sea el momento adecuado"", señala el Gobernador Abbott, ""podremos volver a nuestras rutinas diarias en los campus escolares en todo Texas"" ",,,,1251278423336632321,https://twitter.com/ABCNoticiasMX/status/1251278423336632321
2020-04-17 22:36:21,donut_png,,0,1,1,"Me waiting for the inevitable spike in COVID-19 cases in Texas because Republican politicians care more about profit than the lives they're putting at stake. ",,,,1251278351412727809,https://twitter.com/donut_png/status/1251278351412727809
2020-04-17 22:36:18,LesJacqueline,TheRickWilson,0,0,0,"Well we are having the same bs here in Texas, it appears that most of the people who dont wear masks , keep telling everyone that they dont think they should self isolate and keep going to Walmart are Trumpers, so keep on keeping on and maybe the covid wont take out a few...",,,,1251278337772851201,https://twitter.com/LesJacqueline/status/1251278337772851201
2020-04-17 22:36:17,pelayogroup,,0,0,0,"Texas property owners facing tax increase in the midst of Covid-19 shutdown ",,,,1251278335231045632,https://twitter.com/pelayogroup/status/1251278335231045632
2020-04-17 22:34:42,ppl4justice,,0,0,0,"Businesses in Texas got more PPP loans than any other state, although Texas has nearly 16,500 COVID-19 cases, or the tenth biggest coronavirus disease caseload in the U.S, according to Friday data from the CDC. N.Y , ranked fourth in the number of PPP loans.",,,,1251277936990269442,https://twitter.com/ppl4justice/status/1251277936990269442
2020-04-17 22:34:17,Emilyy_lo,,0,0,2,"As an abdominal transplant RN, it has been heartbreaking to see kidney transplants put on hold indefinitely due to covid. While they are “nonessential” procedures, they are life changing. Happy to hear Texas is lifting restrictions on elective surgeries. Thanks @GovAbbott ",,@GovAbbott,,1251277832405372929,https://twitter.com/Emilyy_lo/status/1251277832405372929
2020-04-17 22:34:17,kellwoohoo,,0,0,1,"Coronavirus In Texas: Collin Co. Reports Death Of 73-Year-Old Fairview Man With COVID-19 ",,,,1251277830283038722,https://twitter.com/kellwoohoo/status/1251277830283038722
2020-04-17 22:33:42,roundrock,,0,3,8,"Do you own a business that's closed or operating with restrictions due to COVID-19? @RRCoC wants to know what resources you'll potentially need as the Texas economy begins to reopen. SURVEY: https://bit.ly/COVIDChamberSurvey",,@RRCoC,,1251277687164940288,https://twitter.com/roundrock/status/1251277687164940288
2020-04-17 22:33:39,antoniovalleni1,,0,0,0,"EE.UU.: Texas será el primer estado que levante las restricciones por el covid-19 - RT en Español https://actualidad.rt.com/actualidad/350348-texas-primer-estado-levantar-restricciones-covid19 vía @GoogleNews",,@googlenews,,1251277672761696265,https://twitter.com/antoniovalleni1/status/1251277672761696265
2020-04-17 22:31:26,Caller_AR,,1,0,0,"Christopher Bird, of TAMU-CC: Most likely that COVID-19 is burning out in Texas. This is based on fatality numbers in the state.",,,,1251277114877280257,https://twitter.com/Caller_AR/status/1251277114877280257
2020-04-17 22:31:11,NoticiasSB1,,1,29,14,"ÚLTIMA HORA | EEUU: Texas será el primer estado que levante las restricciones por el COVID-19",,,,1251277053699260416,https://twitter.com/NoticiasSB1/status/1251277053699260416
2020-04-17 22:30:30,TexasTribune,,2,17,34,"The emerging national picture shows black Americans disproportionately getting sick and dying from COVID-19. The trend may be playing out in Texas' black and Hispanic communities, but information released by the state is notably incomplete. http://bit.ly/2ViKX8k",,,,1251276878901624839,https://twitter.com/TexasTribune/status/1251276878901624839
2020-04-17 22:29:38,HunterSprinkle1,HisukaSlap,0,0,0,"I have a better chance of winning the lottery in Texas than dying of COVID here. Stay safe, but be logical. People need to work. It's just a fact.",,,,1251276660365758469,https://twitter.com/HunterSprinkle1/status/1251276660365758469
2020-04-17 22:27:48,AshleyG_KVUE,,5,37,92,"JUST IN: Judge Tim Sulak has issued an order, expanding vote by mail in Texas for people who wish to list the COVID-19 pandemic as a reason in the disability category to cast a ballot by mail.",,,,1251276202066751488,https://twitter.com/AshleyG_KVUE/status/1251276202066751488
2020-04-17 22:26:52,mpdunique,ChrisCuomo,0,0,0,"Texas ignored the COVID-19 until it had a stronghold. Do you realistically want people to return to life as usual and die at even greater rates? Who will you blame then?",,,,1251275964153245703,https://twitter.com/mpdunique/status/1251275964153245703
2020-04-17 22:26:04,keribla,keribla,3,24,26,"There are now 349 Texas prisoners testing positive for COVID, &amp; 175 staff. Starting today, the agency's tracker shows where ppl are housed now instead of where they were when the tested +. So, more transparency about how they're shuffled around, but harder to track outbreaks. ",,,,1251275764819001344,https://twitter.com/keribla/status/1251275764819001344
2020-04-17 22:25:07,SpaceforceQueen,blancsssTX,2,0,0,"Lol. In Texas. Had COVID. Got tested on same day I found out about exposure. And your source for these lies is???? P.S. The Trump pill WORKS. Ok go scream at the sky now ",,,,1251275525064187906,https://twitter.com/SpaceforceQueen/status/1251275525064187906
2020-04-17 22:24:57,KCBD11,,0,0,1,"U.S. Attorney Erin Nealy Cox announced Friday, The U.S. Attorney’s Office for the Northern District of Texas has obtained a temporary restraining order preventing a Dallas-Fort Worth chiropractor from touting sham treatments for COVID-19. ",,,,1251275483930599424,https://twitter.com/KCBD11/status/1251275483930599424
2020-04-17 22:24:22,TheMarcusGarret,,3,0,0,"Texas will be the first state to reopen during Covid ",,,,1251275336031010816,https://twitter.com/TheMarcusGarret/status/1251275336031010816
2020-04-17 22:22:51,yuraimavasquez3,,0,0,0,"EE.UU.: Texas será el primer estado que levante las restricciones por el covid-19 - RT ",,,,1251274956547203072,https://twitter.com/yuraimavasquez3/status/1251274956547203072
2020-04-17 22:22:11,djlocuaz1,,0,0,0,"I'm selling high quality face masks for covid 19 protection, message me for prices. #covid19 @Garland, Texas https://www.instagram.com/p/B_GTwGVJZFI/?igshid=162uu2n37ftqk",,,#covid19,1251274787009245184,https://twitter.com/djlocuaz1/status/1251274787009245184
2020-04-17 22:22:08,Pol_KoreyMorris,b8tch_updates,1,0,1,"My only major issues with it are Florida going blue, won't happen unless some drastic deaths tolls take place after Covid down there, and Texas being shown as ""almost there.""",,,,1251274775839858691,https://twitter.com/Pol_KoreyMorris/status/1251274775839858691
2020-04-17 22:21:26,inbodyd,,0,2,2,"University of Texas COVID-19 model https://covid-19.tacc.utexas.edu/projections/",,,,1251274596965384194,https://twitter.com/inbodyd/status/1251274596965384194
2020-04-17 22:20:20,Onegreystray,,0,0,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing ⁦@GovAbbott⁩ ⁦@JohnCornyn⁩ ⁦@tedcruz⁩ ⁦@DanPatrick⁩ ⁦@KenPaxtonTX⁩ ⁦@beverlypowelltx⁩ ⁦@RepRonWright⁩ ⁦@texasgov⁩ Are we expendable??",,@GovAbbott @JohnCornyn @tedcruz @DanPatrick @KenPaxtonTX @beverlypowelltx @RepRonWright @texasgov,,1251274322259390464,https://twitter.com/Onegreystray/status/1251274322259390464
2020-04-17 22:20:15,Jeffwill61,,0,0,0,"@GregAbbott_TX I saw your presentation today about re-opening the Texas economy THANK YOU!). Perfect and timely. Let’s show the rest of the country that this “COVID-19 SCAM” will not stop Texas. Have a great weekend!",,@GregAbbott_TX,,1251274299199102977,https://twitter.com/Jeffwill61/status/1251274299199102977
2020-04-17 22:20:09,webmasts1,BTSchartbuIlies,0,0,1,"And you ready for Bill Gates’ forced vaccination that is coming? Go Texas boo covid 19!",,,,1251274273819373574,https://twitter.com/webmasts1/status/1251274273819373574
2020-04-17 22:19:51,cbs4rgv,,4,18,43,"The State of Texas and the Cameron County District Attorney’s Office are filing a lawsuit against El Centro Foods of La Feria for continuing price gouging during the COVID-19 pandemic. ",,,,1251274199169216513,https://twitter.com/cbs4rgv/status/1251274199169216513
2020-04-17 22:19:24,jelena_makarova,,0,0,0,"Coronavirus: Thousands queue for food in Texas as COVID-19 crisis deepens ",,,,1251274087663575041,https://twitter.com/jelena_makarova/status/1251274087663575041
2020-04-17 22:18:18,DaveHA,,0,0,1,"Texas AG Paxton Urges Fifth Circuit to Once Again Uphold Governor Abbott’s Executive Order Suspending Elective Medical Procedures - NRL News Today: https://www.nationalrighttolifenews.org/2020/04/texas-ag-paxton-urges-fifth-circuit-to-once-again-uphold-governor-abbotts-executive-order-suspending-elective-medical-procedures/#.XporBebzODw.twitter via @nrlc #COVID19 #COVID-19 #prolife",,@nrlc,#COVID19 #COVID #prolife,1251273809010851840,https://twitter.com/DaveHA/status/1251273809010851840
