date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-20 18:55:57,RPRTalks,Texas7on7,0,1,0,"Here’s the official announcement from the Texas State 7on7 Organization. The 2020 Tournament at Veterans Park, which was originally scheduled for June 25-27, is canceled due to the COVID-19 pandemic. #txhsfb",,,#txhsfb,1252310052511322112,https://twitter.com/RPRTalks/status/1252310052511322112
2020-04-20 18:54:18,Renshaw74,lamphieryeg,0,0,0,"You are always free to go live in Texas. How are the states doing with their Covid situation anyways? Don’t forgot to purchase some medical insurance.",,,,1252309636859875329,https://twitter.com/Renshaw74/status/1252309636859875329
2020-04-20 18:53:55,soleildasavage,yaniibabyy,1,0,0," the first cases of covid in texas came from houston",,,,1252309539443130374,https://twitter.com/soleildasavage/status/1252309539443130374
2020-04-20 18:53:45,GrahamReaganC,,1,2,11,"Good day in Cedar Hill. #ironsharpensiron &amp; I've been doing this #letsgo Now back to work @Impact in the Falls @SteersFootball @CoachKWheeler @__RouteGuru @simplyCoachO #fitnessgoals #watchmework #quarantinelife #covid #mondaymotivation #grahamsteers #dominate #trouble #texas ",,@SteersFootball @CoachKWheeler @simplyCoachO,#ironsharpensiron #letsgo #fitnessgoals #watchmework #quarantinelife #covid #mondaymotivation #grahamsteers #dominate #trouble #texas,1252309498657718273,https://twitter.com/GrahamReaganC/status/1252309498657718273
2020-04-20 18:52:27,kurtvm,,0,0,0,"Yesterday Houston reported more COVID-19 cases than the state of Texas... curious #COVID19",,,#COVID19,1252309168289198086,https://twitter.com/kurtvm/status/1252309168289198086
2020-04-20 18:52:26,ilanegra,,2,11,21,"El petróleo de EEUU (barril de West Texas) cotiza en negativo por primera vez en su historia. Los tanques no tienen espacio para almacenar más crudo y los inversores cobran por comprar barriles, ante brutal reducción de la demanda por crisis del Covid-19. ",,,,1252309163981619202,https://twitter.com/ilanegra/status/1252309163981619202
2020-04-20 18:52:19,TrumpWorld2017,,0,0,0,"AMERICA STRONG: Dr.Hansen On How To Treat COVID-19 Patients In ICU For Healthcare Workers https://youtu.be/i7U2pkeysXI America has the best doctors.They’re commitment In Saving Lives Is Commendable #USA #America #Trump #Pence #NewYork #NewJersey #California #Florida #NewOrleans #Texas",,,#USA #America #Trump #Pence #NewYork #NewJersey #California #Florida #NewOrleans #Texas,1252309135464390656,https://twitter.com/TrumpWorld2017/status/1252309135464390656
2020-04-20 18:51:34,amer_alkubaisi,,3,3,16,"#US #oil exposed to #COVID-19! US oil exists now in the intensive care at Texas Hospital! We are waiting for the spreading of this infection to all oil markets! There still receivables (storage, transfer..) they will make Mr.barrel in debt! OPEC hospital is facing heat exhaustion",,,#US #oil #COVID,1252308946297278470,https://twitter.com/amer_alkubaisi/status/1252308946297278470
2020-04-20 18:48:43,TruthMelody88,,0,0,0,"I believe @GregAbbott_TX is under reporting the number of Covid-19 cases and deaths in Texas. #Resistance #Resist #PRU #wtp2020tx #wtp2020 #DemCast #DemCastTX #COVID19 #StayHome",,@GregAbbott_TX,#Resistance #Resist #PRU #wtp2020tx #wtp2020 #DemCast #DemCastTX #COVID19 #StayHome #StayHome,1252308230648324100,https://twitter.com/TruthMelody88/status/1252308230648324100
2020-04-20 18:48:37,huntlawtexas,,0,0,0,"Hunt Law Firm attorneys Alex Hunt and Nancy Truong answer your questions about Texas wills, trusts, and estate plan packages: what they are, what they include, why everyone should consider having one, and how you can still get one during COVID-19. ",,,,1252308203481829382,https://twitter.com/huntlawtexas/status/1252308203481829382
2020-04-20 18:47:49,JonRiceCrypto,,0,0,1,"I'm sad to inform you that Derrick from Texas just passed away. Complications related to COVID-19. And @ElonMusk.",,@elonmusk,,1252308005514772480,https://twitter.com/JonRiceCrypto/status/1252308005514772480
2020-04-20 18:47:32,ThomasUmstattd,,0,0,0,"I am thankful for @GregAbbott_TX for taking courageous action to start opening Texas back up for business. Fighting COVID-19 is a marathon, not a sprint. We need to be able to sustain the fight for and we can't do that if we run out of money. We need our jobs back.",,@GregAbbott_TX,,1252307932303278080,https://twitter.com/ThomasUmstattd/status/1252307932303278080
2020-04-20 18:47:04,culturemapSA,,0,0,0,"Texas restaurants and small businesses get the shaft on COVID-19 loans http://sanantonio.culturemap.com/news/restaurants-bars/04-20-20-texas-restaurant-association-paycheck-protection-program-san-antonio/?utm_source=twitter&amp;utm_medium=dlvr.it",,,,1252307814048915456,https://twitter.com/culturemapSA/status/1252307814048915456
2020-04-20 18:46:57,RochexRB27,,0,1,0," #ÚLTIMAHORA | El Petróleo WTI de Texas de cotiza en -37,63 dólares por barril, tras registrar una caída de un 305,97% en un día debido al coronavirus (COVID-19). ",,,,1252307787029319682,https://twitter.com/RochexRB27/status/1252307787029319682
2020-04-20 18:45:00,ayanmittra,,0,0,0,"The Texas Department of State Health Services reports that there are 19,458 COVID-19 cases in 198 Texas counties. ",,,,1252307293787447296,https://twitter.com/ayanmittra/status/1252307293787447296
2020-04-20 18:45:00,PublicaFM,,0,5,2,"El precio del petróleo intermedio de Texas (WTI) abrió este lunes 20 de abril de 2020, con un desplome del 38,59 %, hasta los 11,22 dólares el barril, su nivel más bajo desde 1998, ante el recorte de la demanda provocado por la pandemia del #Covid_19. ►https://bit.ly/PetrolePre",,,#Covid_19,1252307293783207936,https://twitter.com/PublicaFM/status/1252307293783207936
2020-04-20 18:45:00,NowThisEspanol,,0,1,6,"En Ohio, Texas o Michigan –algunos de los estados más golpeados por el COVID-19– hay personas que se congregaron, sin protección alguna, a pedir que 'reabran las peluquerías' y volver a trabajar. Una gran mayoría se identificaron como seguidores del presidente Trump. ",,,,1252307293699313664,https://twitter.com/NowThisEspanol/status/1252307293699313664
2020-04-20 18:41:39,Bntprzglds,dlacalle,0,1,0,"La crisis del COVID puede suponer un cambio de paradigma en la economía mundial.¡ y en su estructura El West Texas ahora mismo cotizando a precios negativos, es histórico. Eso sí, no olvidemos a que esto se debe a unas condiciones extrañas, tal y como explica @dlacalle",,@dlacalle,,1252306453672505344,https://twitter.com/Bntprzglds/status/1252306453672505344
2020-04-20 18:41:23,BILLYHe95718937,PowerHasheur,0,0,0,"Ce soir , J.R. va se pendre dans son ranch du TEXAS en écrivant , avec son sang : "" COVID-19 M'A TUER "" #WTI #USOIL #Dallas ton univers impitoyable",,,#WTI #USOIL #Dallas,1252306384009510914,https://twitter.com/BILLYHe95718937/status/1252306384009510914
2020-04-20 18:41:05,tarastarkgroup,,0,0,0,"Putting off your mortgage payments may not be a helpful response to COVID-19. Know what the consequences are first. #tarastarkrealestategroup #kellerwilliams #kwstrong #texas #realestate",,,#tarastarkrealestategroup #kellerwilliams #kwstrong #texas #realestate,1252306311297093640,https://twitter.com/tarastarkgroup/status/1252306311297093640
2020-04-20 18:39:47,openletterbot,,0,0,1," I delivered “COVID-19” from Debbie, a constituent in Mason, Texas, to @JohnCornyn, @ConawayTX11 and @SenTedCruz #TX11 #TXpolitics Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@JohnCornyn @ConawayTX11 @SenTedCruz,#TX11 #TXpolitics,1252305980328566789,https://twitter.com/openletterbot/status/1252305980328566789
2020-04-20 18:38:25,ChilidogsBlvdHi,AzarGomez,0,0,1,"AHORA es cuando sacar la casta, Sr Presidente @lopezobrador_ COMPREMOS PETRÓLEO Y LO GUARDAMOS ! A VER CUANTO AGUANTAN LOS GRINGOS West Texas #AMLOseVA30 #AmigaDateCuenta #AmloElMejorPresidenteDelMundo #FelizInicioDeSemana #covid_19mexico #CDMX",,@lopezobrador_,#AMLOseVA30 #AmigaDateCuenta #AmloElMejorPresidenteDelMundo #FelizInicioDeSemana #covid_19mexico #CDMX,1252305639369564160,https://twitter.com/ChilidogsBlvdHi/status/1252305639369564160
2020-04-20 18:37:07,EduarXenix,business,1,0,2,"El barril de West Texas Intermediate vale menos que un chicle, literal Lo que puede provocar una cosa tan pequeñita que se llama covid-19 ",,,,1252305312872378371,https://twitter.com/EduarXenix/status/1252305312872378371
2020-04-20 18:36:54,hugeartist,,0,0,0,"@EmmaWatson Ill bet, as a result of Covid, Independent Movie Theaters, will be bought out by the Massive Theater Chains, and the Voices of Independent film makers, will find a far lesser audience. Which is a pity. It took Seven separate countries, to get Paris Texas made.",,@EmmaWatson,,1252305257188651009,https://twitter.com/hugeartist/status/1252305257188651009
2020-04-20 18:34:13,HaugenATX,,0,3,4,"With the bottom falling out from oil prices, Texas legislators are likely in for one hell of a budgetary belt-tightening, even accounting for more direct COVID effects (i.e. lower sales tax revenue, etc). #txlege",,,#txlege,1252304582274953228,https://twitter.com/HaugenATX/status/1252304582274953228
2020-04-20 18:32:44,HowardPinsky2,WSJ,0,0,0,"@JohnCornyn - Trump’s good friends Putin and MBS started the glut. By waiting 70 days to react to COVID, the economy went to shit. Don’t fall for their lies- it’s negligence and an attack on your jobs from Putin/MBS leading to the collapse of Texas energy jobs. Blame Cornyn.",,@JohnCornyn,,1252304208558243840,https://twitter.com/HowardPinsky2/status/1252304208558243840
2020-04-20 18:30:03,abc_es,,5,27,24," #AMPLIACIÓN El petróleo Texas, referencia para Estados Unidos, alcanza ese nivel ante el recorte de la demanda mundial provocado por la pandemia de COVID-19 y la imposibilidad de almacenar más crudo ",,,#AMPLIACI,1252303534676234241,https://twitter.com/abc_es/status/1252303534676234241
2020-04-20 18:30:01,KETK,,0,3,0,"COVID-19 UPDATE: Polk County has added a 15th case of coronavirus as East Texas creeps closer to 700 total. ",,,,1252303522323988482,https://twitter.com/KETK/status/1252303522323988482
2020-04-20 18:26:35,hendren_bob,,0,0,0,"NCCI is working on a new #workerscompensation reporting code for businesses that have suspended operations due to COVID-19, but continue to pay employees so that their payroll will not be calculated in their WC premium. #Dallas #DFW #Texas #riskmanagement",,,#workerscompensation #Dallas #DFW #Texas #riskmanagement,1252302660834861065,https://twitter.com/hendren_bob/status/1252302660834861065
2020-04-20 18:25:59,ericaevolved,,0,0,2,"I just finally booked my flight to go back to Texas. I’ve really been able to spend 2 months at home thanks to COVID-19 which was sooooo needed right before bar prep. I feel like I’m going into bar prep now with a clear mind and good spirits.",,,,1252302508229304320,https://twitter.com/ericaevolved/status/1252302508229304320
2020-04-20 18:25:26,JayCrossley,,0,0,3,"Here’s a @TxDOT presentation “Permian Basin Energy Sector Strategic Funding Update, TEXAS TRANSPORTATION COMMISSION WORKSHOP” from four months ago (a decade in COVID years): http://ftp.dot.state.tx.us/pub/txdot/commission/2019/1211/2c-presentation.pdf",,@TxDOT,,1252302372778528769,https://twitter.com/JayCrossley/status/1252302372778528769
2020-04-20 18:23:44,rprus,,0,0,2,"The collapse in oil demand has now pushed West Texas Intermediate oil prices for May delivery into the negative. A historic moment that underscores the depth of the collapse in demand due to COVID-19.",,,,1252301941692137472,https://twitter.com/rprus/status/1252301941692137472
2020-04-20 18:22:27,childrenatrisk,,0,10,8,"What does the future of child care in Texas look like in the wake of COVID-19? How are Texas cities working to adapt? Join C@R TOMORROW at 10 AM on Facebook Live for a virtual roundtable featuring advocates from across the state! http://www.facebook.com/childrenatrisk #ECE #COVID19 #TXlege",,,#ECE #COVID19 #TXlege,1252301622052618240,https://twitter.com/childrenatrisk/status/1252301622052618240
2020-04-20 18:22:06,Artstrada,,0,0,1,"There is no vaccine for #covid19 and you can't get tested for it to stop the spread. Coronavirus in Central Texas: Travis Co. reports 1,108 COVID-19 cases, 25 deaths; APH investigates 8 senior living facilities as coronavirus clusters ",,,#covid19,1252301530042114050,https://twitter.com/Artstrada/status/1252301530042114050
2020-04-20 18:20:27,_CJGonzalez_,,0,0,1,"Positive news. Current COVID-19 cases in Texas. A 535 cases increase from yesterday. 19,458 total cases confirmed today. Daily cases are averaging fewer &amp; fewer every day. It appears as though we may be reaching the peak of the curve. This week should prove to be very important ",,,,1252301117515608064,https://twitter.com/_CJGonzalez_/status/1252301117515608064
2020-04-20 18:19:01,TommyHicksGOP,,1,5,10,"“We are working to increase testing of COVID-19 and manufacturing of personal protective equipment so that Americans who are healthy and able can go back to work and so that Texas can systematically begin to re-open our economy.”—@SenTedCruz",,@SenTedCruz,,1252300755136020480,https://twitter.com/TommyHicksGOP/status/1252300755136020480
2020-04-20 18:18:45,Desautomatas,,0,0,0,"Luckily she’s not dead, it’s just an hoax | Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1252300688878563330,https://twitter.com/Desautomatas/status/1252300688878563330
2020-04-20 18:17:22,polizeros,jkenney,0,1,0,"The Saudi price war plus the black swan of covid-19 have cratered demand for oil and oil prices. Canadian oil is less than $0 because producers have no place to store it. West Texas oil is getting demolished too. (Kenney is Premier of Alberta) ",,,,1252300340738719744,https://twitter.com/polizeros/status/1252300340738719744
2020-04-20 18:16:53,sama_on_point,business,0,0,0,"COVID-19: CRUDE OIL West Texas Intermediate plunges to $5 a barrel, while Brent falls to $26 as the coronavirus pandemic ravages global economies. ",,,,1252300220056158213,https://twitter.com/sama_on_point/status/1252300220056158213
2020-04-20 18:16:21,evilmun,,0,0,0,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus - https://go.shr.lc/3aLIFUx via @Shareaholic",,@Shareaholic,,1252300085540515842,https://twitter.com/evilmun/status/1252300085540515842
2020-04-20 18:15:33,ada25celebrate,,0,0,0,"People Hospitalized for COVID-19 Face It Alone - But What About People with Disabilities? - Disability Rights Texas ",,,,1252299885195321345,https://twitter.com/ada25celebrate/status/1252299885195321345
2020-04-20 18:15:32,RochexRB27,,0,3,1," #ÚLTIMAHORA | El precio del crudo WTI de Texas, registra otra caída y queda en 16 centavos por barril, su nivel más bajo en la historia en medio de la crisis por el coronavirus (COVID-19). ",,,,1252299877775745030,https://twitter.com/RochexRB27/status/1252299877775745030
2020-04-20 18:14:24,KevinOlivasMedi,,0,0,0,".@cbsaustin: Texas #COVID-19 cases pass 19,000, deaths at 495 people: ",,@cbsaustin,#COVID,1252299593368428544,https://twitter.com/KevinOlivasMedi/status/1252299593368428544
2020-04-20 18:13:57,sama_on_point,,1,3,2,"COVID-19: CRUDE OIL West Texas Intermediate plunges to $5 a barrel, while Brent falls to $26 per barrel as the coronavirus pandemic ravages global economies.",,,,1252299481967726596,https://twitter.com/sama_on_point/status/1252299481967726596
