date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-02 03:03:31,techsciencepage,,0,0,0,"New post (Texas A&amp;M researchers create do-it-yourself protective masks for hospitals battling COVID-19 - The Dallas Morning News) has been published on Science and Technology News - http://techsciencenews.com/texas-am-researchers-create-do-it-yourself-protective-masks-for-hospitals-battling-covid-19-the-dallas-morning-news/",,,,1245547382055501825,https://twitter.com/techsciencepage/status/1245547382055501825
2020-04-02 03:02:19,SomSutasinee,,0,0,0,"สรุปข่าวประจำวันพุธที่ 1 เมษายน 2563 - US Medical supply ของอาจจะขาด - แนะนำ เวลาออกจากบ้านให้ใส่ หน้ากาก - Grocery shopping ควรไปน้อยคนที่สุด - Texas เตรียมตัวจะระบาดขึ้นสูงสุด - ช่วงนี้ไม่แนะนำให้ใส่ contact lens #covid-19 #coronavirus",,,#covid #coronavirus,1245547077779836938,https://twitter.com/SomSutasinee/status/1245547077779836938
2020-04-02 03:00:19,heraldodejuarez,,0,0,0,"#ElPaso | Aumenta a 68 casos por Covid-19 en El Paso Texas Entre las restricciones en el orden enmendado, están prohibidas todas las reuniones públicas y privadas de cualquier número de personas ",,,#ElPaso,1245546574727397378,https://twitter.com/heraldodejuarez/status/1245546574727397378
2020-04-02 03:00:16,dolfer,movieshu,0,0,0,"China has the most by far. And it’s been confirmed that SARS, MERS, and COVID came from those disgusting markets in China. But I agree they should be closed everywhere on the planet. All meat production should be ended. The next plague could come from a slaughterhouse in Texas.",,,,1245546564933869568,https://twitter.com/dolfer/status/1245546564933869568
2020-04-02 02:59:54,VJShordee444,,15,27,30,"On the same day that an appeals court allowed Texas state Governor Greg Abbott’s ban on all abortion procedures to remain during COVID-19 emergency measures, the governor declared church services an “essential service” that may continue during the pandemic ",,,,1245546470666723328,https://twitter.com/VJShordee444/status/1245546470666723328
2020-04-02 02:57:24,mrbrianolson,timblor,2,0,0,"THIS JUST IN: Texas couple hospitalized from ingesting plutonium, which was touted as a cure for COVID-19 on Twitter. ",,,,1245545840422187008,https://twitter.com/mrbrianolson/status/1245545840422187008
2020-04-02 02:52:17,dickyputz,,0,0,1,"BTHO Covid-19! and influenza, etc. #12thMan #TexasAggies Texas A&amp;M College Of Nursing Allowing Seniors To Fast-Track Graduation ",,,#12thMan #TexasAggies,1245544553400209408,https://twitter.com/dickyputz/status/1245544553400209408
2020-04-02 02:51:44,SoDamnDashing,Claudia_Sahm,1,3,4,"State & local doing all the work is going to quickly run up against constrained resources. Many cities and counties in Texas are laying off workers or implementing hiring freezes to deal with 1) the new spending on COVID-19 and 2) the lost revenue from the economic downturn",,,,1245544417181777922,https://twitter.com/SoDamnDashing/status/1245544417181777922
2020-04-02 02:51:35,FriscoPetLove,,0,0,0,"Frisco Pet Grooming will be closed until May 1. Pet Grooming has been listed as non-essential, and with the covid-19 virus, Texas is now on a state-wide “stay home” order. Our thoughts and prayers are with everyone. ",,,,1245544378925449219,https://twitter.com/FriscoPetLove/status/1245544378925449219
2020-04-02 02:49:57,Kamitaylorrr,HlSteph,2,0,8,"Apparently Texas Theta and some other sororities/fraternities went to Cabo, Mexico and 28 of them tested positive for Covid-19",,,,1245543965413294081,https://twitter.com/Kamitaylorrr/status/1245543965413294081
2020-04-02 02:49:53,MPAnthon,jntte,2,0,0,"You Sure? And this is your Texas COVID-19 Community video?? A lot of fines in that one split second image capture ",,,,1245543950896816132,https://twitter.com/MPAnthon/status/1245543950896816132
2020-04-02 02:43:06,gosafeinsurance,,2,2,6,"UPDATE: Go is now offering a 50% discount on auto insurance to all Essential Workers in Texas who are on the front lines of the COVID-19 crisis with the GET Program. ",,,,1245542242116227072,https://twitter.com/gosafeinsurance/status/1245542242116227072
2020-04-02 02:40:55,DonnaCurrie8,,0,0,2,"Thanks everyone that prayed for my friend — Ben King won the College World Series with the Texas Longhorns. He says COVID-19 was the battle of his life | http://wfaa.com https://twitter.com/intent/user?screen_name=wfaa.",,,,1245541695653060608,https://twitter.com/DonnaCurrie8/status/1245541695653060608
2020-04-02 02:39:13,TexasTribune,,10,123,116,"The total number of University of Texas Austin students who have tested positive for COVID-19 after a spring break trip to Cabo San Lucas, Mexico, now stands at 44. ",,,,1245541265862725633,https://twitter.com/TexasTribune/status/1245541265862725633
2020-04-02 02:36:08,wingfoote,maggieNYT,0,0,0,"What? Covid-19 is a new form of Texas Hold-em?",,,,1245540488872157184,https://twitter.com/wingfoote/status/1245540488872157184
2020-04-02 02:36:02,FireRescue1,,0,0,1,"Texas paramedic says EMS unfairly told to leave fire station over COVID-19 concerns https://buff.ly/2yrxORF",,,,1245540465564360710,https://twitter.com/FireRescue1/status/1245540465564360710
2020-04-02 02:35:01,keribla,,5,28,46,"UPDATE: 3 more Texas prison staffers &amp; 1 more inmate tested positive for COVID-19, bringing the total to 3 inmates &amp; 13 staff. As of this morning there were more than 2,100 prisoners on medical restriction &amp; &gt;100 staff awaiting test results. Here's a breakdown of cases so far: ",,,,1245540209569267712,https://twitter.com/keribla/status/1245540209569267712
2020-04-02 02:33:13,zathraslives,,2,0,7,"A dear friend from Texas has COVID-19. She started showing symptoms on the 21st, but didn't tell us until today. She has pneumonia. Saw doctor via computer. He gave her drugs, advised she stay at home unless she doesn't improve. She's immunocompromised. We are worried.",,,,1245539757754585089,https://twitter.com/zathraslives/status/1245539757754585089
2020-04-02 02:32:56,LIBlondMom,lorismile1,1,0,1,"Texas is gonna get hit very hard by COVID-19 before long. They’re not taking it serious enough",,,,1245539685759365121,https://twitter.com/LIBlondMom/status/1245539685759365121
2020-04-02 02:30:00,KVUE,,0,1,2,"Central Texas therapy center offers at-home tele-counseling during COVID-19 pandemic ",,,,1245538947339599872,https://twitter.com/KVUE/status/1245538947339599872
2020-04-02 02:28:07,BeLikeSound,BeLikeSound,2,0,3,"With the spread of COVID-19 across the U.S., let’s not forget Asian Americans are being unjustly attacked verbally, &amp; physically by racist Americans who is using this pandemic to justify their actions. It’s happening in SF, NY, Texas, &amp; in other city &amp; states including Chicago. ",,,,1245538470552129536,https://twitter.com/BeLikeSound/status/1245538470552129536
2020-04-02 02:24:06,504KiingFields,,0,0,0,"@sarahbholcomb what's a good email where I may send you some information on what I'm doing to help the residents of not just Austin but Texas as a whole during COVID-19",,@sarahbholcomb,,1245537461503229954,https://twitter.com/504KiingFields/status/1245537461503229954
2020-04-02 02:21:10,CBSDFW,,0,3,9,"The CBS 11 I-Team is hearing safety concerns from employees at workplaces across North Texas about lack of social distancing, cleanliness and other issues associated with the possible spread of COVID-19. ",,,,1245536723255341057,https://twitter.com/CBSDFW/status/1245536723255341057
2020-04-02 02:16:29,SueVelez19,,0,0,0,"Stop Texas’ attempt to exploit the COVID-19 pandemic to ban abortion — Donate via ActBlue ",,,,1245535544249143297,https://twitter.com/SueVelez19/status/1245535544249143297
2020-04-02 02:15:45,JetLawyer,,0,0,0,"Jeff Nobles - Texas Lawyers - A Q&amp;A on how COVID-19 is Affecting One Texas Firm ",,,,1245535359016017923,https://twitter.com/JetLawyer/status/1245535359016017923
2020-04-02 02:14:19,GeorgeSalcido6,,0,0,0,"Florida, Texas, other states issue new restrictions to slow COVID-19 https://georgedsalcido.tumblr.com/post/614248780465864704",,,,1245534997609697282,https://twitter.com/GeorgeSalcido6/status/1245534997609697282
2020-04-02 02:14:07,OnInvestor,,0,0,0,"Florida, Texas, other states issue new restrictions to slow COVID-19 - https://newsoninvestor.com/2020/04/02/florida-texas-other-states-issue-new-restrictions-to-slow-covid-19/",,,,1245534947479359489,https://twitter.com/OnInvestor/status/1245534947479359489
2020-04-02 02:11:56,TexasMorningGlo,,0,0,0,"I am in Texas. Born and raised. I'm 56 years old. The governor of my state does NOT give a damn about me or anyone else in my state. The governor lifted restrictions and opened up all churches to come out Sunday morning to speed up the spread of COVID-19. My heart is broken.",,,,1245534399006990345,https://twitter.com/TexasMorningGlo/status/1245534399006990345
2020-04-02 02:09:36,bigangrylaw,,5,1,11,"I was on air. Sounding like the studio but COVID has me in the closet (20 foot ceilings of this penthouse echo). Rebroadcast at 11pm. @KPRCradio @iheartradio #texas #talkradio",,@KPRCradio @iHeartRadio,#texas #talkradio,1245533810764251136,https://twitter.com/bigangrylaw/status/1245533810764251136
2020-04-02 02:09:03,rickhew,,0,0,0,"Have you done your #civicduty yet? #nocitizenshipquestion #census2020 #2020census #census #2020 #covid #socialdistancing #covid19 @Arlington, Texas https://www.instagram.com/p/B-dg_8Ln3WW/?igshid=yydne3553cdc",,,#civicduty #nocitizenshipquestion #census2020 #2020census #census #covid #socialdistancing #covid19,1245533673534844928,https://twitter.com/rickhew/status/1245533673534844928
2020-04-02 02:08:23,504KiingFields,,0,0,0,"@GovAbbott If you or someone from your office may contact me back and allow me to explain how my family &amp; I play a pivotal part in helping the residents of Texas through this COVID-19 crisis. I would so greatly appreciate it. Thank you http://Gov.Abbott sincerely J.R.Fields",,@GovAbbott,,1245533506022899712,https://twitter.com/504KiingFields/status/1245533506022899712
2020-04-02 02:07:32,docbiry,,0,0,0,"Aggies doing good in the world-Texas A&amp;M Responds: COVID-19 - Texas A&amp;M Today ",,,,1245533292893519873,https://twitter.com/docbiry/status/1245533292893519873
2020-04-02 02:06:39,KAMRLocal4News,,0,1,1,"JUST IN: A correctional officer at the Jordan Unit in Pampa has tested positive for COVID-19, that according to the Texas Department of Criminal Justice. ",,,,1245533070855413761,https://twitter.com/KAMRLocal4News/status/1245533070855413761
2020-04-02 02:04:41,DaveHun38027691,,1,3,1,"This is just Texas: One executive from the hospitality industry had this to say: “Seems pretty obvious, but due to COVID-19, our business has effectively shut down. Meetings are canceled through May, and many are trying to cancel as far out as January 2021.",,,,1245532574379802626,https://twitter.com/DaveHun38027691/status/1245532574379802626
2020-04-02 02:04:28,FacesOfCOVID,,1,2,4,"Beatriz Quezada, 49, of San Antonio, Texas, passed away in March of COVID-19. ""They think it's a joke...this virus does not discriminate on anybody,"" said her sister. ""Maybe this will scare a few more people to stay home."" More via @AlejandraG_TV",,@AlejandraG_TV,,1245532519463780353,https://twitter.com/FacesOfCOVID/status/1245532519463780353
2020-04-02 02:02:47,MaryEtheringto3,ChadHastyRadio,0,0,3,"Ask him about covid 19 tests for Texas. Where are they? We need them. No one gives a rip about his blame the Chinese rant. He needs to grow up.",,,,1245532097944657921,https://twitter.com/MaryEtheringto3/status/1245532097944657921
2020-04-02 02:00:19,AJentleson,cmclymer,12,61,170,"Texas - the second-most populous state - is lagging on covid restrictions. Laggard states like TX and FL can augment the spread. This is on Trump. If he had taken a more serious approach from the beginning it’s hard to imagine Abbott defying him. ",,,,1245531475581243392,https://twitter.com/AJentleson/status/1245531475581243392
2020-04-02 02:00:00,KWKTFOX44,,0,0,1,"A Central Texas duo has taken an unconventional approach to employment during COVID-19, and they say it seems to be working out. @KGreenTV introduces us to them https://bit.ly/2w4TRfZ #fox44tx",,@KGreenTV,#fox44tx,1245531396518506496,https://twitter.com/KWKTFOX44/status/1245531396518506496
2020-04-02 01:53:42,leduardorivera,,0,0,0,"El Paso, Texas COVID-19 Tracker https://elpasocovid19tracker.com/",,,,1245529809603760128,https://twitter.com/leduardorivera/status/1245529809603760128
2020-04-02 01:53:25,Andrej02295959,,0,0,1,"28 of 70 Texas Students have Coronavirus after Spring Break Trip ... inadmissible and irresponsible. If they become ill with Covid-19, they could be penalized for not having the right to respirators. Carrying infectious diseases is a crime and not a human right! ",,,,1245529738493464576,https://twitter.com/Andrej02295959/status/1245529738493464576
2020-04-02 01:53:03,kbhomeatxjoel,,1,0,2,"Austin real estate pros predict resilient market after COVID-19 #BeSafeGoDigital #RealEstate #austin #Texas ",,,#BeSafeGoDigital #RealEstate #austin #Texas,1245529646894059521,https://twitter.com/kbhomeatxjoel/status/1245529646894059521
2020-04-02 01:53:00,TexasTwon,,0,0,0,"39-year-old Ben King won the College World Series with the Texas Longhorns. He says COVID-19 was the battle of his life http://www.wfaa.com/article/news/health/coronavirus/he-won-the-college-world-series-with-the-texas-longhorns-and-says-covid-19-was-the-battle-of-his-life/287-6f352bfd-e699-4b35-a5e7-75cc14429f4d via @wfaa",,@wfaa,,1245529634504130562,https://twitter.com/TexasTwon/status/1245529634504130562
2020-04-02 01:52:39,cbs11jack,,2,1,0,"#NEW @GovAbbott &amp; #Texas AG @KenPaxtonTX offer guidance to local governments &amp; the public about how the Governor’s updated statewide order relates to religious services during the Covid-19 pandemic. Here’s the story &amp; their guidance. https://cbsloc.al/2UBQdDG @CBSDFW",,@GovAbbott @KenPaxtonTX @CBSDFW,#NEW #Texas,1245529547015061507,https://twitter.com/cbs11jack/status/1245529547015061507
2020-04-02 01:50:16,jpolache,,0,0,1," Per the @CovidActNow model, Texas will see a &gt;70% infection rate and 583,000 deaths if no action is taken. Hospitals will overload on 4/16. Look up your state and contact your officials before it's too late. Tap https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=covidactnow or Text COVID ACT to 50409",,@CovidActNow,,1245528946277601282,https://twitter.com/jpolache/status/1245528946277601282
2020-04-02 01:50:11,RepLyleLarson,,2,6,15,"Update on Covid-19 8:30 pm-USA 215,071 cases-5106 deaths. Texas-4068 cases-60 deaths-135 counties Monday totals: USA-159,257 cases-2954 Texas-2906 cases-41deaths 124 counties Takes 7–10 days to get test results -in the dark modeling intensity of the spread.STAY HOME PLEASE.",,,,1245528927042441216,https://twitter.com/RepLyleLarson/status/1245528927042441216
2020-04-02 01:49:42,lauriecking0623,,0,0,0,"@realDonaldTrump is hurting the gr8 ppl of Texas. They have many facilities 4 this outbreak of the COVID-19 but there are 10 patients in the Jarvis center that does NOT have COVID-19, it is because of the Fed gov't. Trump get ur fucking head out of her ass. Americans r dying! OMG",,@realDonaldTrump,,1245528804153581569,https://twitter.com/lauriecking0623/status/1245528804153581569
