date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-16 19:02:02,PhysicsBoyt,tazmandb,1,0,0,"So because most people have no symptoms, Covid-19 must have the exact same mortality rate as the flu, despite every major health organization stating otherwise?",,,,1250862027964387332,https://twitter.com/PhysicsBoyt/status/1250862027964387332
2020-04-16 19:01:35,TeaWald,suekhi,1,1,5,"He does a livestream every day to talk about Covid, and today he has one with Shannon Watts to discuss gun violence. He’s also hosting virtual phonebanks to fill shifts at food banks! That’s in addition to attempting to flip the Texas State House thx for asking (sincerely!)",,,,1250861917171863552,https://twitter.com/TeaWald/status/1250861917171863552
2020-04-16 19:01:17,VivekSubbiah,,0,0,1,"Inside the Frantic—and Frustrating—Race to Develop a COVID-19 Vaccine in Texas ",,,,1250861839489122305,https://twitter.com/VivekSubbiah/status/1250861839489122305
2020-04-16 19:01:07,darndifino,,3,4,3,"Texass #RepugnantCons deny free speech to advise ppl to protect health by voting absentee &amp; vote by mail! #RepugnantCons afraid of voters! Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 ",,,#RepugnantCons #RepugnantCons,1250861800196845571,https://twitter.com/darndifino/status/1250861800196845571
2020-04-16 19:00:21,TXMilitary,,1,18,49,"Your Texas Guardsmen live, work and train in communities across Texas. Our Citizen Soldiers and Airmen are deeply invested in keeping fellow Texans safe and healthy during the COVID-19 pandemic. We're all #InThisTogether. #COVID19NationalGuard",,,#InThisTogether #COVID19NationalGuard,1250861607758020608,https://twitter.com/TXMilitary/status/1250861607758020608
2020-04-16 18:57:11,ilwcom,,0,0,0,"At Least Seven Texas Detention Center Employees Who Tested Positive for COVID-19 Were Not Officially Reported by ICE ",,,,1250860808042622977,https://twitter.com/ilwcom/status/1250860808042622977
2020-04-16 18:57:09,tdtnews,,0,0,0,"The Bell County Public Health District identified nine new COVID-19 cases Thursday as the Texas Department of State Health Services pinned the infection total at 115. ",,,,1250860800757161984,https://twitter.com/tdtnews/status/1250860800757161984
2020-04-16 18:56:29,jt_snyder01,,1,0,0,"A state district court judge in Texas will issue an order allowing voters who fear catching COVID-19 to qualify for mail-in voting. The state will likely appeal the ruling. ",,,,1250860633899372544,https://twitter.com/jt_snyder01/status/1250860633899372544
2020-04-16 18:56:04,No1Sharifah,tedcruz,0,0,0,"Let’s start with you! First, do what any good Politician would do! Go to the Hospital in Texas with the most COVID-19 patients, you won’t get PPE, just go there for photo ops, shake lots of hands! Hug everyone dude! Take you Lt. Governor with you too! He is one brave MF’r!",,,,1250860530291499008,https://twitter.com/No1Sharifah/status/1250860530291499008
2020-04-16 18:55:06,JamesMc88626828,mitchellvii,0,0,2,"On any given day here in Texas an average of 10 people are killed on Texas roads. Way more than are dying from COVID 19 No one ever advocated shutting down all TX roads, they advocate defensive driving. Let’s go to work and keep clean hands and surfaces.",,,,1250860286900342786,https://twitter.com/JamesMc88626828/status/1250860286900342786
2020-04-16 18:53:17,HeatherAdeleTa1,MimiTexasAngel,0,0,0,"I call bullshit on Texas Covid-19 #'s ",,,,1250859827783299072,https://twitter.com/HeatherAdeleTa1/status/1250859827783299072
2020-04-16 18:51:36,YPS_PEC_SJSU,AOC,0,0,2,"~NY COVID-19 cases/1000 = 10.6 ~CA COVID-19 cases/1000 = 0.66 ~Texas COVID-19 cases/1000=0.55 Why is Cuomo getting all the attention from the media when California and Texas are doing so much better ? Cuomo brothers are both incompetent.",,,,1250859404171173888,https://twitter.com/YPS_PEC_SJSU/status/1250859404171173888
2020-04-16 18:51:08,MrMHendrix,,0,0,0,"From our daily email update, it's striking to see the difference between California and Texas as it relates to golf and COVID. Find today's update here: https://lnkd.in/esT5YeC",,,,1250859288056266755,https://twitter.com/MrMHendrix/status/1250859288056266755
2020-04-16 18:49:20,lo40dallas,,0,0,0,"How Are Texas Small Business Owners Coping Amid COVID-19? ",,,,1250858834895216646,https://twitter.com/lo40dallas/status/1250858834895216646
2020-04-16 18:49:01,TxDPS,wittyinink,0,1,0,"Please contact the out of state Texas Driver License authority to see what their rules are during this COVID-19 crisis.",,,,1250858753408327681,https://twitter.com/TxDPS/status/1250858753408327681
2020-04-16 18:49:00,pauta_mx,,0,1,1,"Al menos 50 empleados de salud contagiados de #Covid_19 en #Laredo, #Texas #Internacional https://bit.ly/3cmrsBv",,,#Covid_19 #Laredo #Texas #Internacional,1250858748924424192,https://twitter.com/pauta_mx/status/1250858748924424192
2020-04-16 18:47:11,lo40brownsville,,0,0,0,"How Are Texas Small Business Owners Coping Amid COVID-19? ",,,,1250858292777299979,https://twitter.com/lo40brownsville/status/1250858292777299979
2020-04-16 18:47:10,lo40mcallen,,0,0,0,"How Are Texas Small Business Owners Coping Amid COVID-19? ",,,,1250858289811927043,https://twitter.com/lo40mcallen/status/1250858289811927043
2020-04-16 18:46:48,Texasgem34,pulte,0,0,0,"#BailoutHumansnow Single mom trying to help my adult kids who are now unemployed due to Covid-19. This shit has a trickle down effect that hurts everyone in my community and we are all suffering. Small town Texas loves @pulte $PYWatkins68",,@pulte,#BailoutHumansnow,1250858198141108225,https://twitter.com/Texasgem34/status/1250858198141108225
2020-04-16 18:46:17,SOLARLIFE,,0,0,0,"#Michigan #Covid_19 people lining up for food, having no part-time social security payments like Europe. Texas #Houstonlockdown must go people say, have no money no food, must pay car. Students in trouble too via @abc13houston",,@abc13houston,#Michigan #Covid_19 #Houstonlockdown,1250858067534774274,https://twitter.com/SOLARLIFE/status/1250858067534774274
2020-04-16 18:44:13,lo40sanantonio,,0,0,0,"How Are Texas Small Business Owners Coping Amid COVID-19? ",,,,1250857544588894218,https://twitter.com/lo40sanantonio/status/1250857544588894218
2020-04-16 18:44:10,alex_shiff,,0,1,1,"Truly despicable, but unsurprising, behaviour from the GOP in Texas. ""Texas Attorney General Ken Paxton issued a letter saying someone already ill with Covid-19 could vote by mail, but mere fear of contracting the illness wouldn’t qualify."" ",,,,1250857532936957952,https://twitter.com/alex_shiff/status/1250857532936957952
2020-04-16 18:42:55,pragpro,,0,0,0,"""A state judge ruled that all voters in Texas afraid of contracting COVID-19 through in-person voting should be allowed to vote by mail during the pandemic"" ",,,,1250857218523586561,https://twitter.com/pragpro/status/1250857218523586561
2020-04-16 18:42:52,Texasgem34,pulte,0,0,0,"#BailoutHumans Single mom trying to help my adult kids who are now unemployed due to Covid-19. This shit has a trickle down effect that hurts everyone in my community and we are all suffering. Small town Texas loves @pulte",,@pulte,#BailoutHumans,1250857206142119938,https://twitter.com/Texasgem34/status/1250857206142119938
2020-04-16 18:42:11,rottweilersrule,DemSign,1,0,1,"#gopslushfund Can someone explain to me how Texas has been approved for $1 billion more in SBA loans - &amp; more than 30,000 loans!- than California despite our economy being $1 trillion larger &amp; California being much harder hit by COVID-19? ",,,#gopslushfund,1250857034859282433,https://twitter.com/rottweilersrule/status/1250857034859282433
2020-04-16 18:41:54,PhysicsBoyt,tazmandb,1,0,0,"This is assuming that 22 million are already infected. Not to mention that if people are missing asymptotic cases, they could also be missing asymptotic cases of the flu-which results in the mortality rate still being higher than the flu-and missing deaths due to Covid-19.",,,,1250856962637660161,https://twitter.com/PhysicsBoyt/status/1250856962637660161
2020-04-16 18:40:28,lo40corpuschris,,0,0,0,"How Are Texas Small Business Owners Coping Amid COVID-19? ",,,,1250856604167274503,https://twitter.com/lo40corpuschris/status/1250856604167274503
2020-04-16 18:40:28,keranews,,0,0,1,"Dallas County's total COVID-19 death total has reached 50. More live updates on how the coronavirus is affecting North Texas: https://kerane.ws/2VfdRGM",,,,1250856601810075656,https://twitter.com/keranews/status/1250856601810075656
2020-04-16 18:40:19,lo40fortworth,,0,0,0,"How Are Texas Small Business Owners Coping Amid COVID-19? ",,,,1250856564602404864,https://twitter.com/lo40fortworth/status/1250856564602404864
2020-04-16 18:40:00,Blondie47715941,tedcruz,0,0,1,"@tedcruz @RepDanCrenshaw help TEXAS. Travis county district court went against AG Paxton and TX Election Code allowing healthy ABLE voters to use mail-in voting d/t fear of getting COVID. Search Travis Co shows they’re Democratic group. This is Pelosi scam in works! ",,@tedcruz @RepDanCrenshaw,,1250856486244429824,https://twitter.com/Blondie47715941/status/1250856486244429824
2020-04-16 18:37:49,PhysicsBoyt,tazmandb,1,0,0,"Why is it likely? Mortality rate is different than the number of cases. And you estimated that the mortality rate of Covid-19 to be the same as the flu (based on faulty logic), but where is the data to back it up?",,,,1250855937193230338,https://twitter.com/PhysicsBoyt/status/1250855937193230338
2020-04-16 18:37:05,lemonparty1975,,0,0,0,"I saw a petition going around to release Texas hairdressers back to work like we didn’t have a wave hair dressers and barbers die from covid. This is a public safety thing, not a personal thing, get out of your feelings",,,,1250855749753999360,https://twitter.com/lemonparty1975/status/1250855749753999360
2020-04-16 18:36:25,LakeDallasISD,,1,1,8,"Mickey Hanes-Class of 2005 is braving the front lines in the COVID-19 battle as a Firefighter/paramedic in Richland Hills TX, Emergency Room Registered Nurse in Dallas TX &amp; Nurse practitioner/doctorate student at Texas A&amp;M College Station. #ThankYou #FalconProud #InThisTogether",,,#ThankYou #ThankYou #FalconProud #InThisTogether,1250855582489366530,https://twitter.com/LakeDallasISD/status/1250855582489366530
2020-04-16 18:35:42,rreynol74,,0,0,0,"@GovAbbott @MSaavedraTV @mcuban Gov Abbott Please reverse the order to only allow one parent in hospital rooms with our children. Watching parents switch off in hospital lobbies is heart breaking. TEXAS has less than 100 pediatric cases of Covid-19",,@GovAbbott @MSaavedraTV @mcuban,,1250855403371597828,https://twitter.com/rreynol74/status/1250855403371597828
2020-04-16 18:33:06,TalkaBrothas,,0,0,0," Season 3 Episode 75 GeauxDee sit down with Christy Maria his lil big sister a Texas Educator and discuss the distance learning model that the Texas school system has implement during the Covid-19 pandemic and how it has impacted her as a teacher an… https://ift.tt/2K7LCmX",,,,1250854749617995776,https://twitter.com/TalkaBrothas/status/1250854749617995776
2020-04-16 18:32:26,carrollbogert,,0,1,0,"We asked every state prison system if they had ventilators ready. 24 responded. Only Texas has 'em. Incarcerated people with COVID-19 will end up in community hospitals. If you think coronavirus can be shut inside prisons, think again. Via @MarshallProj",,@MarshallProj,,1250854581925556230,https://twitter.com/carrollbogert/status/1250854581925556230
2020-04-16 18:31:55,amypot25,,1,1,20,"Just had a videocall w/ my cousin, an icu nurse in one of the hospitals in texas, usa. Feeling better na cya (after naubuhan cya ng isang covid patient) thank God at magtuloy tuloy na sana ang paggaling ,been a wk quarantine now. Had a test for covid but no result yet.",,,,1250854452359118848,https://twitter.com/amypot25/status/1250854452359118848
2020-04-16 18:30:49,PamelaPlotkin,,0,0,0,"COVID-19 Is Hurting Texas Fisheries, But Eating Local Seafood Helps - Texas A&amp;M Today ",,,,1250854175157649411,https://twitter.com/PamelaPlotkin/status/1250854175157649411
2020-04-16 18:29:07,lo40laredo,,0,0,0,"How Are Texas Small Business Owners Coping Amid COVID-19? ",,,,1250853744968896513,https://twitter.com/lo40laredo/status/1250853744968896513
2020-04-16 18:27:52,TexasChildrens,,0,3,2,"How could COVID-19 affect women who are pregnant? Dr. Lisa Hollier, Chief Medical Officer of Texas Children's Health Plan, shares what we know at this time about the virus’ potential impact on pregnant women. To learn more, visit http://texaschildrenscoronavirus.org",,,,1250853430144503815,https://twitter.com/TexasChildrens/status/1250853430144503815
2020-04-16 18:27:06,tdtnews,,0,0,0,"The city of Belton — like many local governments in Texas — will be hit by the COVID-19 pandemic. ",,,,1250853238133456896,https://twitter.com/tdtnews/status/1250853238133456896
2020-04-16 18:26:30,bossothemoss,DeAnna4Congress,0,0,0,"Today I’m embarrassed to say it’s my own Governor who won’t grow a pair and open businesses in a state where COVID is under control. TEXAS",,,,1250853086026969091,https://twitter.com/bossothemoss/status/1250853086026969091
2020-04-16 18:26:16,IbWizard,,0,1,1,"Hey #Texas #VOTEbyMail Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 ",,,#Texas #VOTEbyMail,1250853030485880835,https://twitter.com/IbWizard/status/1250853030485880835
2020-04-16 18:26:05,lo40austin,,0,0,0,"How Are Texas Small Business Owners Coping Amid COVID-19? ",,,,1250852982650011651,https://twitter.com/lo40austin/status/1250852982650011651
2020-04-16 18:26:04,lo40elpaso,,0,0,0,"How Are Texas Small Business Owners Coping Amid COVID-19? ",,,,1250852979315523585,https://twitter.com/lo40elpaso/status/1250852979315523585
2020-04-16 18:25:28,OGACanada,,0,0,0,"Check out our latest Down to Earth Bulletin! It is full of useful information and insights. See the OGA President’s Message regarding COVID-19. Learn more about how geothermal cooling at production builder scale in Ausin, Texas. https://bit.ly/2KbxI3i #ogacanada #geothermal",,,#ogacanada #geothermal,1250852826047221761,https://twitter.com/OGACanada/status/1250852826047221761
