date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-29 16:15:49,quorumreport,,0,5,5,"bipartisan group of texas house members asks gov. abbott for additional resources for nursing homes during covid-19 pandemic : https://bit.ly/2KM9M6S #txlege",,,#txlege,1255531243887906818,https://twitter.com/quorumreport/status/1255531243887906818
2020-04-29 16:14:30,KETK,,0,0,2,"HELPING AFTER SURVIVAL: COVID-19 survivors in East Texas are donating their plasma in the hopes of helping develop experimental treatments. STORY: https://bit.ly/35gcdaW?utm_medium=social&amp;utm_source=twitter_KETK",,,,1255530912042942469,https://twitter.com/KETK/status/1255530912042942469
2020-04-29 16:12:54,The_Good_Jared,donnaimamTX,0,1,3,"Texas Fight, Texas Fight, And it's goodbye to Gramps and Gramms Texas Fight, Texas Fight, And we'll commit one more sin. Texas Fight, Texas Fight, For it's money that we love best. Hail, Hail, The Covid’s here, And it's good-bye to all the rest!",,,,1255530508093665288,https://twitter.com/The_Good_Jared/status/1255530508093665288
2020-04-29 16:12:46,PathogenScribe,,0,0,0,"@GovAbbott Have you even looked at the projections? You should see this. You're doing it wrong. COVID-19 Healthcare Demand Projections: Houston by The University of Texas at Austin COVID-19 Modeling Consortium. Report details their assumptions etc. https://documentcloud.adobe.com/link/track?uri=urn%3Aaaid%3Ascds%3AUS%3A817b6f1e-3e93-4e7a-b4b7-93cae117050f",,@GovAbbott,,1255530474224656390,https://twitter.com/PathogenScribe/status/1255530474224656390
2020-04-29 16:10:45,WaterSolarWind,,0,0,0,"Community in shock as 17-year-old with no underlying health issues dies from COVID-19 in Texas https://www.rawstory.com/2020/04/community-in-shock-as-17-year-old-with-no-underlying-health-issues-dies-from-covid-19-in-texas/",,,,1255529967452028930,https://twitter.com/WaterSolarWind/status/1255529967452028930
2020-04-29 16:10:37,TonyXLR2,2CupKings,1,0,0,"In most states Covid deaths are less than seasonal flu. And people from places like NYC are not vacationing to states like Texas, they are locked down and have no money for vacations.",,,,1255529932672962562,https://twitter.com/TonyXLR2/status/1255529932672962562
2020-04-29 16:08:44,honorstudent012,,0,0,0,"Community in shock as 17-year-old with no underlying health issues dies from COVID-19 in Texas ",,,,1255529458812977157,https://twitter.com/honorstudent012/status/1255529458812977157
2020-04-29 16:08:06,mpchc1,realDonaldTrump,0,0,1,"Texas opening good, Georgia opening bad. Both have rising numbers on COVID-19. More chaos from the brain of Mad King Lysol.",,,,1255529300452876289,https://twitter.com/mpchc1/status/1255529300452876289
2020-04-29 16:07:59,amiawakeyet9,,0,0,0,"""Texas workers are stuck: Risk COVID-19 or lose unemployment benefits"" ",,,,1255529273152192520,https://twitter.com/amiawakeyet9/status/1255529273152192520
2020-04-29 16:05:35,Charlotte_Huff,,1,1,1,"""Despite the dearth of testing in Texas—which still ranks forty-sixth among the states in COVID testing per capita—reported cases are still rising in some communities."" (Fort Worth is one of them.) ",,,,1255528669063372805,https://twitter.com/Charlotte_Huff/status/1255528669063372805
2020-04-29 16:05:27,TheCont83801381,JenkinsSucks,0,0,3,"South of the Mason-Dixon line, there have only been appx. 7,000 COVID-19 deaths. 90% of the COVID-19 deaths in the USA come from 4-5 states. And Texas is not one of those states.",,,,1255528632023384065,https://twitter.com/TheCont83801381/status/1255528632023384065
2020-04-29 16:05:06,Kwhi1280,,0,0,0,"New post (TEXAS A&amp;M SEEKING VOLUNTEERS TO TEST REPURPOSING OF EXISTING VACCINE TO FIGHT COVID-19) has been published on http://KWHI.com - https://kwhi.com/texas-am-seeking-volunteers-to-test-repurposing-of-existing-vaccine-to-fight-covid-19/",,,,1255528547566981125,https://twitter.com/Kwhi1280/status/1255528547566981125
2020-04-29 16:04:53,TheCont83801381,JudgeClayJ,0,0,0,"South of the Mason-Dixon line, there have only been appx. 7,000 COVID-19 deaths. 90% of the COVID-19 deaths in the USA come from 4-5 states. And Texas is not one of those states.",,,,1255528491568762884,https://twitter.com/TheCont83801381/status/1255528491568762884
2020-04-29 16:04:34,schnelvy,John_Kass,0,0,0,"This complaints and hand wringing is a waste of time, TRUMP WILL bailout the states for the cost of the covid 19 response because first: he needs several blue states to win reelection 2nd Florida and Texas and several red States need bailouts as well, 3rd Trump is a big spender",,,,1255528413030486021,https://twitter.com/schnelvy/status/1255528413030486021
2020-04-29 16:04:13,joedlc71,,0,0,0,"F#€K IT!! I’d be lying if I said I wasn’t happy about it, still I’m taking my mask and gloves everywhere I go Governor Abbott Announces Phase One to Open Texas After COVID-19 – Jackson Walker ",,,,1255528324438405120,https://twitter.com/joedlc71/status/1255528324438405120
2020-04-29 16:03:00,MSUNewsDigest,,0,0,0,"Texas A&amp;M researchers to study possible COVID-19 treatment | The Eagle | ",,,,1255528014949101569,https://twitter.com/MSUNewsDigest/status/1255528014949101569
2020-04-29 16:01:39,TTUengaged,,0,0,1,"Texas Tech University Environmental Health &amp; Safety provides facts regarding the current COVID-19 pandemic. Go to their website to learn more: https://www.depts.ttu.edu/ehs/publichealth/News/2019-nCoV.php.",,,,1255527676561035268,https://twitter.com/TTUengaged/status/1255527676561035268
2020-04-29 16:01:35,BillRealEstate,,0,0,0,"Gov. Abbott: Texas COVID-19 Cases Trending Down, Plans to Reopen Retail Soon https://buff.ly/2VI6yrm",,,,1255527661658615809,https://twitter.com/BillRealEstate/status/1255527661658615809
2020-04-29 16:00:23,JulianDFW,,0,2,0,"Businesses reopen in phases in Texas starting Friday. But on the border, a #Juarez health official urges people not to go to US yet. He fears they'll bring back COVID-19. ""They will add fuel to the fire,"" says Dr. Arturo Valenzuela. 64 have died in Juarez of COVID. #BorderREport",,,#Juarez #BorderREport,1255527359937236993,https://twitter.com/JulianDFW/status/1255527359937236993
2020-04-29 16:00:05,timesrecordnews,,0,0,0,"The Chairman for the Texas Governor Greg Abbott's Strike Force to Open Texas, James Huffines, released a statement Tuesday morning about the next steps for Texans to slow and eventually end the spread of COVID-19 in the state. https://www.timesrecordnews.com/story/news/local/2020/04/28/chairman-texans-need-work-together-reopen-state/3039563001/",,,,1255527282128703499,https://twitter.com/timesrecordnews/status/1255527282128703499
2020-04-29 15:59:52,chrissysixx78,,0,1,0,"This is our fight. This is our Texas. We are fearless and we will not back down. COVID-19 is the real violent offender. Get parole eligible people out of harm’s way. #SaferAtHome @GovAbbott @membergutierrez https://ctt.ac/5dfev@TDCJ @michaelsbarajas @keribla",,@GovAbbott @membergutierrez @michaelsbarajas @keribla,#SaferAtHome,1255527228777140228,https://twitter.com/chrissysixx78/status/1255527228777140228
2020-04-29 15:58:31,MtzRainey,,0,4,2,"This is our fight. This is our Texas. We are fearless and we will not back down. COVID-19 is the real violent offender. Get parole eligible people out of harm’s way. #SaferAtHome @GovAbbott @membergutierrez https://ctt.ec/5dfev@TDCJ @michaelsbarajas @keribla",,@GovAbbott @membergutierrez @michaelsbarajas @keribla,#SaferAtHome,1255526887427842051,https://twitter.com/MtzRainey/status/1255526887427842051
2020-04-29 15:57:40,childrenatrisk,,0,4,11,"COVID-19 presents immense challenges to TX families. More than ever, it's critical we support our youngest &amp; their families. Excited to join forces with @TexProtects &amp; @putkids1st and continue the fight #forchildren through The Texas PN-3 Collaborative! https://bit.ly/2VNr5e7",,@TexProtects @putkids1st,#forchildren,1255526676890554368,https://twitter.com/childrenatrisk/status/1255526676890554368
2020-04-29 15:56:22,torileighblog,NYGovCuomo,0,0,1,"Oh, as opposed to the great state of Texas that's opening movie theaters but not school I think I'll move back to the country's covid hotspot now, thanks! ",,,,1255526345938960389,https://twitter.com/torileighblog/status/1255526345938960389
2020-04-29 15:55:30,PlainspokenBCP,,0,0,0,"Researchers at The University of Texas Health Science Center at Houston ask that you download the app to self-report Covid-19 symptoms. Help public health officials track the spread. ",,,,1255526129311666181,https://twitter.com/PlainspokenBCP/status/1255526129311666181
2020-04-29 15:55:23,GeigerNews,PressSec,2,22,53,"So explain something, Kayleigh (@PressSec)... Why was Maryland, in desperation, forced to buy 500,000 COVID-19 test kits from South Korea just last week? I'm thinking it's because Maryland soundly rejected your malignantly-narcissist boss in 2016, while Texas voted *for* him. ",,@PressSec,,1255526099527892992,https://twitter.com/GeigerNews/status/1255526099527892992
2020-04-29 15:53:05,alexandra1_liz,pulte,0,0,0,"$alexandralizz my family and i could use whatever you can give!!!! My husband and i both got laid off due to covid 19, we live in Texas and neither of our jobs are reopening on Friday",,,,1255525520747499522,https://twitter.com/alexandra1_liz/status/1255525520747499522
2020-04-29 15:52:48,ipheek,,0,0,2,"How Covid-19 is changing San Antonio small business — one story at a time #satx #sanantonio #texas #coronavirus #COVID19 https://www.bizjournals.com/sanantonio/news/2020/04/24/how-covid-19-is-changing-san-antonio-small.html",,,#satx #sanantonio #texas #coronavirus #COVID19,1255525451596009477,https://twitter.com/ipheek/status/1255525451596009477
2020-04-29 15:52:09,mrvtherecruiter,,1,0,0,"First female federal prisoner dies of COVID-19 weeks after giving birth while on a ventilator. Andrea Circle Bear was 30 years old and serving a 26-month sentence for a nonviolent drug crime. She was transferred from federal custody in South Dakota to Texas for treatment.",,,,1255525286625583111,https://twitter.com/mrvtherecruiter/status/1255525286625583111
2020-04-29 15:51:21,LevittLyn,TheBrandonMorse,0,0,1,"Can Texas use your vast wealth to pay for all of the future COVID 19 patients who have no healthcare?",,,,1255525086477590529,https://twitter.com/LevittLyn/status/1255525086477590529
2020-04-29 15:50:44,Trumpist4Trump,KelemenCari,0,0,0,"I define success if my doctor prescribes hydroxychloroquine for suspected COVID-19 as an outpatient and I can find a pharmacy in Texas that will fill the prescription despite the vague guidance from the Texas Board of Pharmacy.",,,,1255524930508201991,https://twitter.com/Trumpist4Trump/status/1255524930508201991
2020-04-29 15:50:03,ninalakhani,keegan_hamilton,0,16,14,"This is so sad: Andrea Circle Bear, 30, a Native American pregnant woman from South Dakota, jailed last month on drug charges & transferred to a Texas jail despite preexisting medical conditions, has died from Covid-19 complications in hospital, leaving her baby without a mother. ",,,,1255524756549439489,https://twitter.com/ninalakhani/status/1255524756549439489
2020-04-29 15:46:26,pinkysmiles,,0,0,0,"Done.... #quarantine #covid_19 @Pflugerville, Texas https://www.instagram.com/p/B_kf__YFUkt/?igshid=5vvx8h2e4th5",,,#quarantine #covid_19,1255523846435876864,https://twitter.com/pinkysmiles/status/1255523846435876864
2020-04-29 15:46:11,Derricklneal22,,0,0,1,"Texas Tribune: As businesses prepare to reopen, workers weigh COVID-19 risk against the need for a paycheck ",,,,1255523784053919744,https://twitter.com/Derricklneal22/status/1255523784053919744
2020-04-29 15:41:26,PatrickCarew,,0,1,1,"Texas Covid trends for new cases and fatalities AS REPORTED BY THHS with nearly 1000 new cases a day: (1/2) ",,,,1255522587687489536,https://twitter.com/PatrickCarew/status/1255522587687489536
2020-04-29 15:38:38,AllenSprayberry,SecPompeo,0,0,0,"Why aren’t the homeless laying sick and dying all over the streets in NY, CA, Florida, Texas, everywhere ?? Why ?? I mean this covid stuff should have whipped the homeless out, Shouldn’t it ? Stop the fear mongering and Make America Open For Business Again !!!",,,,1255521885170946050,https://twitter.com/AllenSprayberry/status/1255521885170946050
2020-04-29 15:38:01,jenerschabek,,1,16,20,"Today we want the State of Texas to know that those who are incarcerated in the Texas prison system and the officers who work there are at greater risk from COVID because of the conditions. Everyone who is eligible for parole would be #SaferAtHome",,,#SaferAtHome,1255521727800659969,https://twitter.com/jenerschabek/status/1255521727800659969
2020-04-29 15:37:40,EbgbGaylen,,1,0,0,"Community in shock as 17-year-old with no underlying health issues dies from COVID-19 in Texas https://www.rawstory.com/2020/04/community-in-shock-as-17-year-old-with-no-underlying-health-issues-dies-from-covid-19-in-texas/#.XqmfHEUtfxo.twitter WHAT IS THIS? Did she have blood clots?",,,,1255521640428994560,https://twitter.com/EbgbGaylen/status/1255521640428994560
2020-04-29 15:37:34,3_in_austin,,0,1,1,"Community in shock as 17-year-old with no underlying health issues dies from COVID-19 in Texas - https://www.rawstory.com/2020/04/community-in-shock-as-17-year-old-with-no-underlying-health-issues-dies-from-covid-19-in-texas/",,,,1255521616211120130,https://twitter.com/3_in_austin/status/1255521616211120130
2020-04-29 15:37:29,HARDInews,,0,0,0,"Talbot Gee speaks with Devorah Jakubowsky from Texas ACCA (TACCA). Learn the role of TACCA, the state of Texas and their reopening plan, cities vs. rural areas, and how TACCA has helped their contractor members throughout COVID-19. Watch the video: https://hubs.ly/H0p-xkS0",,,,1255521595289931778,https://twitter.com/HARDInews/status/1255521595289931778
2020-04-29 15:37:22,sandrazavalara1,,0,3,3,"@GregAbbott_TX THE JUDGE NEVER SENTENCED ANYONE TO DIE FROM COVID-19! RELEASE PAROLE ELIGIBLE PEOPLE FROM TEXAS PRISONS TODAY! #SAFERATHOME",,@GregAbbott_TX,#SAFERATHOME,1255521565090906112,https://twitter.com/sandrazavalara1/status/1255521565090906112
2020-04-29 15:37:10,Fightfo66024043,GregAbbott_TX,0,0,2,"Texas is selling out to Clinton campaign... worthless, unconstitutional POS #COVID19 #coronapocalypse #coronavirus #Covid_19 #CoronavirusOutbreak #FilmYourHospital #COVID2019 #Corona #QAnon #TheStorm #TheGreatAwakening #QAnons #WWG1WGA",,,#COVID19 #coronapocalypse #coronavirus #Covid_19 #CoronavirusOutbreak #FilmYourHospital #COVID2019 #Corona #QAnon #TheStorm #TheGreatAwakening #QAnons #WWG1WGA,1255521514616733698,https://twitter.com/Fightfo66024043/status/1255521514616733698
2020-04-29 15:37:08,marilydi,ShannonNajma,0,0,4,"Gender disparities and covid 19 in Texas",,,,1255521507733843974,https://twitter.com/marilydi/status/1255521507733843974
2020-04-29 15:35:10,ck_sara,,0,0,0,"Texas: Armed Supporters Show Up To Guard Dallas Salon Defying COVID-19 Stay-At-Home Order https://sonsoflibertymedia.com/texas-armed-supporters-show-up-to-guard-dallas-salon-defying-covid-19-stay-at-home-order/ via @BradleeDean1",,@BradleeDean1,,1255521013774921730,https://twitter.com/ck_sara/status/1255521013774921730
2020-04-29 15:35:08,KarlSeelbach,,0,1,2,"It was my pleasure to moderate yesterday's http://ARAWC.org webinar on the topic of COVID-19 and its impact on employers in Texas and their workforce. If you are a member of @ARAWC_Option and would like a copy of the webinar, please DM me.",,@ARAWC_Option,,1255521004442525697,https://twitter.com/KarlSeelbach/status/1255521004442525697
2020-04-29 15:33:02,RenataSago,,1,2,5,"It's not easy to tell complete, nuanced stories about the lives of migrants at the Texas-Mexico border in the midst of COVID. @veronicagcarde1 is doing so with her photography. She's a go-to #freelancer for national publications. Here's her story:",,@veronicagcarde1,#freelancer,1255520475658301440,https://twitter.com/RenataSago/status/1255520475658301440
