date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 16:25:30,JusticeGuzman,,1,8,25,"Medical professionals, educators, and law enforcement, together make up almost half of all reports of abuse and neglect. During the COVID-19 emergency and “stay at home” orders, far fewer eyes and ears are available to help ensure Texas children remain safe.",,,,1246473982259363840,https://twitter.com/JusticeGuzman/status/1246473982259363840
2020-04-04 16:24:47,KeithAuten,,0,0,1,"Texas apartment company offering renters $2,000 in aid during COVID-19 pandemic https://www.dallasnews.com/business/real-estate/2020/04/03/texas-apartment-company-offering-renters-2000-in-aid-during-covid-19-pandemic/ #Multifamily",,,#Multifamily,1246473800553762817,https://twitter.com/KeithAuten/status/1246473800553762817
2020-04-04 16:23:53,indivisibleDNTN,JohnCornyn,0,2,5,"#Denton #Texas @DentonCountyTX is a #COVID hotspot, and our so-called ""Senator,"" @JohnCornyn, is tweeting about South Dakota.",,@DentonCountyTX @JohnCornyn,#Denton #Texas #COVID,1246473575445512193,https://twitter.com/indivisibleDNTN/status/1246473575445512193
2020-04-04 16:18:01,CurrlySuu,,0,0,4,"My allergies are going to end me before covid does. Texas can we fix this weather please",,,,1246472100925276162,https://twitter.com/CurrlySuu/status/1246472100925276162
2020-04-04 16:16:51,Mike_Hixenbaugh,,2,18,21,"Important reporting here by @HoustonChron on why COVID-19 hospitalization data and other key indicators are so spotty in Texas. https://www.houstonchronicle.com/news/houston-texas/houston/article/Texas-is-behind-the-curve-on-releasing-timely-15179104.php @alexdstuckey @John_Tedesco @stephanierlamm @mizzousundevil",,@HoustonChron @alexdstuckey @John_Tedesco @stephanierlamm @mizzousundevil,,1246471804220256256,https://twitter.com/Mike_Hixenbaugh/status/1246471804220256256
2020-04-04 16:12:04,murad_ismael,,0,0,3,"Our county judge just extended stay home order to the end of April. We are hoping that our great State of Texas will limit further spread of COVID 19. We are following order please follow your region’s orders wherever you are. http://readyharris.org/Newsroom/News-Releases/All-News-Releases/stay-home-work-safe-order-amendment-april-3-2020",,,,1246470603755925517,https://twitter.com/murad_ismael/status/1246470603755925517
2020-04-04 16:10:08,IcodeSouthlake,,0,2,0,"#Onlinecamp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1246470117023789056,https://twitter.com/IcodeSouthlake/status/1246470117023789056
2020-04-04 16:08:02,SteveBresnen,,0,3,4,"U.S. COVID-19 death rate is 2.6% compared to worldwide rate of 5.3%. US is up 0.9% over two weeks ago; world up about 0.7% in that time. TEXAS is about 1.6%. These are snapshots today based on reported numbers.",,,,1246469587723522049,https://twitter.com/SteveBresnen/status/1246469587723522049
2020-04-04 16:05:46,corinneresister,,0,0,1," Per the @CovidActNow model, Texas will see a &gt;70% infection rate and 583,000 deaths if no action is taken. Hospitals will overload on 4/16. Look up your state and contact your officials before it's too late. Tap https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=covidactnow or Text COVID ACT to 50409",,@CovidActNow,,1246469017650499587,https://twitter.com/corinneresister/status/1246469017650499587
2020-04-04 16:03:00,WDTN,,0,0,1,"On Friday, the University of Texas announced that 49 students that traveled to Cabo San Lucas on spring break have tested positive for COVID-19 since they returned. ",,,,1246468319097565184,https://twitter.com/WDTN/status/1246468319097565184
2020-04-04 16:02:25,WKRG,,0,1,1,"SPRING BREAKERS: On Friday, the University of Texas announced that 49 of those students have tested positive for COVID-19 since they returned from Cabo San Lucas for spring break. https://www.wkrg.com/news/49-ut-students-who-took-spring-break-trip-now-positive-for-covid-19/?utm_medium=social&amp;utm_source=twitter_WKRG",,,,1246468175186857991,https://twitter.com/WKRG/status/1246468175186857991
2020-04-04 16:02:00,Texas_lemtech,,0,0,0,"I knew this would come in handy one day #covid @Copperfield Southdown Village, Houston, Texas https://www.instagram.com/p/B-kJ6aqHKcsdgOm6O1-xQfoywC72-FzZ696wgY0/?igshid=1oz6b63tkgp9c",,,#covid,1246468069708296193,https://twitter.com/Texas_lemtech/status/1246468069708296193
2020-04-04 16:01:16,PrezMatson,,0,6,10,"Feeling COVID-19 symptoms? Director of Texas A&amp;M Health Family Care, Dr. Gabriel Neal, delivers insights about symptoms and treatments. http://ow.ly/caiX50z3DRA. #StayHome #StayHealthy #COVID19 #SlowtheSpread",,,#StayHome #StayHome #StayHealthy #COVID19 #SlowtheSpread,1246467883896619008,https://twitter.com/PrezMatson/status/1246467883896619008
2020-04-04 16:00:16,TexasLawyer,,0,1,0,"ICYMI: Plaintiffs, Defense Lawyers Ask Texas Supreme Court To Tweak COVID-19 Limitations Order ",,,,1246467631168831494,https://twitter.com/TexasLawyer/status/1246467631168831494
2020-04-04 16:00:11,PRbytheBook,,0,0,0,"Read how Texas bookstores are reacting to the COVID-19 pandemic in this article posted from @TexasMonthly",,@TexasMonthly,,1246467612151894016,https://twitter.com/PRbytheBook/status/1246467612151894016
2020-04-04 15:58:17,AbbottLawyer,,0,0,0,"Thumbs: Texas spring breakers return with memories, COVID-19 ",,,,1246467134458417152,https://twitter.com/AbbottLawyer/status/1246467134458417152
2020-04-04 15:57:12,roxannriskin,,1,1,2,"COVID-19 in VR @AltspaceVR Last nights Open Discussion &amp; De-Stress Event. Global participation from Japan, MA, Texas, Penn. Kentucky, CA, CT. Sharing of thoughts, emotions, personal &amp; community experiences. Mindfulness practices using breathing &amp; Mountain Pose #mindfulnesshelps",,@AltspaceVR,#mindfulnesshelps,1246466861304369153,https://twitter.com/roxannriskin/status/1246466861304369153
2020-04-04 15:55:30,mpradgon,,0,0,1,"Half Marathon in the neighborhood, supporting the efforts against COVID-19 in the Operation Inspiration Virtual Race #operationinspiration #running #runner irunfar @Fieldstone, Richmond, Texas https://www.instagram.com/p/B-kJK0THnZ5/?igshid=1tjxlx1owdhqa",,,#operationinspiration #running #runner,1246466434055548928,https://twitter.com/mpradgon/status/1246466434055548928
2020-04-04 15:54:04,hondudiario,,0,0,1,"EMERGENCIA COVID-19: Concacaf decidió suspender de forma indefinida las semifinales de la Liga de Naciones debido a la pandemia del coronavirus. Se cancelaron los dos partidos, Honduras-Estados Unidos y México-Costa Rica, que se disputarían en Texas, Estados Unidos en junio. ",,,,1246466070703222785,https://twitter.com/hondudiario/status/1246466070703222785
2020-04-04 15:52:37,HeatherRaeJohn3,,0,1,1," Per the @CovidActNow model, Texas will see a &gt;70% infection rate and 583,000 deaths if no action is taken. Hospitals will overload on 4/16. Look up your state and contact your officials before it's too late. Tap https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=covidactnow or Text COVID ACT to 50409",,@CovidActNow,,1246465705907806209,https://twitter.com/HeatherRaeJohn3/status/1246465705907806209
2020-04-04 15:52:08,IcodeSouthlake,,0,2,0,"#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1246465585204080640,https://twitter.com/IcodeSouthlake/status/1246465585204080640
2020-04-04 15:44:20,antropomemoria,,0,0,0,"The 5th Circuit lets Texas exploit COVID-19 to ban abortions. ",,,,1246463621540044801,https://twitter.com/antropomemoria/status/1246463621540044801
2020-04-04 15:44:07,ESBray,,0,2,2,"“We know that about 1 in 5 or 1 in 10 COVID-19 patients needs to be hospitalized, so what you’re seeing in hospital admissions would suggest that the actual number of cases could be 5 to 10 times higher in Texas than what’s been reported to this point,” ",,,,1246463567202836482,https://twitter.com/ESBray/status/1246463567202836482
2020-04-04 15:43:46,stringinator,,0,0,2,"Texas peeps: Our testing ""hit rate"" is 9.6%. Based on COVID-19 reports from our DSHS means we are still either under-testing or under-reporting. Or both. ",,,,1246463481982959616,https://twitter.com/stringinator/status/1246463481982959616
2020-04-04 15:42:58,GreggASmith3,RogerHButterwo1,1,0,0,"The first crazy Covid Act Now models shown in Texas had us approaching 100,000 cases next week. I think we currently have about 6,000. #scienceplease",,,#scienceplease,1246463277397413890,https://twitter.com/GreggASmith3/status/1246463277397413890
2020-04-04 15:40:30,abc13houston,,0,6,41,"More than 19,000 hospital beds available to treat COVID-19 patients in Texas https://abc13.co/2UZTg7Y",,,,1246462659794554883,https://twitter.com/abc13houston/status/1246462659794554883
2020-04-04 15:38:56,krystyna4450,,0,0,0,"Tests confirm 83 positive COVID-19 cases at Texas City nursing home https://www.galvnews.com/news/free/article_95786872-2275-58f0-be8e-722511eac4a2.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share via @GalvNews",,@GalvNews,,1246462264527458305,https://twitter.com/krystyna4450/status/1246462264527458305
2020-04-04 15:37:28,alyoutebeje,,0,0,0,"By Meredith Lepore Coronavirus just got even scarier, if that’s possible. According to a new study published this week in JAMACardiology by experts at The University of Texas Health Science Center at Houston COVID-19 can not only present itself in https://www.zehabesha.com/new-research-shows-covid-19-is-even-more-deadly-for-people-with-this-condition/",,,,1246461892886921224,https://twitter.com/alyoutebeje/status/1246461892886921224
2020-04-04 15:32:23,chingarepub,,0,0,0,"Months before COVID-19, Texas company told Trump that medical goods tariffs made U.S. ‘less prepared’ ",,,,1246460616874897409,https://twitter.com/chingarepub/status/1246460616874897409
2020-04-04 15:31:15,DrKristenColes,,0,1,1,"Texas Right to Know Calls on US to Consider COVID-19 Ozone Therapy After It Shows Promise in Italy ",,,,1246460329124491264,https://twitter.com/DrKristenColes/status/1246460329124491264
2020-04-04 15:30:00,SpecNewsSA,,0,3,2,"As hospitals across the country brace for the surge of COVID-19 patients, a Texas organization representing freestanding emergency centers is hoping to ease that burden. ",,,,1246460016091168771,https://twitter.com/SpecNewsSA/status/1246460016091168771
2020-04-04 15:29:55,BigMommaBeck,,0,0,1,"@NYGovCuomo Thank you for the amazing leadership you have shown to the entire country. I'm in Texas and I watch every Covid-19 briefing you deliver. More leadership comes from you than 45. Thank you!!!!!!!! This Texas lady is praying for you all.",,@NYGovCuomo,,1246459995039956993,https://twitter.com/BigMommaBeck/status/1246459995039956993
2020-04-04 15:24:22,ShortResearcher,RepAdamSchiff,0,0,0,"Trump is going to try to cancel the election and blame Covid when he realizes he will lose. He will lose Texas if low oil causes unemployment there. He can’t bail out the oil industry easily because of 3 way agreements",,,,1246458596654821377,https://twitter.com/ShortResearcher/status/1246458596654821377
2020-04-04 15:15:25,Beth579Beth,,0,0,2,"I originally pulled this up because they were talking about an Ohio family & that’s where I’m from, but the news report goes on & talks about hotspots. So people in Texas, please be careful! 3 members of same Ohio family die of COVID-19 | WNT https://youtu.be/nvcIR2wvo_c via @YouTube",,@YouTube,,1246456344435097605,https://twitter.com/Beth579Beth/status/1246456344435097605
2020-04-04 15:14:50,lulujb520,,2,2,1,"@JohnCornyn @SenTedCruz The TX Dept of State Health Services shows 90 fatalities in Texas due to COVID-19. Also, there’s this: ",,@JohnCornyn @SenTedCruz,,1246456199144525826,https://twitter.com/lulujb520/status/1246456199144525826
2020-04-04 15:10:21,NAYELLYGONZALZ,,0,0,0,"I was just told that a total of THREE of my family members in Texas have covid-19",,,,1246455070725746690,https://twitter.com/NAYELLYGONZALZ/status/1246455070725746690
2020-04-04 15:08:37,parkerwa2,,0,1,2,"COVID-19 In Texas (Dashboard) Mobile Optimized #COVID19#TEXAS https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/3f048ced32804271aafe8b9640bcb4a7",,,,1246454633998024706,https://twitter.com/parkerwa2/status/1246454633998024706
2020-04-04 15:06:08,cmtwx,,0,0,0,"@AMJoyShow RT @truthout: Men in one Immigration and Customs Enforcement (ICE) detention center in Texas have asked for medical evaluations for COVID-19. Instead they say they’ve only received a “pill for pain and sleep.” https://truthout.org/articles/its-impossible-to-distance-in-ice-detention-doctors-say-free-all-detainees #coronavirus",,@amjoyshow @truthout,#coronavirus,1246454008991977472,https://twitter.com/cmtwx/status/1246454008991977472
2020-04-04 15:04:36,NoticiasETX,,0,0,0,"Lo que sabemos sobre los 175 casos confirmados de COVID-19 en el este de Texas https://bit.ly/2xQXOFS",,,,1246453621698543617,https://twitter.com/NoticiasETX/status/1246453621698543617
2020-04-04 15:03:34,haydenyates,,0,0,0,"Off to get much needed supplies, and get out of the house. It’s our new normal. #covidlife #covidaustin #covidtexas #covidshopping #simplycovid #survival @Austin, Texas https://www.instagram.com/p/B-kDObfFQl_/?igshid=tfu5uxxdvvyv",,,#covidlife #covidaustin #covidtexas #covidshopping #simplycovid #survival,1246453364088438786,https://twitter.com/haydenyates/status/1246453364088438786
2020-04-04 15:01:19,TexasBaptists,,0,1,4,"In the Covid-19 pandemic, government officials and community leaders are tasked with making difficult decisions that serve the greater good. Please join Texas Baptists in praying for the protection of and wisdom for our government and community leaders. ",,,,1246452798323134465,https://twitter.com/TexasBaptists/status/1246452798323134465
2020-04-04 15:00:18,USNationalGuard,6WMDCST,3,71,201,".@TXMilitary is playing a large role in Texas' #COVID-19 response. They are also mission-ready to protect Texans from a variety of natural disasters. The@6WMDCST is preparing for flood rescue operations while also maintaining the fight against COVID-19. ",,@TXMilitary,#COVID,1246452540633382914,https://twitter.com/USNationalGuard/status/1246452540633382914
2020-04-04 15:00:12,News_Messenger,,0,0,0,"A Panola County COVID-19 death has been recorded, according to the Texas Department of State Health Services and Panola County Judge LeeAnn Jones. ",,,,1246452516260282369,https://twitter.com/News_Messenger/status/1246452516260282369
2020-04-04 15:00:10,TheElHoncho,,2,3,5,"One of my patients at the Covid-19 clinic just said that me coming to work everyday is like sticking my hand in a blender over and over again...nice. #nursepractitioner #nurse #doctor #provider #coronavirus #COVID19 #houston #texas ",,,#nursepractitioner #nurse #doctor #provider #coronavirus #COVID19 #houston #texas,1246452506860957697,https://twitter.com/TheElHoncho/status/1246452506860957697
