date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-14 18:58:38,IcodeSouthlake,,0,1,1,"#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1250136397761183748,https://twitter.com/IcodeSouthlake/status/1250136397761183748
2020-04-14 18:56:18,PlanoPoliceDept,,0,16,141,"We are grateful to Balcones Distillery for their donation of 110 gallons on hand sanitizer they created at their distillery in Waco, Texas. Thank you for thinking of us and helping keep our employees safe during the COVID-19 pandemic. #ThankYou",,,#ThankYou #ThankYou,1250135810868985856,https://twitter.com/PlanoPoliceDept/status/1250135810868985856
2020-04-14 18:55:19,ReporteDigital_,,0,0,0,"Tamaulipas, NL, Coahuila y Chihuahua coordinan acciones con Texas ante Covid-19 #Tam #CdVictoria #Tampico #Madero #Reynosa #Altamira #NvoLaredo #Matamoros #Aldama #Mante #Ocampo #ClusterNews http://elreportedigital.com/tamaulipas-nl-coahuila-y-chihuahua-coordinan-acciones-con-texas-ante-covid-19/",,,#Tam #CdVictoria #Tampico #Madero #Reynosa #Altamira #NvoLaredo #Matamoros #Aldama #Mante #Ocampo #ClusterNews,1250135564990504961,https://twitter.com/ReporteDigital_/status/1250135564990504961
2020-04-14 18:52:40,cchooks,,0,0,8,"If your small business is struggling to stay afloat during the COVID-19 crisis, you may be eligible for a loan or grant from @LiftFundUS. They have offices across Texas, including Corpus Christi. More info: https://corpuschristi.liftfund.com/",,@LiftFundUS,,1250134897144016899,https://twitter.com/cchooks/status/1250134897144016899
2020-04-14 18:50:54,CrowdedHead,,0,0,0,"Texas COVID-19 cases top 10,000, deaths go past 200 https://www.sfgate.com/news/article/Texas-COVID-19-cases-top-10-000-deaths-go-past-15191882.php?utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&amp;utm_source=t.co&amp;utm_medium=referral via @SFGate",,@SFGate,,1250134452447019008,https://twitter.com/CrowdedHead/status/1250134452447019008
2020-04-14 18:46:17,ChrisZooMike,,0,0,0,"“LoL hahahahahahahahaha Fuck’em!” / Texas GOP fears 2020 election as state reels from COVID-19 blunders and oil industry collapse: report | Raw Story ",,,,1250133292638072833,https://twitter.com/ChrisZooMike/status/1250133292638072833
2020-04-14 18:45:22,CollegeMarching,,2,4,71,"Today we salute Michelle Cartwright Oestrick. She marched in the Texas @LonghornBand in the clarinet section from 1998-2001. She is now a paramedic with Williamson County EMS and one of the first on the scene when a COVID-19 patient needs help. Thank you Michelle!! Hook ‘Em ",,@LonghornBand,,1250133060227600384,https://twitter.com/CollegeMarching/status/1250133060227600384
2020-04-14 18:45:07,COSAGOV,,1,13,18,"#SanAntonio: are you a medical professional and would like to volunteer to help with COVID-19 efforts? Please register at the Texas Disaster Volunteer Registry site under Bexar County and click on Alamo Area Medical Reserve Corps: https://texasdisastervolunteerregistry.org/agreement.php #SATX #COVID19SA",,,#SanAntonio #SATX #COVID19SA,1250132996633567238,https://twitter.com/COSAGOV/status/1250132996633567238
2020-04-14 18:45:03,texasgov,thePergola99,1,0,0,"Hi Kevin, Thanks for your feedback. Online driver license renewal is not available for all Texans, primarily because of Federal REAL ID requirements. The Governor and the Texas Department of Public Safety (DPS) did extend license renewal timelines due to COVID-19. (1/2)",,,,1250132978367258626,https://twitter.com/texasgov/status/1250132978367258626
2020-04-14 18:42:57,sy3321,,0,0,0,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus - https://go.shr.lc/3aLIFUx via @Shareaholic",,@Shareaholic,,1250132453576118277,https://twitter.com/sy3321/status/1250132453576118277
2020-04-14 18:38:24,WillisSchools,,1,3,11,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1250131306299699201,https://twitter.com/WillisSchools/status/1250131306299699201
2020-04-14 18:36:08,DJMikeMorse,,0,0,1,"When I’m doing the home-schooling, this is on the curriculum! #covid #corona #coronavirus #dadlife #vinyl #records #dj @Prosper, Texas https://www.instagram.com/p/B--Lfx0HOuY/?igshid=yklqf9fvfldx",,,#covid #corona #coronavirus #dadlife #vinyl #records #dj,1250130734397915136,https://twitter.com/DJMikeMorse/status/1250130734397915136
2020-04-14 18:35:32,leadBluee,,0,0,3,"As Texas mayor orders closures, daughter gets COVID-19 ",,,,1250130587261812736,https://twitter.com/leadBluee/status/1250130587261812736
2020-04-14 18:35:19,Meding001,MSNBC,0,0,0,"Do you really want truth ? Covid 19 death per mill residents by states ( D: Dem governors, R: Rep ) New York (D) 513 New Jersey (D)275 Louisiana (D)190 Connecticut (D)168 Michigan (D) 161 Massachusetts (R)124 Georgia (R) 45 Florida (R) 24 California ( D) 18 Texas (R) 10",,,,1250130529422360581,https://twitter.com/Meding001/status/1250130529422360581
2020-04-14 18:34:01,Meding001,AP,0,0,0,"Do you really want truth ? Covid 19 death per mill residents by states ( D: Dem governors, R: Rep ) New York (D) 513 New Jersey (D)275 Louisiana (D)190 Connecticut (D)168 Michigan (D) 161 Massachusetts (R)124 Georgia (R) 45 Florida (R) 24 California ( D) 18 Texas (R) 10",,,,1250130204992909312,https://twitter.com/Meding001/status/1250130204992909312
2020-04-14 18:32:33,CultureMapFTW,,0,0,0,"Texas counselor shares 10 ways to preserve mental health amid COVID-19 ",,,,1250129832509227008,https://twitter.com/CultureMapFTW/status/1250129832509227008
2020-04-14 18:31:00,Meding001,TheDemocrats,0,0,0,"Do you really want truth ? Covid 19 death per mill residents by states ( D: Dem governors, R: Rep ) New York (D) 513 New Jersey (D)275 Louisiana (D)190 Connecticut (D)168 Michigan (D) 161 Massachusetts (R)124 Georgia (R) 45 Florida (R) 24 California ( D) 18 Texas (R) 10",,,,1250129443286286344,https://twitter.com/Meding001/status/1250129443286286344
2020-04-14 18:28:03,mojohanddotcom,,0,1,1,"#stevierayvaughan knows... protect yourself and others from #COVID19 and wear your mask in public areas - http://Mojohand.com - Everything Blues since 2001 #srv #texasblues #coronavirus #CoronavirusPandemic #Masks4All #MasksNow #MasksForThePeople #texas #COVID #COVIDー19",,,#stevierayvaughan #COVID19 #srv #texasblues #coronavirus #CoronavirusPandemic #Masks4All #MasksNow #MasksForThePeople #texas #COVID #COVID,1250128702656196614,https://twitter.com/mojohanddotcom/status/1250128702656196614
2020-04-14 18:25:05,DrSchwertner,,0,0,0,"Texas Frontline Workers are putting their lives on the line to stop the spread of COVID-19. Governor Abbott recently released resources to provide childcare options for these brave Texans. Find more information at https://frontlinechildcare.texas.gov/.",,,,1250127955872952323,https://twitter.com/DrSchwertner/status/1250127955872952323
2020-04-14 18:22:03,mzee26,,0,0,0,"But you know, they aren’t politicizing the virus: POLITICO writes ‘heck of a headline’ on COVID-destroyed economy helping Dems in Texas https://twitchy.com/samj-3930/2020/04/14/but-you-know-they-arent-politicizing-the-virus-politico-writes-heck-of-a-headline-covid-destroyed-economy-helping-dems-in-texas/ via @twitchyteam",,@TwitchyTeam,,1250127190215270402,https://twitter.com/mzee26/status/1250127190215270402
2020-04-14 18:21:37,NTCTEXAS,,0,0,0,"Resources for Texas Businesses Dealing with COVID Shutdown The Lone Star State provides numerous resources to support businesses confronted with COVID-19 shutdown. https://zcu.io/MVk4",,,,1250127082505400320,https://twitter.com/NTCTEXAS/status/1250127082505400320
2020-04-14 18:19:12,EruditeEnviro,DrChristineMann,0,0,1,"@JasonOverstreet this doctor is another boss to promote. She's been on the front line doing COVID testing AND running a campaign against @JudgeCarter in Texas. ",,@JasonOverstreet @JudgeCarter,,1250126473828208640,https://twitter.com/EruditeEnviro/status/1250126473828208640
2020-04-14 18:18:29,improvelives1,416ixers_,6,1,15,"US has 50 states, DC, 5 territories and islands. Some of those countries are not even the size of Texas or Alaska. Every case counts and it’s sad that covid-19 is killing a big number of people worldwide. However, it doesn’t make sense to dramatize the biggest number for the US",,,,1250126295981146112,https://twitter.com/improvelives1/status/1250126295981146112
2020-04-14 18:17:59,privateofficer,,0,0,0,"Texas Police Officer Shares Story of Recovery And Hope After Battling COVID-19 ",,,,1250126168642277377,https://twitter.com/privateofficer/status/1250126168642277377
2020-04-14 18:17:08,DrFrankWilson,,1,3,3,"Texas ranks in bottom 10 least aggressive states for limiting COVID-19 exposure, website says https://www.kxan.com/news/coronavirus/texas-ranks-in-bottom-10-least-aggressive-states-for-limiting-covid-19-exposure-website-says/ #Texas #COVID19 #coronavirus",,,#Texas #COVID19 #coronavirus,1250125956427190278,https://twitter.com/DrFrankWilson/status/1250125956427190278
2020-04-14 18:15:34,PPTXVotes,,1,3,6,"Thank you @RepThierry146 for addressing the already disproportionately high Black maternal mortality rate in Texas and calling for a task-force to address health disparities suffered by Black communities during COVID-19. #TxLege",,@RepThierry146,#TxLege,1250125559008563202,https://twitter.com/PPTXVotes/status/1250125559008563202
2020-04-14 18:14:10,spookUUUU,,1,0,1,"Texas was caught changing the cause of death to pneumonia instead of covid related or whatever the designation was, We're not even testing people even those with symptoms Cops are still ticketing ppl and physically handling them A fucking 17 year old child died from this",,,,1250125208884633600,https://twitter.com/spookUUUU/status/1250125208884633600
2020-04-14 18:13:55,RiceUNews,,0,3,3,"All first responders ""are taxed to their utmost right now in responding to the #COVID situation,” Rice expert Jim Blackburn said, “and if we have a #flood, they will of course be diverted to flood rescue."" https://www.houstonpublicmedia.org/articles/news/in-depth/2020/04/14/366873/what-if-houston-floods-during-the-coronavirus-pandemic/ #Houston #HoustonTX #Texas #floods #flooding",,,#COVID #flood #Houston #HoustonTX #Texas #floods #flooding,1250125146972700674,https://twitter.com/RiceUNews/status/1250125146972700674
2020-04-14 18:13:34,Rebekah46359390,,0,0,0,"From Texas, to Illinois, to Maryland, and throughout several @CACI work locations, our employees are stepping up to fight the COVID-19 virus. Click here to apply to our latest opportunities that are currently helping fight COVID-19! https://careers.caci.com/ListJobs?keyword=covi",,@caci,,1250125057529126918,https://twitter.com/Rebekah46359390/status/1250125057529126918
2020-04-14 18:13:00,govplainlang,,0,5,15,"#Texas prepared a poster using #plainlanguage and graphics to reach a wide audience and explaiin safe practices in response to #coronavirus (#COVID-19). ",,,#Texas #plainlanguage #coronavirus #COVID,1250124913295470598,https://twitter.com/govplainlang/status/1250124913295470598
2020-04-14 18:12:06,cissy_sanders,,0,0,0,"@PaulaReidCBS Why is CDC not testing nursing home residents and staff have been exposed to a cluster. Texas health officials won’t test my mom’s nursing home after 3 confirmed COVID-19 cases. Happening all across Texas, and the country. Lives are at stake.",,@PaulaReidCBS,,1250124688895942659,https://twitter.com/cissy_sanders/status/1250124688895942659
2020-04-14 18:11:52,GaryT_4TxHouse,,0,0,0,"As an ultrasound tech, I perform imaging studies on North Texas Covid-19 patients. I love our nurses, patients, P.A.’s and the N.P’s. They are the bravest people I’ve ever worked with. And I’ve done Sono for 25 years. @texasdemocrats , @TexasTribune,@dallasnews , @TexasMonthly",,@texasdemocrats @TexasTribune @dallasnews @TexasMonthly,,1250124631417278464,https://twitter.com/GaryT_4TxHouse/status/1250124631417278464
2020-04-14 18:09:33,danielabenitesf,,0,0,0,"-First case of a detainee testing positive for COVID-19 in Texas immigrant detention centers. -Texas holds 40% of the detained population. -In Texas three employees at immigration detention facilities have also tested positive. #ImmigrantsinCOVID19",,,#ImmigrantsinCOVID19,1250124047880540160,https://twitter.com/danielabenitesf/status/1250124047880540160
2020-04-14 18:09:00,WeAreJustTx,,1,0,3,"Q: What is the current landscape in the state of Texas in regard to abortion access and care during the time of COVID-19 and why is it significant? #JustTx",,,#JustTx,1250123908679942144,https://twitter.com/WeAreJustTx/status/1250123908679942144
2020-04-14 18:08:32,LindaOt_mycat,thecrisismag,1,2,6,"Florida, you could have had a real Governor...instead you chose DeSantis. Next time vote as if your life depends on it...because it does. COVID-19 doesn't discriminate.",,,,1250123789695946759,https://twitter.com/LindaOt_mycat/status/1250123789695946759
2020-04-14 18:07:19,MassChallengeTX,,0,0,2,"Calling all #startups! Join MassChallenge Texas on April 30th at 11am CT for a virtual Lunch &amp; Learn as we share tips on how your startup can survive during COVID-19! Learn more and register today! https://hubs.ly/H0ppxmk0 #MCTX20",,,#startups #MCTX20,1250123486049243138,https://twitter.com/MassChallengeTX/status/1250123486049243138
2020-04-14 18:07:19,TAMU_SPH,,0,2,5,"A team from @TAMU_SPH is using data from the state of Texas to model the potential spread of COVID-19 &amp; its potential impacts on the state’s health care system, economy &amp; other sectors. https://tinyurl.com/s6kjm5q #TAMU #12thForHealth #TAMUHealth #PublicHealth #ASPPH #Texastribune",,@TAMU_SPH,#TAMU #12thForHealth #TAMUHealth #PublicHealth #ASPPH #Texastribune,1250123485596262401,https://twitter.com/TAMU_SPH/status/1250123485596262401
2020-04-14 18:07:06,chucklindell,,0,0,0,"Texas Juvenile Justice Department halts all new admissions to lockups for two weeks to prevent spread of COVID-19. Suspension could be extended if needed. Thus far, no youth in a state facility has tested positive for the coronavirus, the agency says.",,,,1250123428360859648,https://twitter.com/chucklindell/status/1250123428360859648
2020-04-14 18:06:00,Milenio,,2,8,16,"Corte permite los abortos con píldoras durante pandemia de covid-19 en Texas https://mile.io/2Khl6HX",,,,1250123151951958017,https://twitter.com/Milenio/status/1250123151951958017
