date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-27 13:09:18,TxInsight,,0,0,0,"Pressure to return to normalcy is building, but health experts say even gradual steps will increase the number of COVID-19 cases. First, they say Texas needs more testing and contact tracing. @TexasTribune @ewalterstx #health #COVID19 #Texas ",,@TexasTribune @ewaltersTX,#health #COVID19 #Texas,1254759527800594433,https://twitter.com/TxInsight/status/1254759527800594433
2020-04-27 13:06:32,akaByrd,,0,0,0,"#HarrisCounty #MaskOn #Order ##Town #DownTown #Houston houstontx #houston #htx #texas #htown #coronaVirusMemes #covid19 #Coronatime #pandemic2020 #coronavirus #covid_19 #Quarantine #coronaochallenge #pandemic… https://www.instagram.com/p/B_fEHRSpC8N/?igshid=1tmqhbhevnl0m",,,#HarrisCounty #MaskOn #Order #DownTown #Houston #houston #htx #texas #htown #coronaVirusMemes #covid19 #Coronatime #pandemic2020 #coronavirus #covid_19 #Quarantine #coronaochallenge #pandemic,1254758831902666752,https://twitter.com/akaByrd/status/1254758831902666752
2020-04-27 13:01:29,drnhile,,0,0,0,"Track the total Number of COVID-19 Cases in the US Reported to the CDC, by Jurisdiction. http://ow.ly/95WV50zpcUq #Covid19 #coronaVirus #COVID_19 #Covid19usa #MYVitalityMD #Texas #Victoria #USA",,,#Covid19 #coronaVirus #COVID_19 #Covid19usa #MYVitalityMD #Texas #Victoria #USA,1254757559451430912,https://twitter.com/drnhile/status/1254757559451430912
2020-04-27 12:56:32,dpmlawfirm,,0,0,0,"Texas Law Firm Group handling Covid-19 Business Interruption Claims ",,,,1254756314754015238,https://twitter.com/dpmlawfirm/status/1254756314754015238
2020-04-27 12:51:19,svillapol,,0,0,0,"Texas, Lab confirmed covid-19 patients @TXMedCenter",,@TXMedCenter,,1254755002918322181,https://twitter.com/svillapol/status/1254755002918322181
2020-04-27 12:51:06,xo_irlyy,,0,0,1,"Everyone’s bummed about loosing their summer due to covid. Buuutttt It’s still gonna be summer Sept- early December, and that’s on Texas. ",,,,1254754947549331456,https://twitter.com/xo_irlyy/status/1254754947549331456
2020-04-27 12:49:06,JakeGarciaTV,,0,0,0,"Potter County (Part of Amarillo) has the 14th highest count of COVID-19 cases in Texas.",,,,1254754444861939712,https://twitter.com/JakeGarciaTV/status/1254754444861939712
2020-04-27 12:45:14,TTUHSC,,0,0,9,"Seven hundred forty-one 3D-printed face shields have been produced and distributed to 34 rural hospitals by the West Texas 3D COVID-19 Relief Consortium. The group is working to quickly produce PPE to meet the needs of health care workers. http://www.wt3dreliefconsortium.com",,,,1254753471452020736,https://twitter.com/TTUHSC/status/1254753471452020736
2020-04-27 12:45:00,theeagle,,0,2,4,"Teams of faculty and students can compete for up to $20,000 in grants for research about the COVID-19 pandemic through the Texas A&amp;M University School of Innovation’s Innovation Program. ",,,,1254753411897016321,https://twitter.com/theeagle/status/1254753411897016321
2020-04-27 12:44:54,lakesidecitytx,,0,2,4,"Governor Greg Abbott will make an announcement regarding Texas' response to COVID-19 TODAY, on Monday, April 27th at 2:30PM at the State Capitol. ",,,,1254753386488045573,https://twitter.com/lakesidecitytx/status/1254753386488045573
2020-04-27 12:43:31,EvilSubhuman,,0,6,12,"America's 5 most populous states' Covid-19 death tolls. California - 1,651 dead Texas - 623 dead Florida - 1,055 dead New York - 16,599 dead Illinois - 1,874 dead Cuomo isn't the droid you're looking for, Democrats.",,,,1254753041007423488,https://twitter.com/EvilSubhuman/status/1254753041007423488
2020-04-27 12:42:08,BarrieNJ,rayrothfe,1,0,1,"Cal-Maine Foods (CALM) issued the following response to a state of Texas lawsuit alleging that the company has engaged in price-gouging during the COVID-19 pandemic: ""Cal-Maine Foods strongly denies these allegations and will vigorously defend itself against the lawsuit.",,,,1254752692741775360,https://twitter.com/BarrieNJ/status/1254752692741775360
2020-04-27 12:40:53,abc13houston,,4,21,142,"Deer Park nurse leaves Texas to battle COVID-19 in NY https://abc13.co/2W20HvN",,,,1254752375140737024,https://twitter.com/abc13houston/status/1254752375140737024
2020-04-27 12:39:20,ZionToNO,MissingMichiga1,2,0,0,"Oh sure the basics, we agree on that. I want someone to explain why Houston should be treated the same as NYC when the entire state of Texas has about 600 COVID deaths total (we had 1200 flu deaths last year, and thats WITH a vaccine)",,,,1254751987385729025,https://twitter.com/ZionToNO/status/1254751987385729025
2020-04-27 12:36:05,Lam88881,,0,0,0,"Texas-04/27 2:30am Increased 814, 57% above projected. Projected Peak Date (PPD) 4/14, half width 24.6 days. Peak Cases 1068. Using daily data for fitting.#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1254751167650938881,https://twitter.com/Lam88881/status/1254751167650938881
2020-04-27 12:25:00,KAMRLocal4News,,0,0,0,"Pressure to return to normalcy is building, but health experts say even gradual steps will increase the number of COVID-19 cases. First, they say Texas needs more testing and contact tracing. ",,,,1254748380514959360,https://twitter.com/KAMRLocal4News/status/1254748380514959360
2020-04-27 12:24:28,TxLRLClips,,0,0,0,"Abbott to start reopening Texas, but state must boost testing and tracing to avoid new COVID-19 surge-DMN:",,,,1254748245672316928,https://twitter.com/TxLRLClips/status/1254748245672316928
2020-04-27 12:24:21,TxLRLClips,,0,0,0,"Texas lottery sales surge as COVID stimulus money arrives-HC:",,,,1254748216970616834,https://twitter.com/TxLRLClips/status/1254748216970616834
2020-04-27 12:24:15,TxLRLClips,,0,0,0,"Reopen Texas economy cautiously, second COVID-19 wave would devastate-HC:",,,,1254748192064897025,https://twitter.com/TxLRLClips/status/1254748192064897025
2020-04-27 12:18:56,KaelaDelRey,,0,0,0,"They said the COVID-19 ""hotspots"" in Texas are all near meatpacking facilities ",,,,1254746851179454464,https://twitter.com/KaelaDelRey/status/1254746851179454464
2020-04-27 12:18:53,CBSDFW,,1,2,8,"While most of North Texas remains on lockdown because of the COVID-19 pandemic, ​some restaurants and other businesses in Colleyville partially reopened over the weekend. https://cbsloc.al/2YaPM5Q",,,,1254746842170097670,https://twitter.com/CBSDFW/status/1254746842170097670
2020-04-27 12:13:36,TMac1952,,0,0,1,"Road kill in Texas &amp; the vultures fight over the pickings. Kind of reminds me of the daily Covid-19 briefings! ",,,,1254745511904645124,https://twitter.com/TMac1952/status/1254745511904645124
2020-04-27 12:12:52,Arthur_Survey,,0,0,0,"Abbott to start reopening Texas, but state must boost testing and tracing to avoid new COVID-19 surge https://lnkd.in/evwKB6C",,,,1254745325614649345,https://twitter.com/Arthur_Survey/status/1254745325614649345
2020-04-27 12:00:20,KOYNFM,,0,0,0,"COVID-19 In Texas The Latest Numbers Through April 26th...Read more here: http://ow.ly/CEEk50zplwG",,,,1254742170319364096,https://twitter.com/KOYNFM/status/1254742170319364096
2020-04-27 11:58:22,nate_tx,,0,0,1,"You mean the constitution still applies even in an emergency? What? Texas Supreme Court: COVID-19 Not An Excuse To Suspend Texas Constitution https://tnm.me/?p=311228&amp;id=68 via @texasnatmov #Texit",,@TexasNatMov,#Texit,1254741677014691841,https://twitter.com/nate_tx/status/1254741677014691841
2020-04-27 11:57:17,Toth_4_Texas,,0,1,1,"While Texas Fortifies Nursing Homes From Covid 19 NY Gov @andrewcuomo Forces Admission Of Covid Patients In Them. Yes, There’s a screw loose somewhere in his noggin #COVID #COVID19",,@andrewcuomo,#COVID #COVID19,1254741405982953472,https://twitter.com/Toth_4_Texas/status/1254741405982953472
2020-04-27 11:57:07,ClioDunn,realTuckFrumper,1,0,0,"From the Newsweek article: ""Texas-based H-E-B prepped for the COVID-19 as far back in January when its execs began hearing from suppliers and retailers in China, Italy and Spain that there was a Texas-big problem brewing.""",,,,1254741362735493123,https://twitter.com/ClioDunn/status/1254741362735493123
2020-04-27 11:56:41,DrShelleyC,,0,0,0,"@Baylor Nurses have a lifelong calling to LearnLeadServe. Deer Park nurse leaves Texas to battle COVID-19 in NY https://abc13.com/society/deer-park-nurse-leaves-texas-to-battle-covid-19-in-ny/6131417/ via @ABC13Houston",,@Baylor @abc13houston,,1254741252869931008,https://twitter.com/DrShelleyC/status/1254741252869931008
2020-04-27 11:37:43,PulpNews,,0,0,0,"Deer #Park nurse leaves #Texas to #battle COVID-19 in #NY - Apr 27 @7:34 AM ET https://oddcrimes.com/static/2020/04/27/Deer-Park-nurse-leaves-Texas-to-battle-COVID-19-in-NY.php",,,#Park #Texas #battle #NY,1254736478623719424,https://twitter.com/PulpNews/status/1254736478623719424
2020-04-27 11:30:31,DylanGajdosik,GregAbbott_TX,0,0,1,"I hope to god that your announcement this afternoon is not going to put more people in danger. Covid-19 cases keep rising. Texas hasn’t even hit our peak, yet you’re about to start opening stuff back up? That’s ridiculous!!!!! Use your brain on this. Quit looking at Georgia!!",,,,1254734667636518912,https://twitter.com/DylanGajdosik/status/1254734667636518912
2020-04-27 11:28:59,vivoplaynet,,0,3,4,"#27Abr El estado de Texas, Estados Unidos, ha documentado hasta el momento más de 24.631 casos positivos de COVID-19 y 648 personas fallecidas producto de esta enfermedad. Reporta: Maria Eugenia Zambrano. #NoticiasEnVIVO conéctate por #VIVOplay: http://goo.gl/kQzJBx",,,#27Abr #NoticiasEnVIVO #VIVOplay,1254734283190734848,https://twitter.com/vivoplaynet/status/1254734283190734848
2020-04-27 11:26:11,DrLeahGFrancis,,0,1,5,"'The Father of Environmental Justice' Isn't Surprised by COVID-19 Health Disparities – Texas Monthly ",,,,1254733579394875392,https://twitter.com/DrLeahGFrancis/status/1254733579394875392
2020-04-27 11:25:26,jjgrmd,,0,0,0,"Difícil de creer que #ElPaso #Texas tenga más casos que #CiudadJuarez teniendo en cuenta la diferencia abismal de medidas y de pruebas de detección. Sin mencionar que aquí a la gente le vale. #Covid_19 #covid_19mexico #coronavirus #COVID19mexico",,,#ElPaso #Texas #CiudadJuarez #Covid_19 #covid_19mexico #coronavirus #COVID19mexico,1254733389782892546,https://twitter.com/jjgrmd/status/1254733389782892546
2020-04-27 11:22:20,clairewthehair_,,0,0,2,"I ordered a whole gallon of mimosas through favor and let me tell youuuuu, it's the only thing I like about Texas during covid-19 lol",,,,1254732610741338112,https://twitter.com/clairewthehair_/status/1254732610741338112
2020-04-27 11:11:57,AQSSUSA1,,0,0,0,"Covid-19 is a wakeup call for the supply chain management. Ignore no further as #AQSS is here to ensure better #supplier relationships with our #professional #supplieraudits services Phone: 713-789-0885 Website: http://www.aqss-usa.com #SupplierAudits #hosuton #texas #usa",,,#AQSS #supplier #professional #supplieraudits #SupplierAudits #hosuton #texas #usa,1254729997861838848,https://twitter.com/AQSSUSA1/status/1254729997861838848
2020-04-27 11:04:03,roserabbit1,,0,0,0,"Thank you to @JudgeClayJ for fast action and leadership in closing Dallas county and preventing more illness and deaths. @GovAbbott When will COVID-19 deaths peak in Texas? This model from UT has a prediction — but reopening could change that https://www.wfaa.com/mobile/article/news/health/coronavirus/coronavirus-deaths-texas-university-peak-model-prediction-reopening-social-distance/287-705f8cbd-4d2f-4eff-8cd5-01ca67bc0f11 via @wfaa",,@JudgeClayJ @GovAbbott @wfaa,,1254728006788091905,https://twitter.com/roserabbit1/status/1254728006788091905
2020-04-27 10:00:39,AdsRole,,0,0,4,"In the current COVID-19 Pandemic, we all should add a Health Notification Popup Banner to our websites. Let us help you. Call us today: +1 (972) 694-9090 to get FREE advice on this or visit our website: http://www.adsrole.com. #adsrole #texas #usa #covid19 #digitalmarketing",,,#adsrole #texas #usa #covid19 #digitalmarketing,1254712051353759744,https://twitter.com/AdsRole/status/1254712051353759744
2020-04-27 10:00:16,AlgAllure,,3,2,6,"""I love to cook and in mid March 2020, I got burnt with hot oil on my left hand. With covid-19 and quarantine restrictions I used AlgAllure AlgaRiche skin care collection on my burn spots and by mid April, 'what burn' and 'what scar'!"" - Deokie, Trinidad &amp; Tobago, now Texas. ",,,,1254711956373635076,https://twitter.com/AlgAllure/status/1254711956373635076
2020-04-27 09:58:46,GauravNagaon,,0,0,0,"From Manipur to Texas, US; Woman stitches masks for COVID-19 fighters. Stitching, followed by free distribution. Ruati Buongpui Johnsen (50) is from Churachandpur and settled in Houston, Texas. @USAndIndia @NBirenSingh @airnews_imphal @KipgenNemcha @Th_Radheshyam @abvpmanstate",,@USAndIndia @NBirenSingh @airnews_imphal @KipgenNemcha @Th_Radheshyam @abvpmanstate,,1254711580173807618,https://twitter.com/GauravNagaon/status/1254711580173807618
2020-04-27 09:51:19,pcgame,,0,0,0,"Coronavirus in Austin, Texas: COVID-19 guidelines updated for nursing homes, facilities | KVUE Read More: http://tinyurl.com/y9xmgkxq #austin #AustinTexas #coronavirus #covid-19 #Health #NursingHome #nursinghomes #Texas #TravisCounty",,,#austin #AustinTexas #coronavirus #covid #Health #NursingHome #nursinghomes #Texas #TravisCounty,1254709702468001793,https://twitter.com/pcgame/status/1254709702468001793
2020-04-27 09:37:58,EastMojo,,0,9,15,"#Manipur native Ruati Buongpui Johnsen (50), now settled in the US, is setting a noble example by stitching face masks &amp; distributing them to #COVID_19 frontline workers in Texas for free @USAndIndia",,@USAndIndia,#Manipur #COVID_19,1254706344294330368,https://twitter.com/EastMojo/status/1254706344294330368
2020-04-27 09:23:32,DrDaraDMendez,,1,12,21,"Institutional and structural racism as pre-existing conditions. ‘The Father of Environmental Justice' Isn't Surprised by COVID-19 Health Disparities – Texas Monthly https://www.texasmonthly.com/news/father-environmental-justice-coronavirus/",,,,1254702713075642368,https://twitter.com/DrDaraDMendez/status/1254702713075642368
2020-04-27 09:20:00,KRIS6News,,2,3,6,"Governor Greg Abbott has scheduled an announcement regarding Texas' response to COVID-19. ",,,,1254701821819584513,https://twitter.com/KRIS6News/status/1254701821819584513
2020-04-27 08:57:16,kumhamsumsel,,1,0,0,"Di Penjara Texas, dari total 157.000 napi di seluruh negara bagian, 438 diantaranya positif Covid-19 dari hanya 814 napi yang sudah dites . #KumhamPasti #HariBaktiPemasyarakatan #BersatuMelawanCovid19",,,#KumhamPasti #HariBaktiPemasyarakatan #BersatuMelawanCovid19,1254696102776852480,https://twitter.com/kumhamsumsel/status/1254696102776852480
