date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-21 19:30:03,VYPEsetx,,0,1,6,"RECRUIT SCOOP: @L_hamm2, @bccardsbaseball Hamm's senior season was derailed thanks to COVID-19, but the @BridgeCityHS senior is preparing for his next journey. The Texas State commit is leaving a BC program that was arguably the top team in SETX. VIDEO: https://www.vype.com/recruit-scoop-logan-hamm-bridge-city",,@L_hamm2 @bccardsbaseball @BridgeCityHS,,1252681020400381955,https://twitter.com/VYPEsetx/status/1252681020400381955
2020-04-21 19:30:03,ATInteresting,,0,2,3,"In 1918, Esther Ryan of Texas died during the Spanish flu pandemic. Now, 102 years later, her sister Selma has perished due to COVID-19. Learn the tragic full story: https://bit.ly/3cAQVY7",,,,1252681019267964942,https://twitter.com/ATInteresting/status/1252681019267964942
2020-04-21 19:29:39,YoBigRube,,0,0,0,"Texas' COVID-19 Response: Ban Abortion, Kill Grandma “Lt. Gov. Dan Patrick (R) appeared on Fox News and laid out his plan for combatting the coronavirus. His plan, [...] is absolutely morbid. Just let old people die. That’s it. That’s his plan.” ",,,,1252680918306828288,https://twitter.com/YoBigRube/status/1252680918306828288
2020-04-21 19:29:01,TexasStandard,,0,1,4,"Just a few weeks after taking possession of a closed hospital in Garland, the Veteran Affairs North Texas Health Care System reopened the facility Monday as a COVID-19 relief center. ",,,,1252680757828636674,https://twitter.com/TexasStandard/status/1252680757828636674
2020-04-21 19:27:53,_CoachKThompson,,1,2,5," Wednesday April 22, 2020 •Recruiting Process/ Eligibility @WilsonDwike - Indiana University •Indy Drills - Special Guest Thursday April 23, 2020 •Training Through Covid-19 @RodGrace_ -University of Texas •Run Fits @CoachDanLanning -University of Georgia",,@WilsonDwike @RodGrace_ @CoachDanLanning,,1252680474905972744,https://twitter.com/_CoachKThompson/status/1252680474905972744
2020-04-21 19:26:18,ChellzBarber,,2,0,0,"Poorly attended testing sites because nobody needs them. SERIOUSLY not one in East Texas where covid-19 it worst... your pathetic. You placed most of them in Houston...",,,,1252680078087118852,https://twitter.com/ChellzBarber/status/1252680078087118852
2020-04-21 19:25:48,abc13houston,,2,2,5,"WATCH LIVE: ""We are very well equipped in the state of Texas to address health care needs of anyone who may test positive for COVID-19"" - Gov. Abbott live update now: ",,,,1252679948910899202,https://twitter.com/abc13houston/status/1252679948910899202
2020-04-21 19:25:28,AlyssaMGoard,AlyssaMGoard,0,0,2,".@GovAbbott says the National Guard is mobilizing 1,200 personnel to help w/ COVID-19 testing in Texas. Says all teams will be fully deployed later on this week @KXAN_News",,@GovAbbott @KXAN_News,,1252679868296421376,https://twitter.com/AlyssaMGoard/status/1252679868296421376
2020-04-21 19:25:25,pilgrimjourney,,2,7,56,"I can’t quit thinking about the 5.5 million kids in Texas public schools (90% of TX kids) and am thankful to be a part of @pastors4txkids as they stand alongside parents, churches and communities across Texas to educate and nurture our children amidst Covid-19.",,@pastors4txkids,,1252679853813497860,https://twitter.com/pilgrimjourney/status/1252679853813497860
2020-04-21 19:24:14,GoodinJohn,crismcabrera,0,0,0,"So Dan is willing to say this personally to all the families of the Texas COVID victims, right?",,,,1252679557016150021,https://twitter.com/GoodinJohn/status/1252679557016150021
2020-04-21 19:23:28,NoPasaNada_mx,,0,0,0,"El precio del barril de petróleo West Texas Intermediate (WTI), la mezcla que es utilizada de referencia en el mercado estadounidense, cerró este lunes en terreno negativo... NOTA COMPLETA https://bit.ly/3czCvHN #Petróleo #PrecioNegativo #Covid_19",,,#Petr #PrecioNegativo #Covid_19,1252679364468064256,https://twitter.com/NoPasaNada_mx/status/1252679364468064256
2020-04-21 19:22:59,BillBishopKHOU,,12,10,28,"Gov. Greg Abbott says Texas’s highest COVID-19 test date was the single day of 4/9 when more than 1000 people tested positive. “We are now about 12 days in a row below our all-time high in the number of people testing positive. Mathematically that shows a good trend line.”#khou",,,#khou,1252679240320942086,https://twitter.com/BillBishopKHOU/status/1252679240320942086
2020-04-21 19:18:58,TMCEC,,0,3,3,"Check out the newest issue of The Recorder featuring a must-read article about the new law of court costs in Texas and important info about the TMCEC response to COVID-19. (Consider it homework;) http://ow.ly/9ioo50zkBU9",,,,1252678231691534336,https://twitter.com/TMCEC/status/1252678231691534336
2020-04-21 19:18:32,KarinaKling,,2,2,1,"Our highest test date - those who tested positive for #COVID19 - was April 9 mathematically, Abbott says that shows we have a good trend line growth rate curve is now lower in Texas since time COVID-19 began being tracked Cumulative growth rate of 5%",,,#COVID19,1252678120466976777,https://twitter.com/KarinaKling/status/1252678120466976777
2020-04-21 19:16:57,RobertKFOX14,,3,0,3,"Happening Now: #Texas @GovAbbott news conference: ""Even though we have more people who are testing positive every single day, we have roughly the same number of people hospitalized every day. That means... the number of people hospitalized because of COVID-19 is going down.”",,@GovAbbott,#Texas,1252677723434205185,https://twitter.com/RobertKFOX14/status/1252677723434205185
2020-04-21 19:16:36,HCwrites,,0,0,1,"Texas Governor Dan Patrick thinks he sounds noble when he suggests he's willing to risk his own life with COVID-19 in order to reopen the economy early. Without using so many words, he's also suggesting he's willing to let the rest of us die, too. Not noble. Not noble at all!",,,,1252677635487891456,https://twitter.com/HCwrites/status/1252677635487891456
2020-04-21 19:16:10,ArtRasconABC13,,1,0,4,"Governor Gregg Abbott is speaking right now about COVID numbers in Texas. @abc13houston Also speaks of opening Texas. ",,@abc13houston,,1252677525467287557,https://twitter.com/ArtRasconABC13/status/1252677525467287557
2020-04-21 19:16:10,kherman,,0,0,0,"Abbott: ""As of today, there are more than 21,000 hospital beds available in the state of Texas that are available for anybody who were to contract COVID-19.""",,,,1252677524875853826,https://twitter.com/kherman/status/1252677524875853826
2020-04-21 19:16:01,SydneyHdzTV,,1,9,19,"#TEXAS 19,445 Texans have tested positive for COVID-19 out of 205,000+ Abbott says. That's about 10%. 1,491 Texans have been hospitalized. ""That is a good thing, one thing that has set Texas apart is that we have not come close to needing to use all of the hospital bed capacity"" ",,,#TEXAS,1252677488951668737,https://twitter.com/SydneyHdzTV/status/1252677488951668737
2020-04-21 19:14:11,BenSalinasTX,,1,0,3,".@GregAbbott_TX is highlighting the fact that Texans aren’t visiting hospitals for COVID-19. I wonder if that has anything to do with the fact that Texas has the largest number of uninsured people? ",,@GregAbbott_TX,,1252677027951452160,https://twitter.com/BenSalinasTX/status/1252677027951452160
2020-04-21 19:13:39,AlexSamuelsx5,,4,8,14,"Some stats from @GovAbbott: —The #of Texans who have now been tested for COVID-19: ~200,000 —Right now, Texas is reporting 20,196 positive #coronavirus cases and 517 fatalities #txlege #coronavirus",,@GovAbbott,#coronavirus #txlege #coronavirus,1252676892215455745,https://twitter.com/AlexSamuelsx5/status/1252676892215455745
2020-04-21 19:13:30,bob_bbutton,,0,0,0,"@CosellPA I have an audio clip request for my nephew Dr. Brian Kendall and his spouse Dr. Brittany Bankhead-Kendall who risk their lives treating Covid-19 patients at Boston hospitals.They are Texas A&amp;M grads so their song is the Aggie War Hymn. https://www.youtube.com/watch?v=6h7T_zbPGBw. Thanks!",,@CosellPA,,1252676852919029762,https://twitter.com/bob_bbutton/status/1252676852919029762
2020-04-21 19:13:19,TxsleuthUSA,ElieNYC,0,0,3,"I'm in Texas. I fear tornados more than Covid but poor New Rochelle, first Covid and now tornados is cruel! For everyone there.",,,,1252676810086789123,https://twitter.com/TxsleuthUSA/status/1252676810086789123
2020-04-21 19:11:48,pmc3_83,,0,0,0,"UPDATED Texas COVID-19 stats per @GregAbbott_TX -20,196 cases -205,399 tested -517 deaths -1,419 hospitalized -6,486 recoveries -198 counties of out 254",,@GregAbbott_TX,,1252676426857414663,https://twitter.com/pmc3_83/status/1252676426857414663
2020-04-21 19:10:00,bigcountryhome,,1,0,0,"Texas man accused of murdering infant asks to be out of jail due to COVID-19 ",,,,1252675973285392388,https://twitter.com/bigcountryhome/status/1252675973285392388
2020-04-21 19:10:00,KRBCnews,,0,0,0,"Texas man accused of murdering infant asks to be out of jail due to COVID-19 https://bit.ly/3cNy0tt",,,,1252675973113249792,https://twitter.com/KRBCnews/status/1252675973113249792
2020-04-21 19:10:00,KTABTV,,0,0,0,"Texas man accused of murdering infant asks to be out of jail due to COVID-19 https://bit.ly/3cNy0tt",,,,1252675973105037313,https://twitter.com/KTABTV/status/1252675973105037313
2020-04-21 19:09:29,replouiegohmert,,9,21,95,"WATCH LIVE: #Texas Gov. Abbott holds a press conference to provide an update on the state's continued response to COVID-19 ",,,#Texas,1252675846126604288,https://twitter.com/replouiegohmert/status/1252675846126604288
2020-04-21 19:07:04,FeedDallas,,0,0,0,"CBS Dallas: Coronavirus In Texas: Tarrant County Public Health Reports 3 More COVID-19 Deaths https://ift.tt/2KjYyGq #dallas",,,#dallas,1252675235482161153,https://twitter.com/FeedDallas/status/1252675235482161153
2020-04-21 19:06:39,thrapp26,GregAbbott_TX,0,0,0,"What will Texas do when the second wave of Covid-20 hits the world in August at the height of the summer? Blame it on God? The 2nd wave of the 1918 flu in August, killed millions in 48 hrs. Killing more people than all 3 waves! @CBSNews @nbc @CNN @FoxNews @POTUS @marklevinshow",,@CBSNews @nbc @CNN @FoxNews @POTUS @marklevinshow,,1252675130167373826,https://twitter.com/thrapp26/status/1252675130167373826
2020-04-21 19:06:23,dlavine,,0,0,0,"Where We Stand Now: Texas Updates Medicaid and CHIP Policies in Response to COVID-19, but More is Needed http://bettertexasblog.org/2020/04/where-we-stand-now-texas-updates-medicaid-and-chip-policies-in-response-to-covid-19-but-more-is-needed/ #txlege #medicaid #cobid19",,,#txlege #medicaid #cobid19,1252675065335951369,https://twitter.com/dlavine/status/1252675065335951369
2020-04-21 19:06:13,KTBS,,0,0,0,"Watch Now - Texas Gov. Greg Abbott briefing on COVID-19. It's on KTBS 3.3, http://ktbs.com and your KTBS 3 Now connected devices. &gt;&gt; https://bit.ly/2OtE5Qt",,,,1252675022642167815,https://twitter.com/KTBS/status/1252675022642167815
2020-04-21 19:05:32,Artoria11820642,Cara_TXZEAL,2,2,6,"For the Texas people on the thread, Austin Judge Tim Sulak ruled that fear of catching covid-19 counts as a disability for purposes of mail-in voting in the state. AG Paxton disagreed saying the rule should be for diagnosed disabilities ",,,,1252674852072222720,https://twitter.com/Artoria11820642/status/1252674852072222720
2020-04-21 19:04:41,jaridillon,,0,0,0,"Greg Abbott: Suspend all rent and mortgage payments in Texas amid COVID-19 crisis - Sign the Petition! http://chng.it/MkGvNdBm via @Change",,@Change,,1252674636288049157,https://twitter.com/jaridillon/status/1252674636288049157
2020-04-21 19:02:50,cityweatherford,,0,0,1,"Texas Gov. Greg Abbott will hold a news conference Tuesday to provide an update on the state's continued response to COVID-19 (should be live about 2 p.m.). #TExas #GovAbbott #WeatherfordTx #COVID19 http://www.nbcdfw.com/news/coronavirus/watch-gov-abbott-update-on-covid-19-response/2355331/",,,#TExas #GovAbbott #WeatherfordTx #COVID19,1252674170871308288,https://twitter.com/cityweatherford/status/1252674170871308288
2020-04-21 19:02:49,KevinOlivasMedi,,0,0,3,".@kfox14 @cbs4local @alyssakfox_cbs: Nurse Laura Trevizo from El Paso, Texas volunteers to travel to New York City to help in fight against #COVID-19:El Paso nurse volunteers to travel to NYC to help in fight against COVID-19 ",,@KFOX14 @CBS4Local @AlyssaKFOX_CBS,#COVID,1252674165443899392,https://twitter.com/KevinOlivasMedi/status/1252674165443899392
2020-04-21 19:02:00,KBTXNews,,3,1,5,"After facing intense criticism for suggesting last month that he’d rather perish from COVID-19 than see instability in the state’s economic system, Lt. Gov. Dan Patrick said he’s thankful Texas is beginning the process of reopening its economy. ",,,,1252673960006815744,https://twitter.com/KBTXNews/status/1252673960006815744
2020-04-21 19:01:43,NewMidEast,,1,2,6,"Oil crash means more misery ahead for US shale producers. Very doubtful shale oil will make a comeback after Covid-19. Texas has huge wind resources &amp; abundant sun-time 4 Texas 2 invest more in Green Energy ",,,,1252673888460431361,https://twitter.com/NewMidEast/status/1252673888460431361
2020-04-21 19:01:04,afp_austin,,0,0,1,"Check out this great COVID-19 pulse survey from 458 unduplicated Central Texas survey responses. Full survey results: http://ow.ly/jrQi50zihUG",,,,1252673725125844992,https://twitter.com/afp_austin/status/1252673725125844992
2020-04-21 19:00:31,hispanictips,,0,0,0,"‘There is no stopping the taco,' even during a pandemic, says Texas Monthly’s taco editor https://buff.ly/3eF8Ezl José Ralat discusses his new book ‘American Tacos’ and explains why he thinks taquerias will survive COVID-19.",,,,1252673588727078912,https://twitter.com/hispanictips/status/1252673588727078912
