date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-08 16:46:10,billallenmedic,codeofvets,0,0,0,"Brenham, Texas: Green 2 is Green! Negative contact w/ COVID! Continuing mission to find next Netflix series to nerd-out on, over!",,,,1247928734541324290,https://twitter.com/billallenmedic/status/1247928734541324290
2020-04-08 16:45:32,mysabahfm,,0,0,0,"TEXAS - Seorang suami tidak dapat menemani isterinya menjalani rawatan kemoterapi di hospital tampil kreatif apabila tetap setia menemani di luar hospital. Menerusi Daily Mail, ketika wabak koronavirus (Covid-19)… https://www.instagram.com/p/B-uiEuwpkp3/?igshid=f77qjn9mnk9c",,,,1247928576038617094,https://twitter.com/mysabahfm/status/1247928576038617094
2020-04-08 16:45:10,rockwallschools,,0,2,5,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247928482996326408,https://twitter.com/rockwallschools/status/1247928482996326408
2020-04-08 16:44:44,KRLD,,0,0,0,"Texas Governor Greg Abbott will hold a news conference on the statewide COVID-19 fight at 12:00pm http://KRLD.com #StayConnected",,,#StayConnected,1247928374485495808,https://twitter.com/KRLD/status/1247928374485495808
2020-04-08 16:44:16,Zerika02,,0,0,0,"Clinic Built By Texas A&amp;M Students Headed To Houston For Battle Against COVID-19 https://bit.ly/3c1Kq07",,,,1247928255417638913,https://twitter.com/Zerika02/status/1247928255417638913
2020-04-08 16:42:35,aubreyisd,,0,3,3,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247927833642532865,https://twitter.com/aubreyisd/status/1247927833642532865
2020-04-08 16:42:28,Zenman1550,,0,0,0,"Appeals court gives Texas green light on banning abortion as nonessential during COVID-19 fight ",,,,1247927803665776640,https://twitter.com/Zenman1550/status/1247927803665776640
2020-04-08 16:42:21,NiyahGonzalezTV,,0,0,2,"Governor Greg Abbot speaking from the State Capital today. He will be joined with Texas DSHS, Texas Emergency Management and the Executive Vice Chancellor for Health Affairs of University of Texas to discuss the state's response to COVID-19. Tune in to 25 News @12pm.",,,,1247927773957632007,https://twitter.com/NiyahGonzalezTV/status/1247927773957632007
2020-04-08 16:41:36,LizzySpangler,,1,7,8,"NEW: The U.S. now has over 400,000 cases of COVID-19 while Texas has over 9,000 cases. The @ntdaily has interactive maps tracking COVID-19 cases statewide and nationally. Check it out here: ",,@ntdaily,,1247927585109094402,https://twitter.com/LizzySpangler/status/1247927585109094402
2020-04-08 16:41:18,Zerika02,,0,0,0,"Texas A&amp;M Researchers Design 3D-Printed Diffuser To Treat COVID-19 Patients https://bit.ly/3c6BN4F",,,,1247927512405082114,https://twitter.com/Zerika02/status/1247927512405082114
2020-04-08 16:40:27,FeedDallas,,0,0,0,"CBS Dallas: Coronavirus In Texas: 2 Buc-ee’s Workers Test Positive For COVID-19 https://ift.tt/3bUiuvg #dallas",,,#dallas,1247927297958707200,https://twitter.com/FeedDallas/status/1247927297958707200
2020-04-08 16:40:10,wc_ares,,0,0,0,"'Terroristic threat': Police arrest Texas woman who claimed on Snapchat to be spreading COVID-19 https://www.expressnews.com/coronavirus/article/Police-searching-for-Texas-woman-who-claimed-to-15181752.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&amp;utm_source=t.co&amp;utm_medium=referral via @mysa",,@mySA,,1247927226072530944,https://twitter.com/wc_ares/status/1247927226072530944
2020-04-08 16:38:16,maveryleans,kristinlynae_,0,0,0,"I am so deeply sorry for your loss. I heard from a friend of mine, that her husband died from Covid alone too. The last time she saw him was a few days ago when they took him by ambulance. She was never allowed to visit him - this is in Texas.",,,,1247926746802008064,https://twitter.com/maveryleans/status/1247926746802008064
2020-04-08 16:37:16,savlw,,1,0,1,"still she continued to tell everybody with complete certainty that she had it. she even told my aunt who is a microbiologist at a hospital in texas who has been working specifically on covid-19 since it’s broken out.",,,,1247926494761975809,https://twitter.com/savlw/status/1247926494761975809
2020-04-08 16:36:44,09hamilton,DineshDSouza,0,0,0,"Listen. In Texas, if someone crosses the yellow line, hits you head-on. If you had a drink, it's and alcohol related crash. Further, is it ok if someone has COVID to be out driving around? ",,,,1247926362536583171,https://twitter.com/09hamilton/status/1247926362536583171
2020-04-08 16:36:43,AbbeyCrain,byKateSmith,2,49,87,"Women in Texas have been traveling to Alabama to receive abortion care as a result of the state's near-total abortion ban amid COVID-19. ",,,,1247926357125931014,https://twitter.com/AbbeyCrain/status/1247926357125931014
2020-04-08 16:36:38,AndrewBrancaSUN,,0,0,0,"Meals on Wheels North Central Texas is calling for immediate donations of masks, hand sanitizing wipes/gels and monies as the COVID-19 situation and safety regulations continue through April 30. ",,,,1247926334485118979,https://twitter.com/AndrewBrancaSUN/status/1247926334485118979
2020-04-08 16:35:53,akcausey,,0,0,0,"Hydroxychloroquine is officially approved for treating malaria, rheumatoid arthritis and lupus, not COVID-19. But as Trump holds out promise for the drug, his allies in Texas are helping push the drug into the hands of more physicians - by @pauljweber.",,@pauljweber,,1247926148367101952,https://twitter.com/akcausey/status/1247926148367101952
2020-04-08 16:35:45,stdojo,AshLopezRadio,0,0,0,"Ashley Lopez - @AshLopezRadio ""Conservative judges in America have ruled within hours of each other that the COVID-19 pandemic is not dangerous enough to stop in person voting in Wisconsin, but too dangerous to allow women to get abortions in Texas."" https://www.kut.org/post/fifth-circuit-upholds-texas-abortion-ban-during-covid-19-pandemic",,@AshLopezRadio,,1247926115282239490,https://twitter.com/stdojo/status/1247926115282239490
2020-04-08 16:35:36,beccabpittman,,0,0,0,"Also. I can’t drive to Texas and get one because COVID-19 ",,,,1247926076447350785,https://twitter.com/beccabpittman/status/1247926076447350785
2020-04-08 16:35:17,pony2300,,1,0,0,"Researchers map areas of major Texas cities where residents are most likely to need hospitalization, ICU care for COVID-19 ",,,,1247925994679402497,https://twitter.com/pony2300/status/1247925994679402497
2020-04-08 16:35:06,darreljorstad,,0,0,1,"Bye. Texas Terror Tart With COVID-19 Who Threatened to Infect People at Walmart Gets Nabbed https://pjmedia.com/trending/bye-texas-terror-tart-with-covid-19-who-threatened-to-infect-people-at-walmart-gets-nabbed/ #NewsandPolitics via @pjmedia_com",,@PJMedia_com,#NewsandPolitics,1247925949330489346,https://twitter.com/darreljorstad/status/1247925949330489346
2020-04-08 16:34:24,pinnstationco,,0,0,1,"We are still accepting new tenants for our private offices. Call us to reserve your office so it's ready after COVID-19 ends! (682) 200-9760 #coworking #arlington #arlingtontx #arlingtontexas #texas #dfw #downtownarlington",,,#coworking #arlington #arlingtontx #arlingtontexas #texas #dfw #downtownarlington,1247925774847561730,https://twitter.com/pinnstationco/status/1247925774847561730
2020-04-08 16:34:04,elleyeahyaoi,GregAbbott_TX,0,0,1,"Your Doing Great Sir. Hope your Message to Covid is..... ""DON'T MESS WITH TEXAS """,,,,1247925688428101632,https://twitter.com/elleyeahyaoi/status/1247925688428101632
2020-04-08 16:31:19,M1chaelMorgan,,0,2,0,"Real life reenactment of recent Panda during pandemic challenge art! @CuddlePedic Only 2 more days to enter! #art #drawing #sketch #panda #painting #paint #love #funny #marker #chalk #chalkart #covid #coronavirus #pandemic #animal #houston #dallas #texas #austin #PictureOfTheDay",,@CuddlePedic,#art #drawing #sketch #panda #painting #paint #love #funny #marker #chalk #chalkart #covid #coronavirus #pandemic #animal #houston #dallas #texas #austin #PictureOfTheDay,1247924999870087168,https://twitter.com/M1chaelMorgan/status/1247924999870087168
2020-04-08 16:28:44,IcodeSouthlake,,0,2,1,"#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1247924347232292865,https://twitter.com/IcodeSouthlake/status/1247924347232292865
2020-04-08 16:27:06,robmickey,DKarol,1,0,0,"You don't want Cronkite to show up to declare up the war on COVID-19 as lost? (University of Texas alum, by the way) ",,,,1247923938577002497,https://twitter.com/robmickey/status/1247923938577002497
2020-04-08 16:25:58,dmples68_ann,benshapiro,2,0,0,"Texas o lu has 154 deaths attributed to COVID-19 I don’t understand how we haven’t let people get back to work. I work for a company that has thousands of essential employees and not one hospitalization has happened. ",,,,1247923652609400832,https://twitter.com/dmples68_ann/status/1247923652609400832
2020-04-08 16:22:08,brettvito,,0,0,3,"ICYMI-The North Texas soccer team has dominated Conference USA in recent years. UNT coach John Hedlund's main concern is the health and safety of his players/the public in the wake of the COVID-19 pandemic, but he remains optimistic there will be a season: ",,,,1247922685805502465,https://twitter.com/brettvito/status/1247922685805502465
2020-04-08 16:22:07,markyatx,,0,1,1,"Where to Get Margaritas To-Go During COVID-19 in Austin, Texas ",,,,1247922681959321603,https://twitter.com/markyatx/status/1247922681959321603
2020-04-08 16:21:35,lpoem,,0,3,2," The Texas COVID-19 Electricity Relief Program is designed to help those who can’t pay their bill due to unemployment or economic hardship caused by COVID-19. To apply for this program you can visit https://www.txcovid19erp.org/ or call 866-454-8387, available 24/7. ",,,,1247922548618248192,https://twitter.com/lpoem/status/1247922548618248192
2020-04-08 16:18:49,oliviagcovey,,0,0,6,"Easiest and best meal I’ve made during COVID-19: Breakfast Tacos. I know Texas has been on this wave but I just hopped on and now I am never getting off",,,,1247921853068443652,https://twitter.com/oliviagcovey/status/1247921853068443652
2020-04-08 16:17:51,IcodeSouthlake,,0,2,0,"#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1247921610792808448,https://twitter.com/IcodeSouthlake/status/1247921610792808448
2020-04-08 16:17:44,JenniL_KVUE,,7,3,180,"Super proud of my sister-in-law who reactivated her nursing license to join #Texas in the fight against #covid19. Also proud of my doctor brother and his doctor wife, both who been fighting covid in #NY. Prayers for both. @KVUE",,@KVUE,#Texas #covid19 #NY,1247921579494912006,https://twitter.com/JenniL_KVUE/status/1247921579494912006
2020-04-08 16:16:28,newdeal_lions,,0,0,1,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends and family will be affected by COVID-19. ",,,,1247921260631412736,https://twitter.com/newdeal_lions/status/1247921260631412736
2020-04-08 16:14:38,McGregorISD,,0,1,2,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247920801254387713,https://twitter.com/McGregorISD/status/1247920801254387713
2020-04-08 16:14:28,DumasISD,,0,0,2,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247920758719905800,https://twitter.com/DumasISD/status/1247920758719905800
2020-04-08 16:13:00,grainnemcmahon,,0,0,0,"Texas lawmakers: abortion ‘non-essential’, church ‘essential’ https://buff.ly/39E7oJ9 ""Court allowed Texas Governor's ban on all abortion procedures during COVID-19, then he declared church services an “essential service” that may continue during the pandemic."" ─ @MsMagazine",,@MsMagazine,,1247920389940011008,https://twitter.com/grainnemcmahon/status/1247920389940011008
2020-04-08 16:12:59,TobyJake_Pug,,2,0,1,"""Asked whether he was required to get permission from the Texas Department of State Health Services to administer hydroxychloroquine to COVID-19 patients, Armstrong said no."" “We just, as a group of health experts, we made the decision it would be safe and for their benefit.""",,,,1247920384747413507,https://twitter.com/TobyJake_Pug/status/1247920384747413507
2020-04-08 16:12:57,realtorcblack,,0,0,0,"COVID-19: Easter Meals at Home - The Woodlands, Texas https://pb.fyi/6yxh",,,,1247920376799166469,https://twitter.com/realtorcblack/status/1247920376799166469
2020-04-08 16:12:00,Jarrell_ISD,,0,2,2,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247920135580631040,https://twitter.com/Jarrell_ISD/status/1247920135580631040
2020-04-08 16:11:40,xristos_cafe,,0,0,1,"@txrestassoc has a list of restaurants throughout Texas providing CFCPs to families during the COVID-19 crisis. Donate a nutritious meal to a local family by choosing a restaurant in your area! For more information check out our website! #golocal #giveback",,@TXRestAssoc,#golocal #giveback,1247920050855710726,https://twitter.com/xristos_cafe/status/1247920050855710726
