date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-14 12:15:00,theeagle,,0,0,0,"A strike team has deployed at the Wallace Pack Unit near Navasota as Texas tests all inmates for COVID-19. ",,,,1260906455961677824,https://twitter.com/theeagle/status/1260906455961677824
2020-05-14 12:13:41,ramaeromech,,0,4,4,"@SadhguruJV interacts with world-renowned doctors from Harvard, Stanford, Columbia and the University of Texas to address Leadership Dilemmas in Healthcare during COVID-19 Crisis. Tonight 8:30 PM IST Join LIVE At: http://youtu.be/uLY9b0iJD0c #MedicalLeadersWithSadhguru",,@SadhguruJV,#MedicalLeadersWithSadhguru,1260906123973951497,https://twitter.com/ramaeromech/status/1260906123973951497
2020-05-14 12:13:13,BBstarterMom,,0,0,0,"@tedcruz congrats! Texas has moved ahead of florida for the most number of covid patients. You might wasnt to pay a little more attention there.",,@tedcruz,,1260906008274251777,https://twitter.com/BBstarterMom/status/1260906008274251777
2020-05-14 12:12:03,SchippertWill,,1,0,0,"Least amount of #covid19 testing per person for states w/ most confirmed cases: #Texas = 2.0% @GovAbbott #Pennsylvania = 2.4% @GovernorTomWolf #Georgia = 2.6% @GovKemp Are you doing a great job? #TruthStillMatters Thread #coronavirus #CNN #COVID #WorldHealthOrganisation",,@GovAbbott @GovernorTomWolf @GovKemp,#covid19 #Texas #Pennsylvania #Georgia #TruthStillMatters #coronavirus #CNN #COVID #WorldHealthOrganisation,1260905715834802177,https://twitter.com/SchippertWill/status/1260905715834802177
2020-05-14 12:11:40,TxBooz,,0,0,0,"Reopened Texas sees a surge in new COVID-19 cases https://mol.im/a/8317001 via @MailOnline",,@MailOnline,,1260905617293746177,https://twitter.com/TxBooz/status/1260905617293746177
2020-05-14 12:10:24,JohnChellappa2,,0,0,0,"Reopened Texas sees a surge in new COVID-19 cases #SmartNews https://www.dailymail.co.uk/news/article-8317001/Reopened-Texas-sees-surge-new-COVID-19-cases.html",,,#SmartNews,1260905298166009856,https://twitter.com/JohnChellappa2/status/1260905298166009856
2020-05-14 12:07:48,RamakanthTemkar,,0,10,10,"@SadhguruJV interacts with world-renowned doctors from Harvard, Stanford, Columbia and the University of Texas to address Leadership Dilemmas in Healthcare during COVID-19 Crisis. Join LIVE At: http://Iyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0cyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0c http://youtu.be/uLY9b0iJD0c #MedicalLeadersWithSadhguru",,@SadhguruJV,#MedicalLeadersWithSadhguru,1260904646161260545,https://twitter.com/RamakanthTemkar/status/1260904646161260545
2020-05-14 12:04:11,amitisha0,rjraunac,0,4,2,"@SadhguruJV interacts with world-renowned doctors from Harvard, Stanford, Columbia and the University of Texas to address Leadership Dilemmas in Healthcare during COVID-19 Crisis. Tonight 8:30 PMIST http://Iyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0cyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0c http://youtu.be/uLY9b0iJD0c #MedicalLeadersWithSadhguru",,@SadhguruJV,#MedicalLeadersWithSadhguru,1260903735720476674,https://twitter.com/amitisha0/status/1260903735720476674
2020-05-14 12:03:58,amitisha0,SaiRahu40830571,0,0,0,"@SadhguruJV interacts with world-renowned doctors from Harvard, Stanford, Columbia and the University of Texas to address Leadership Dilemmas in Healthcare during COVID-19 Crisis. Tonight 8:30 PMIST http://Iyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0cyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0c http://youtu.be/uLY9b0iJD0c #MedicalLeadersWithSadhguru",,@SadhguruJV,#MedicalLeadersWithSadhguru,1260903680682815488,https://twitter.com/amitisha0/status/1260903680682815488
2020-05-14 12:03:47,amitisha0,HarshAgr73,0,0,0,"@SadhguruJV interacts with world-renowned doctors from Harvard, Stanford, Columbia and the University of Texas to address Leadership Dilemmas in Healthcare during COVID-19 Crisis. Tonight 8:30 PMIST http://Iyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0cyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0c http://youtu.be/uLY9b0iJD0c #MedicalLeadersWithSadhguru",,@SadhguruJV,#MedicalLeadersWithSadhguru,1260903633408802817,https://twitter.com/amitisha0/status/1260903633408802817
2020-05-14 12:03:36,amitisha0,ranganath_az,0,0,0,"@SadhguruJV interacts with world-renowned doctors from Harvard, Stanford, Columbia and the University of Texas to address Leadership Dilemmas in Healthcare during COVID-19 Crisis. Tonight 8:30 PMIST http://Iyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0cyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0c http://youtu.be/uLY9b0iJD0c #MedicalLeadersWithSadhguru",,@SadhguruJV,#MedicalLeadersWithSadhguru,1260903587732844544,https://twitter.com/amitisha0/status/1260903587732844544
2020-05-14 12:03:17,amitisha0,abhigna_pv,0,0,0,"@SadhguruJV interacts with world-renowned doctors from Harvard, Stanford, Columbia and the University of Texas to address Leadership Dilemmas in Healthcare during COVID-19 Crisis. Tonight 8:30 PMIST http://Iyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0cyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0c http://youtu.be/uLY9b0iJD0c #MedicalLeadersWithSadhguru",,@SadhguruJV,#MedicalLeadersWithSadhguru,1260903507302813697,https://twitter.com/amitisha0/status/1260903507302813697
2020-05-14 12:03:05,amitisha0,abhigna_pv,0,0,0,"@SadhguruJV interacts with world-renowned doctors from Harvard, Stanford, Columbia and the University of Texas to address Leadership Dilemmas in Healthcare during COVID-19 Crisis. Tonight 8:30 PMIST http://Iyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0cyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0c http://youtu.be/uLY9b0iJD0c #MedicalLeadersWithSadhguru",,@SadhguruJV,#MedicalLeadersWithSadhguru,1260903457059254273,https://twitter.com/amitisha0/status/1260903457059254273
2020-05-14 12:02:56,amitisha0,abhigna_pv,0,0,0,"@SadhguruJV interacts with world-renowned doctors from Harvard, Stanford, Columbia and the University of Texas to address Leadership Dilemmas in Healthcare during COVID-19 Crisis. Tonight 8:30 PMIST http://Iyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0cyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0c http://youtu.be/uLY9b0iJD0c #MedicalLeadersWithSadhguru",,@SadhguruJV,#MedicalLeadersWithSadhguru,1260903420254285824,https://twitter.com/amitisha0/status/1260903420254285824
2020-05-14 12:02:49,amitisha0,BhargavaB7,0,0,0,"@SadhguruJV interacts with world-renowned doctors from Harvard, Stanford, Columbia and the University of Texas to address Leadership Dilemmas in Healthcare during COVID-19 Crisis. Tonight 8:30 PMIST http://Iyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0cyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0c http://youtu.be/uLY9b0iJD0c #MedicalLeadersWithSadhguru",,@SadhguruJV,#MedicalLeadersWithSadhguru,1260903389786849280,https://twitter.com/amitisha0/status/1260903389786849280
2020-05-14 12:02:14,amitisha0,BhargavaB7,0,0,1,"@SadhguruJV interacts with world-renowned doctors from Harvard, Stanford, Columbia and the University of Texas to address Leadership Dilemmas in Healthcare during COVID-19 Crisis. Tonight 8:30 PMIST http://Iyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0cyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0c http://youtu.be/uLY9b0iJD0c #MedicalLeadersWithSadhguru",,@SadhguruJV,#MedicalLeadersWithSadhguru,1260903245179785216,https://twitter.com/amitisha0/status/1260903245179785216
2020-05-14 12:02:14,ranganath_az,,0,13,13,"@SadhguruJV interacts with world-renowned doctors from Harvard, Stanford, Columbia and the University of Texas to address Leadership Dilemmas in Healthcare during COVID-19 Crisis. Tonight 8:30 PM IST Join LIVE At: http://youtu.be/uLY9b0iJD0c #MedicalLeadersWithSadhguru",,@SadhguruJV,#MedicalLeadersWithSadhguru,1260903243099467776,https://twitter.com/ranganath_az/status/1260903243099467776
2020-05-14 12:02:07,amitisha0,h1m4_10,0,2,2,"@SadhguruJV interacts with world-renowned doctors from Harvard, Stanford, Columbia and the University of Texas to address Leadership Dilemmas in Healthcare during COVID-19 Crisis. Tonight 8:30 PMIST http://Iyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0cyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0c http://youtu.be/uLY9b0iJD0c #MedicalLeadersWithSadhguru",,@SadhguruJV,#MedicalLeadersWithSadhguru,1260903212854337541,https://twitter.com/amitisha0/status/1260903212854337541
2020-05-14 12:02:00,amitisha0,h1m4_10,0,3,3,"@SadhguruJV interacts with world-renowned doctors from Harvard, Stanford, Columbia and the University of Texas to address Leadership Dilemmas in Healthcare during COVID-19 Crisis. Tonight 8:30 PMIST http://Iyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0cyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0c http://youtu.be/uLY9b0iJD0c #MedicalLeadersWithSadhguru",,@SadhguruJV,#MedicalLeadersWithSadhguru,1260903184899309568,https://twitter.com/amitisha0/status/1260903184899309568
2020-05-14 12:01:48,amitisha0,Keerthiuu369,1,1,1,"@SadhguruJV interacts with world-renowned doctors from Harvard, Stanford, Columbia and the University of Texas to address Leadership Dilemmas in Healthcare during COVID-19 Crisis. Tonight 8:30 PMIST http://Iyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0cyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0c http://youtu.be/uLY9b0iJD0c #MedicalLeadersWithSadhguru",,@SadhguruJV,#MedicalLeadersWithSadhguru,1260903134487969793,https://twitter.com/amitisha0/status/1260903134487969793
2020-05-14 12:01:39,summer7570,,1,1,0,"Texas AG asks Supreme Court to order election officials to reject mail ballots from people scared to catch COVID-19 We have AG all over America. ",,,,1260903096332541952,https://twitter.com/summer7570/status/1260903096332541952
2020-05-14 12:01:37,amitisha0,h1m4_10,0,2,2,"@SadhguruJV interacts with world-renowned doctors from Harvard, Stanford, Columbia and the University of Texas to address Leadership Dilemmas in Healthcare during COVID-19 Crisis. Tonight 8:30 PMIST http://Iyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0cyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0c http://youtu.be/uLY9b0iJD0c #MedicalLeadersWithSadhguru",,@SadhguruJV,#MedicalLeadersWithSadhguru,1260903087683690496,https://twitter.com/amitisha0/status/1260903087683690496
2020-05-14 12:01:30,amitisha0,RachittArora,0,2,1,"@SadhguruJV interacts with world-renowned doctors from Harvard, Stanford, Columbia and the University of Texas to address Leadership Dilemmas in Healthcare during COVID-19 Crisis. Tonight 8:30 PMIST http://Iyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0cyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0c http://youtu.be/uLY9b0iJD0c #MedicalLeadersWithSadhguru",,@SadhguruJV,#MedicalLeadersWithSadhguru,1260903059925790720,https://twitter.com/amitisha0/status/1260903059925790720
2020-05-14 12:01:21,amitisha0,abhigna_pv,0,2,2,"@SadhguruJV interacts with world-renowned doctors from Harvard, Stanford, Columbia and the University of Texas to address Leadership Dilemmas in Healthcare during COVID-19 Crisis. Tonight 8:30 PMIST http://Iyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0cyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0c http://youtu.be/uLY9b0iJD0c #MedicalLeadersWithSadhguru",,@SadhguruJV,#MedicalLeadersWithSadhguru,1260903020839047168,https://twitter.com/amitisha0/status/1260903020839047168
2020-05-14 12:01:11,amitisha0,abhigna_pv,0,5,5,"@SadhguruJV interacts with world-renowned doctors from Harvard, Stanford, Columbia and the University of Texas to address Leadership Dilemmas in Healthcare during COVID-19 Crisis. Tonight 8:30 PMIST http://Iyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0cyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0c http://youtu.be/uLY9b0iJD0c #MedicalLeadersWithSadhguru",,@SadhguruJV,#MedicalLeadersWithSadhguru,1260902981085495297,https://twitter.com/amitisha0/status/1260902981085495297
2020-05-14 12:01:07,Keerthiuu369,,0,5,4,"@SadhguruJV interacts with world-renowned doctors from Harvard,Stanford,Columbia and the University of Texas to address Leadership Dilemmas in Healthcare during COVID-19 Crisis.Tonight 8:30 PM IST&#13; http://Iyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0cyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0c http://youtu.be/uLY9b0iJD0c #MedicalLeadersWithSadhguru",,@SadhguruJV,#MedicalLeadersWithSadhguru,1260902964430061568,https://twitter.com/Keerthiuu369/status/1260902964430061568
2020-05-14 12:01:03,amitisha0,abhigna_pv,0,4,4,"@SadhguruJV interacts with world-renowned doctors from Harvard, Stanford, Columbia and the University of Texas to address Leadership Dilemmas in Healthcare during COVID-19 Crisis. Tonight 8:30 PMIST http://Iyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0cyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0c http://youtu.be/uLY9b0iJD0c #MedicalLeadersWithSadhguru",,@SadhguruJV,#MedicalLeadersWithSadhguru,1260902944276221958,https://twitter.com/amitisha0/status/1260902944276221958
2020-05-14 12:00:54,amitisha0,raimagia_rutvi,0,4,5,"@SadhguruJV interacts with world-renowned doctors from Harvard, Stanford, Columbia and the University of Texas to address Leadership Dilemmas in Healthcare during COVID-19 Crisis. Tonight 8:30 PMIST http://Iyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0cyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0c http://youtu.be/uLY9b0iJD0c #MedicalLeadersWithSadhguru",,@SadhguruJV,#MedicalLeadersWithSadhguru,1260902908742139904,https://twitter.com/amitisha0/status/1260902908742139904
2020-05-14 12:00:44,amitisha0,ShahRidham,0,5,5,"@SadhguruJV interacts with world-renowned doctors from Harvard, Stanford, Columbia and the University of Texas to address Leadership Dilemmas in Healthcare during COVID-19 Crisis. Tonight 8:30 PMIST http://Iyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0cyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0c http://youtu.be/uLY9b0iJD0c #MedicalLeadersWithSadhguru",,@SadhguruJV,#MedicalLeadersWithSadhguru,1260902865184288774,https://twitter.com/amitisha0/status/1260902865184288774
2020-05-14 12:00:24,KOYNFM,,0,0,0,"Texas COVID-19 Numbers Through May 13th...Read more here: http://ow.ly/s77i50zG0GK",,,,1260902783798173696,https://twitter.com/KOYNFM/status/1260902783798173696
2020-05-14 12:00:23,Glenn_Hegar,,0,2,5,"Later today I’ll be speaking ResET virtual town hall on the economic impact of COVID-19 on East Texas. You can find out more here: ",,,,1260902778114920448,https://twitter.com/Glenn_Hegar/status/1260902778114920448
2020-05-14 11:58:24,CestAlain,,0,0,0,"Texas AG seeks to block election officials from allowing absentee voters to cite fear of COVID-19. The Hill. ",,,,1260902281060417536,https://twitter.com/CestAlain/status/1260902281060417536
2020-05-14 11:58:16,h1m4_10,,1,1,1,"@SadhguruJV interacts with world-renowned doctors from Harvard, Stanford, Columbia and the University of Texas to address Leadership Dilemmas in Healthcare during COVID-19 Crisis. Tonight 8:30 PMIST http://Iyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0cyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0c http://youtu.be/uLY9b0iJD0c #MedicalLeadersWithSadhguru",,@SadhguruJV,#MedicalLeadersWithSadhguru,1260902245106884610,https://twitter.com/h1m4_10/status/1260902245106884610
2020-05-14 11:57:16,CBSNewspathLive,,0,0,0,"LIVE - 8:00 AM ET Funeral for TX HCSO Officer Who Died of COVID-19 Matrix: CBS Newspath 1 Location: Humble, TX Source: KTRK/ABC Streaming?: YES Synopsis: HUMBLE, Texas (KTRK) -- Friends, family and brothers a... https://bit.ly/3fQddaE",,,,1260901994312712193,https://twitter.com/CBSNewspathLive/status/1260901994312712193
2020-05-14 11:57:13,JayasuryaME3,,0,8,8,"@SadhguruJV interacts with world-renowned doctors from Harvard, Stanford, Columbia and the University of Texas to address Leadership Dilemmas in Healthcare during COVID-19 Crisis. Tonight 8:30 PM IST Join LIVE At: http://youtu.be/uLY9b0iJD0c #MedicalLeadersWithSadhguru",,@SadhguruJV,#MedicalLeadersWithSadhguru,1260901981981294592,https://twitter.com/JayasuryaME3/status/1260901981981294592
2020-05-14 11:55:44,Blessed_inFaith,markpoloncarz,0,0,0,"Erie county is ready to open. Florida counties, Texas counties and Georgia counties all with higher COVID rates are open and rates continue to decline. Let the high risk stay home and the rest of us go to work. #reopenwny",,,#reopenwny,1260901609950924800,https://twitter.com/Blessed_inFaith/status/1260901609950924800
