date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-24 11:00:03,le_james94,,0,0,1,"Texas is reopening. What’s up with their COVID-19 numbers? by @SeanLikesData in @TDataScience https://buff.ly/3gaG0Hc",,@SeanLikesData @TDataScience,,1264511475684716545,https://twitter.com/le_james94/status/1264511475684716545
2020-05-24 10:54:51,VaxTamaulipas,,0,1,3,"#cdmx,#reynosafollow,#matamoros,#nuevolaredo,#tampico ""INFECCION en CONGRESO de TAMAULIPAS DETONA ACUSACIONES de ""MANIPULACION de CUARENTENAS y DIPUTADOS se VAN a TEXAS a PRACTICARSE PRUEBAS de COVID_19...que no son saludables las del laboratorio estatal. https://valortamaulipeco.blogspot.com/2020/05/infeccion-en-congreso-de-tamaulipas.html",,,#cdmx #reynosafollow #matamoros #nuevolaredo #tampico,1264510164641726464,https://twitter.com/VaxTamaulipas/status/1264510164641726464
2020-05-24 10:02:46,bodhibrian,Jon_M_Berger,0,0,1,"Case 3 #Hydroxychloroquine cures Texas woman of #COVID__19",,,#Hydroxychloroquine #COVID__19,1264497056569126918,https://twitter.com/bodhibrian/status/1264497056569126918
2020-05-24 09:52:30,FinancesLimited,,0,0,0,"Shout out to actor Matthew McConaughey & wife Camila Alves. Delivered 110,000 donated face masks to rural Texas hospitals. Small towns need BIG HELP! https://edition.cnn.com/2020/05/23/us/matthew-mcconaughey-masks-texas-coronavirus-trnd/index.html @McConaughey @iamcamilaalves #coronavirus #COVID #COVIDー19 #Masks #N95 #SocialDistancing #PPE #KN95",,@McConaughey @iamcamilaalves,#coronavirus #COVID #COVID #Masks #N95 #SocialDistancing #PPE #KN95,1264494472362156032,https://twitter.com/FinancesLimited/status/1264494472362156032
2020-05-24 09:49:37,Davidthnguyenn,,0,0,4,"Texas legit acting like covid-19 never happened",,,,1264493749310066688,https://twitter.com/Davidthnguyenn/status/1264493749310066688
2020-05-24 09:45:19,BeattyStockman,,0,0,0,"HEY, Russians you just proved I’m Russian as you write just like me, Double Entendre but I was always told that was Texas Talk, REVERSE TALK! Trump's Stalinist Cure for COVID-19 ",,,,1264492665200152577,https://twitter.com/BeattyStockman/status/1264492665200152577
2020-05-24 09:43:13,sandratxpeach,,0,0,0,"Coronavirus updates in Central Texas: Travis County reports 27 new confirmed cases of COVID-19 https://www.kvue.com/mobile/article/news/health/coronavirus/coronavirus-austin-covid19-reopen-central-texas-updates/269-f370ebb4-d510-47b8-87ee-253303d9b952 via @KVUE",,@KVUE,,1264492136227115008,https://twitter.com/sandratxpeach/status/1264492136227115008
2020-05-24 09:42:03,cathyhuber100y1,adamcarolla,0,0,0,"Ya! I’m a Texas girl! Went to the salon, yesterday, and saw only one person wearing a mask. Many were out shopping and no masks. Our hospitals are not overwhelmed and there hasn’t been a death yet from COVID in my town. We’re done with the bullsh#t!",,,,1264491846476206081,https://twitter.com/cathyhuber100y1/status/1264491846476206081
2020-05-24 09:37:22,HeadlineJuice,,0,1,1,"‘the lifetime odds of you being struck and killed by lightning during your lifetime is 1 in 3000. If you live in Texas, then you are 8 times more likely to be killed by a lightning strike during your lifetime than die of COVID-19.’ ",,,,1264490665385353217,https://twitter.com/HeadlineJuice/status/1264490665385353217
2020-05-24 09:33:20,jaro_roth,BoudiceaSabeaen,0,0,1,"To serve people who are http://ill.You mean like people who get infected with COVID-19 because they believe it’s a http://hoax.Got it.",,,,1264489651521421313,https://twitter.com/jaro_roth/status/1264489651521421313
2020-05-24 09:23:04,janipc,,0,0,0,"Lt. Col. Allen West Speaking in Austin, Texas FULL SPEECH May 22, 2020 https://youtu.be/0ATxVPFDyZc #COVID-19",,,#COVID,1264487068421492736,https://twitter.com/janipc/status/1264487068421492736
2020-05-24 09:21:19,jerryspurbeck,GregAbbott_TX,0,0,1,"Oh, so NOW, even after we know that the aged are more susceptible to COVID-19, AND we know that senior living centers are the MAIN areas for hot-spots, NOW Texas orders the tests, AND, ""they are on the way."" In other words, ""the check is in the mail."" Typical slimy #GOP move.",,,#GOP,1264486624982900743,https://twitter.com/jerryspurbeck/status/1264486624982900743
2020-05-24 09:20:55,LivingSamsara,aetiology,1,0,0,"Texas, followed by Arizona, Illinois, Colorado, Ohio, Minnesota, Indiana, Iowa, Alabama, Wisconsin, Mississippi, TN, Florida, Virginia, New Mexico, Missouri, Delaware, South Carolina, Massachusetts, North Carolina, California, Pennsylvania, Louisiana and Maryland. #covid_19",,,#covid_19,1264486524256751618,https://twitter.com/LivingSamsara/status/1264486524256751618
2020-05-24 08:44:42,39Magilla,,1,0,1,"(4) The +197% increase in CoVID-19 Deaths would raise the Texas Daily Death rate from about 30 deaths per day to just short of 90. ",,,,1264477412416352256,https://twitter.com/39Magilla/status/1264477412416352256
2020-05-24 08:21:54,39Magilla,,1,2,2,"(1) #COVID19 in the USA: ""Excess Deaths"" Analysis for the State of Texas Estimate of CoVID-19 Deaths nearly triples from 1,478 (Recorded by JHU CSSE) to 4,397 (Based on CDC Excess Deaths), an increase of +197%. Suggests Current Death rates are rising rapidly. ",,,#COVID19,1264471676064010242,https://twitter.com/39Magilla/status/1264471676064010242
2020-05-24 07:20:39,texvalgal,,0,2,2,"New York State Population about 20 million- 360,000 positive COVID cases and 23,282 deaths. Texas population about 30 million, about 55,000 positive COVID and 1506 fatalities. Who did the better job? Questions?",,,,1264456260281348096,https://twitter.com/texvalgal/status/1264456260281348096
2020-05-24 07:07:15,FourStatesNews,,0,0,0,"RT NBC6News ""Rapid response teams have fanned out across Texas to tackle COVID-19 clusters with testing, medical supplies, and sanitation help - focusing on nursing homes, jails and prisons, and meatpacking plants like this one in Mt. Pleasant. https://bit.ly/3eeb7jc""",,,,1264452888564203520,https://twitter.com/FourStatesNews/status/1264452888564203520
2020-05-24 07:06:39,CovidFeed,,0,0,0,"Protesters rally for lifting all COVID restrictions on Texas ",,,,1264452738211098624,https://twitter.com/CovidFeed/status/1264452738211098624
2020-05-24 07:04:28,JusticeOutcry,,0,0,0,"ballotpedia: The U.S. Court of Appeals for the Fifth Circuit temporarily stayed a federal district court ruling requiring that all eligible Texas voters be allowed to vote absentee in order to avoid transmission of COVID-19. #TXPolitics More about the c…",,,#TXPolitics,1264452185741541376,https://twitter.com/JusticeOutcry/status/1264452185741541376
2020-05-24 06:58:18,No1RealWolfy,swon26,1,2,3,"From his favorite news channel: Priest dies & several members contract COVID-19 after church reopens in Texas. ",,,,1264450634281103360,https://twitter.com/No1RealWolfy/status/1264450634281103360
2020-05-24 06:55:15,PJAxemurderer,,0,0,6,"texas is claiming to be doing almost twice as good as the national covid recovery rate, with over twice as small a death rate. so either they have a treatment the rest of the country needs to get in on or there's some texas sized number fudging going on",,,,1264449869323931648,https://twitter.com/PJAxemurderer/status/1264449869323931648
2020-05-24 06:50:10,TopTrendsNews1,,0,0,1,"#Texas governor reopens more businesses and schools days after highest jump in #Covid-19 cases in the state https://toptrendsnews.com/texas-governor-reopens-more-businesses-and-schools-days-after-highest-jump-in-covid-19-cases-in-the-state/ via @Top Trends News",,@top,#Texas #Covid,1264448590132285440,https://twitter.com/TopTrendsNews1/status/1264448590132285440
2020-05-24 06:49:11,catsformede,,0,0,0,"4/ cases while Alabama's capital was down to one ICU bed.The Miami area, populous areas of Texas, and parts of Alabama and Tennessee will see rapid surges in new Covid-19 cases, according to a new outbreak predictions model. ",,,,1264448339916935168,https://twitter.com/catsformede/status/1264448339916935168
2020-05-24 06:48:50,catsformede,,0,0,0,"3/ Heading into Memorial Day weekend, a study predicts some Southern locations are poised for sharp upticks in new Covid-19 cases while Alabama's capital was down to one ICU bed.The Miami area, populous areas of Texas, https://www.dailykos.com/story/2020/5/23/1947089/-Red-State-Covid-Boom-Two-Brutal-Graphics",,,,1264448251366785026,https://twitter.com/catsformede/status/1264448251366785026
2020-05-24 06:48:11,mary32510094,theblaze,0,0,0,"More math. Population of Texas 29,000,000. Active COVID 18,148. 0.062579310344828% of population. Just an FYI. @BetoORourke is ignorant.",,@BetoORourke,,1264448091169619968,https://twitter.com/mary32510094/status/1264448091169619968
2020-05-24 06:38:25,LizForTX8,,2,14,26,"COVID-19 update: Yesterday: 1,645,094 cases; 97,647 deaths Texas: 54,616 cases; 1,512 deaths Currently: 1,666,828 cases; 98,683 deaths Texas: 55,485 cases; 1,527 deaths Covfefe seems so philosophical and thought provoking about now.",,,,1264445633055920128,https://twitter.com/LizForTX8/status/1264445633055920128
2020-05-24 06:34:36,AngryInAGoodWay,Ironhorse76,1,1,5,"I can’t sleep. A few weeks ago , I realized my state government (Texas) wasn’t going to do anything to protect our citizens from Covid-19. There are many resources and options open for the ultrawealthy but the working class just need to go back &amp; “risk it” or starve. 1)",,,,1264444671654322176,https://twitter.com/AngryInAGoodWay/status/1264444671654322176
2020-05-24 06:31:38,TheCptBlackPill,,2,4,9,"Now that the lockdown has ended, Owen Shroyer is driving around Texas screaming about the tyranny of contact tracing to fight COVID-19 ",,,,1264443922467692544,https://twitter.com/TheCptBlackPill/status/1264443922467692544
2020-05-24 06:31:16,MrEd1010,DorseyFilm,0,0,0,"Thanks mikey, Can you tell us how many dead from: Car accidents The flu Heart disease Cancer too. In Texas your odds are just a little higher of dying with covid then a car accident. I guess we are just better than the other 49 biacthes ",,,,1264443834341175296,https://twitter.com/MrEd1010/status/1264443834341175296
2020-05-24 06:31:10,vldditt,funder,0,0,0,"A state of grossly overweight diabetics-in-waiting. Top of the Covid hit list. Good ol’ Texas.",,,,1264443806688010240,https://twitter.com/vldditt/status/1264443806688010240
2020-05-24 06:30:09,AngeliitaOtero,,0,0,1,"Si amigos!! Hoy estaría saliendo de Miami feliz de haber cumplido mi sueño de estar en las playas y de conocer Disney! Pero pues gracias al Covid no pude salir de Texas! #GraciasCovid19",,,#GraciasCovid19,1264443551380910080,https://twitter.com/AngeliitaOtero/status/1264443551380910080
2020-05-24 06:28:05,TSoup16,lsilkyth,0,0,3,"Yes, I've seen the photos idiots on Twitter have posted to explain why COVID is impacting minorities so hard. But then there's this stuff from Missouri, Texas, and Florida where everyone is doing the same thing. ",,,,1264443029588410368,https://twitter.com/TSoup16/status/1264443029588410368
2020-05-24 06:16:55,texaspatron,BetoORourke,0,0,0,"Attention Texas: be grateful you didn't vote for this idiot. He's unable to discern the impact of Covid on different regions of the US. He's a globalist hat wants the same restrictions on Wyoming as NY City, or Texas. ",,,,1264440220881215490,https://twitter.com/texaspatron/status/1264440220881215490
2020-05-24 06:09:58,technology_tis,,0,0,0,"HOUSTON, Texas -- The COVID-19 pandemic has changed graduation for millions of students, but one University of Houston senior is just thankful to be alive and earn his diploma. https://technologyinfosec.com/world/asia/usa/class-of-2020-uh-graduate-robbed-and-shot-recovers-earns-college-diploma-and-is-debt-free/",,,,1264438472166846465,https://twitter.com/technology_tis/status/1264438472166846465
2020-05-24 06:06:46,ReadingEagle,,1,0,1,"Protesters rally for lifting all COVID restrictions on Texas https://bit.ly/3ek6VyN",,,,1264437667992870913,https://twitter.com/ReadingEagle/status/1264437667992870913
2020-05-24 06:05:26,gismarss,,1,1,2,"Texas said fuck covid",,,,1264437331739762688,https://twitter.com/gismarss/status/1264437331739762688
2020-05-24 05:54:57,nocin19631,JBaker31826004,0,0,0,"What are you sending? A picture of COVID rising in Texas? 96,000+ deaths on 5/23. CDC said 100,000 deaths by June 1, because you didn't take their recommendation. But the economy will be great.",,,,1264434691123232768,https://twitter.com/nocin19631/status/1264434691123232768
2020-05-24 05:49:18,dannon2010,creynol350,1,0,0,"The media is hyping this. If you’re healthy, and you wash your hands, you’re fine. Too bad NYC put COVID IN NURSING HOMES...but that’s Trumps fault, right? It’s like they WANT people to die. I went to five hospitals in Texas. Couldn’t find ONE COVID patient. Not ONE",,,,1264433271238201344,https://twitter.com/dannon2010/status/1264433271238201344
2020-05-24 05:40:53,Davey3482,thedunk96,0,0,2,"funny...cause, I'm looking, and it seems pneumonia total on table 1 is almost double now the annual average of 50k (in only 3 months). It's pretty misleading when you have Texas and Florida dumping all their covid caused pneumonia in there don't you think? https://www.cdc.gov/nchs/nvss/vsrr/covid19/index.htm",,,,1264431154326761472,https://twitter.com/Davey3482/status/1264431154326761472
2020-05-24 05:39:54,Cleavon_MD,MarshallProj,0,3,11,"Texas inmate death from Covid. Timothy Bazrowx #CovidDeaths",,,#CovidDeaths,1264430904799301632,https://twitter.com/Cleavon_MD/status/1264430904799301632
2020-05-24 05:35:37,Margare96897181,BrandonStraka,0,0,0," One of my girlfriends and her husband had COVID-19. He flew in from Texas on a Tuesday and was sick on Friday. My girlfriend came down with it seven days later. She’s in her 70s and he’s 69. They were very sick but did not require hospitalization and have since recovered",,,,1264429825885798403,https://twitter.com/Margare96897181/status/1264429825885798403
2020-05-24 05:35:03,GiboneyDavid,,0,1,0,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition ",,,,1264429683069902851,https://twitter.com/GiboneyDavid/status/1264429683069902851
2020-05-24 05:31:59,Cleavon_MD,lmcgaughy,0,0,4,"45 y.o. inmate dies from #COVID in Texas prison. ",,,#COVID,1264428913398296576,https://twitter.com/Cleavon_MD/status/1264428913398296576
2020-05-24 05:30:00,XHIndonesia,,0,3,0,"Sejumlah pesawat perang milik Amerika Serikat, terbang di atas Kota Dallas, Texas, pada Jumat (22/5) lalu. Pesawat-pesawat bersejarah tersebut diterbangkan untuk menghormati para pekerja garis depan yang memerangi pandemi COVID-19 ",,,,1264428413072244741,https://twitter.com/XHIndonesia/status/1264428413072244741
