date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-21 17:39:52,MLong95,,0,0,0,"@maddow CBS Dallas / Fort Worth: Employees Say Hundreds Of Tyson Foods Workers In Texas Have Tested Positive For COVID-19. https://dfw.cbslocal.com/2020/05/20/employees-say-hundreds-tyson-foods-workers-texas-test-positive-covid-19/ via @GoogleNews",,@maddow @googlenews,,1263524926444666880,https://twitter.com/MLong95/status/1263524926444666880
2020-05-21 17:38:55,KLTV7,,1,2,3,"LIKE FATHER, LIKE SON! East Texas #airman promoted via FaceTime by retired #AirForce dad &gt;&gt; https://bit.ly/2ylmpD6 #COVID-19 #military #heroes #coronavirus",,,#airman #AirForce #COVID #military #heroes #coronavirus,1263524687834947587,https://twitter.com/KLTV7/status/1263524687834947587
2020-05-21 17:37:51,angieprath,WestATXRotary,0,0,4,"Covid has changed many things, including the opportunity to visit other Rotary meetings virtually. Enjoying visiting a #Rotary luncheon meeting in Austin, Texas today to hear a speaker I met at the @NFPW annual conference last year. #smallworld #rotary #nfpw #tesla",,@NFPW,#Rotary #smallworld #rotary #nfpw #tesla,1263524418829025290,https://twitter.com/angieprath/status/1263524418829025290
2020-05-21 17:37:51,EventumMonclova,,0,3,0,"Que el #Covid_19 no detenga tus planes futuros!!!! Agenda abierta 2021 con promoción de apertura de contrato del 22 de mayo al 01 de agosto de 2020!!! #Monclova #Monterrey #Texas ",,,#Covid_19 #Monclova #Monterrey #Texas,1263524418162003969,https://twitter.com/EventumMonclova/status/1263524418162003969
2020-05-21 17:36:48,TSBPA,,0,0,1,"We are granting additional extensions for Texas CPA Exam candidates in response to COVID-19. More info: http://bit.ly/2zcGoV1 #CPAExam #Covid_19 #COVID #Coronavirus",,,#CPAExam #Covid_19 #COVID #Coronavirus,1263524154092986368,https://twitter.com/TSBPA/status/1263524154092986368
2020-05-21 17:35:34,openletterbot,,0,0,0," I delivered “COVID-19 incompetence” from Debbie, a constituent in Mason, Texas, to @JohnCornyn, @ConawayTX11 and @SenTedCruz #TX11 #TXpolitics #VoteByMail Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@JohnCornyn @ConawayTX11 @SenTedCruz,#TX11 #TXpolitics #VoteByMail,1263523845287235584,https://twitter.com/openletterbot/status/1263523845287235584
2020-05-21 17:35:29,BrendaSJeffreys,,0,2,1,"Texas Supreme Court Justice tests positive for COVID-19, but participated in Zoom oral arguments this week https://bit.ly/2LPR5j7 @TexasLawyer @AMorrisReports",,@TexasLawyer @AMorrisReports,,1263523825045602306,https://twitter.com/BrendaSJeffreys/status/1263523825045602306
2020-05-21 17:33:33,Gort2,,1,5,7,"Today...820 cases of Covid-19 in Texas County, OK. County pop. is about 21,000. That means a rate of 3,905 cases per 100,000 pop. Also buzz that most of testing from pork processing plant has not been reported.",,,,1263523336342175745,https://twitter.com/Gort2/status/1263523336342175745
2020-05-21 17:30:13,Whitestar111,,0,0,0,"Media Manufactures Drama By Skewing Texas COVID Data | Stu Does America https://youtu.be/Y2go8sKR7hU via @YouTube",,@YouTube,,1263522497531707398,https://twitter.com/Whitestar111/status/1263522497531707398
2020-05-21 17:28:44,GoMarloGo,,0,0,0,"I hope they don't cancel the Texas fair.... ""The 2020 Ohio State Fair has been canceled due to COVID-19 concerns"" ",,,,1263522123873693697,https://twitter.com/GoMarloGo/status/1263522123873693697
2020-05-21 17:27:35,IndigoWolfChild,,1,0,1,"I still can't get over how Texas got tired of COVID and just decided it was over ",,,,1263521838153576448,https://twitter.com/IndigoWolfChild/status/1263521838153576448
2020-05-21 17:26:23,SheShe17,,0,0,0,"2 Churches in Texas and Georgia Forced to Close as Members, Leaders Test Positive for COVID-19 ",,,,1263521536046235648,https://twitter.com/SheShe17/status/1263521536046235648
2020-05-21 17:21:36,KeycimG,,1,0,1,"@McDonalds you should be checking your Texas locations because someone got Covid and didnt tell the managers until after their workshift. And now the Managers aren’t telling the other employees until after their workshifts either. They also let people work before sanitizing.",,@McDonalds,,1263520330787647488,https://twitter.com/KeycimG/status/1263520330787647488
2020-05-21 17:18:54,sgre144,,0,0,1,"It appears that the CDC, https://www.theatlantic.com/health/archive/2020/05/cdc-and-states-are-misreporting-covid-19-test-data-pennsylvania-georgia-texas/611935/ and a number of states, including Texas, https://www.cnn.com/2020/05/21/health/us-coronavirus-thursday/index.html are overstating by combining two distinct tests, When the scientific community is corrupted society will face dire consequences. #txlege #COVID",,,#txlege #COVID,1263519652212342785,https://twitter.com/sgre144/status/1263519652212342785
2020-05-21 17:17:34,DWebb1977,carolineyezer,1,0,1,"It was a New Zealand citizen bragging about their handling of COVID-19. The photo is from people in Texas from years ago. That’s the lie.",,,,1263519315501989889,https://twitter.com/DWebb1977/status/1263519315501989889
2020-05-21 17:15:57,FatPuppyProduc1,,0,0,1,"COVID Is Still Raging in Texas. Time to Open the Bars, Leaders Say. https://www.thedailybeast.com/covid-is-still-raging-in-texas-time-to-open-the-bars-leaders-say #arts #feedly #texas",,,#arts #feedly #texas,1263518910034391040,https://twitter.com/FatPuppyProduc1/status/1263518910034391040
2020-05-21 17:15:24,ForeverYoungGSW,RepValDemings,1,0,1,"How about Colorado, Iowa, Nebraska, Texas - all the close communities who’s COVID test results are suppressed or nonexistent? ",,,,1263518770288607236,https://twitter.com/ForeverYoungGSW/status/1263518770288607236
2020-05-21 17:14:43,Radarlove75,,0,0,1,"Employees Say Hundreds Of Tyson Foods Workers In Texas Have Tested Positive For COVID-19 ",,,,1263518597651009536,https://twitter.com/Radarlove75/status/1263518597651009536
2020-05-21 17:11:03,Diario19_,,0,0,0,"Oficiales del CBP en El Paso Texas confiscan 1,000 kits de prueba COVID-19 falsificados ",,,,1263517675134742528,https://twitter.com/Diario19_/status/1263517675134742528
2020-05-21 17:03:58,texianpartisan,,0,0,1,"Trump COVID Policies Bolster Texas Independence http://zpr.io/tVYS7 #TEXIT",,,#TEXIT,1263515891507101699,https://twitter.com/texianpartisan/status/1263515891507101699
2020-05-21 17:02:08,texianpartisan,,0,0,0,"Trump COVID Policies Bolster Texas Independence http://zpr.io/tVYCT #TEXIT",,,#TEXIT,1263515432222408709,https://twitter.com/texianpartisan/status/1263515432222408709
2020-05-21 16:59:31,joanschulze,,1,0,1,"After opening up his church 2 weeks ago a priest in Houston died from Covid, and 19 others tested positive, so far. Trump says he wants to open the churches. Democratic governors not so nice to churches. Texas opened theirs and every day someone dies and the church closes. ",,,,1263514771095076866,https://twitter.com/joanschulze/status/1263514771095076866
2020-05-21 16:59:24,quorumreport,,1,2,1,"texas supreme court justice debra lehrmann says she has tested positive for covid-19: https://bit.ly/2ylfTw8 #txlege",,,#txlege,1263514741579931648,https://twitter.com/quorumreport/status/1263514741579931648
2020-05-21 16:56:39,saul527,pilotodepapel,1,0,1,"estoy en Texas en una zona de contención por covid... y me fui de memejico por otro problema de seguridad. Sí no me quedo aquí, en USA, posible me voy a Europa o allá a eretz Israel",,,,1263514053500157952,https://twitter.com/saul527/status/1263514053500157952
2020-05-21 16:56:02,CLnSkinCare,,0,0,1,"Learn about COVID-19 and skin, complications of Derm procedures, issues with skin of color and more from prominent Texas Dermatologist, Dr. Rawn Bosley! Watch here» http://youtu.be/98qt4tcapyM #dermatologist #skin #acne #bacteria #fillers #botox @AzamAnwarMD",,@AzamAnwarMD,#dermatologist #skin #acne #bacteria #fillers #botox,1263513895601270786,https://twitter.com/CLnSkinCare/status/1263513895601270786
2020-05-21 16:52:48,SOAH_TX,,0,0,2,"Greetings Twitter. The Texas State Office of Administrative Hearings is now sharing updates on social media. Stay updated as SOAH responds to the COVID-19 pandemic and updates its processes to bring administrative procedure into the 21st Century. #txsoah #txadminlaw",,,#txsoah #txadminlaw,1263513082342576128,https://twitter.com/SOAH_TX/status/1263513082342576128
2020-05-21 16:52:43,MIRAUSAOficial,,0,24,51,"MIRA Informs Houston, TX, Student aid, SNAP program, Lone Star card, Free COVID-19 testing! Funds that have been approved by the #Texas government, will be distributed to school children in #Houston through the SNAP program. #Foodstamps #ThursdayThoughts More information here ",,,#Texas #Houston #Foodstamps #ThursdayThoughts,1263513062893551616,https://twitter.com/MIRAUSAOficial/status/1263513062893551616
2020-05-21 16:49:49,PeterJ_Walker,,3,4,15,"Disclaimer to http://covidcharts.tech/state for TX, PA, GA, and VT. Pls separate antibody &amp; diagnostic #COVID tests so your citizens can get an accurate picture. Texas below - how many of those tests on the left are antibody tests? @Noahpinion @AndyBiotech @yayitsrob",,@Noahpinion @AndyBiotech @yayitsrob,#COVID,1263512331784347650,https://twitter.com/PeterJ_Walker/status/1263512331784347650
2020-05-21 16:49:44,wendydavis,,14,79,209,"Nursing homes, which account for nearly half of COVID-19 deaths in Texas, are still waiting for mass-testing. Where are the freaking tests!?! #TX21",,,#TX21,1263512309932142592,https://twitter.com/wendydavis/status/1263512309932142592
2020-05-21 16:47:06,KatCapps,,2,5,7,"There’s a #coronavirus crisis happening in #Alabama right now as ICU beds are maxed out across the state. How many people will needlessly die from #covid in the next few days and weeks and months? A preview of things to come for #Florida, #Iowa, #Texas ",,,#coronavirus #Alabama #covid #Florida #Iowa #Texas,1263511649232670720,https://twitter.com/KatCapps/status/1263511649232670720
2020-05-21 16:44:17,SimeeyC,,0,1,3,"Letters kids sent to @timeforkids⁩ about #Covid_19: One week turned into two weeks, two weeks turned into four weeks, and all of the sudden we weren’t going back to school this year. This makes me really sad. —Madyson Reed, 9, Spring Branch, Texas. ",,@timeforkids,#Covid_19,1263510940865056773,https://twitter.com/SimeeyC/status/1263510940865056773
2020-05-21 16:43:26,rikkiratliff,,1,3,7,"I interviewed a doctor who runs a healthcare network in Texas for a future @glennbeck segment on this issue. He manages 60 providers in Texas who told him horror stories of patients they were treating and were put on hold because of covid policies and/or fear.",,@glennbeck,,1263510724271276037,https://twitter.com/rikkiratliff/status/1263510724271276037
2020-05-21 16:43:25,Beltloopjava,vegix,0,0,3,"Texas has that Jr from Dallas sit com type republicans which perhaps get under my skin the most “ we gonna corral this covid 19, we fix’ing to, we got this , Texas got this “ any politician that talks in cowboy lingo should immediately be impeached .... gov Abbott",,,,1263510720647438340,https://twitter.com/Beltloopjava/status/1263510720647438340
2020-05-21 16:42:47,busbyj2,,2,1,3,"Is Texas Inflating Its COVID-19 Testing Numbers by Including Antibody Tests? ",,,,1263510562492895233,https://twitter.com/busbyj2/status/1263510562492895233
2020-05-21 16:41:17,CharlottsTexas,,0,0,0,"Tea for two? I’ll take two! #teacups #china #chinaware #teafortwo #chinacabinet #antiques #charlotts #achaottsantiques #sanantonio #texas #covid #sale #open #smallbusiness #shopsmall #collection #openforbusiness… https://www.instagram.com/p/CAdPxVKHRkF/?igshid=1ss59fpatgmxm",,,#teacups #china #chinaware #teafortwo #chinacabinet #antiques #charlotts #achaottsantiques #sanantonio #texas #covid #sale #open #smallbusiness #shopsmall #collection #openforbusiness,1263510184011476992,https://twitter.com/CharlottsTexas/status/1263510184011476992
2020-05-21 16:40:18,DoubleDownNow7,,0,0,0,"COVID Is Still Raging in Texas. Time to Open the Bars, Leaders Say. https://www.thedailybeast.com/covid-is-still-raging-in-texas-time-to-open-the-bars-leaders-say?source=twitter&amp;via=desktop via @thedailybeast",,@thedailybeast,,1263509938233651202,https://twitter.com/DoubleDownNow7/status/1263509938233651202
2020-05-21 16:40:00,KHOU,,0,5,28,"Texas man donates kidney to his wife after weeks of delays due to COVID-19 https://www.khou.com/article/life/heartwarming/austin-husband-donates-kidney-to-wife-after-covid19-delays/269-499e595f-9e74-469a-a3d6-dbf26fed2f0e #KHOU",,,#KHOU,1263509861498847234,https://twitter.com/KHOU/status/1263509861498847234
2020-05-21 16:39:40,rcperezmanrique,,0,20,41,"Interesante webimar mañana coordinado por ⁦@UNESCO_es⁩ y Universidad de Texas. vincularé estándares de Libertad de Expresión y Protección de Periodistas desarrollados por ⁦@CorteIDH⁩ con situación derivada de emergencia por Covid-19 ",,@UNESCO_es @CorteIDH,,1263509778313199616,https://twitter.com/rcperezmanrique/status/1263509778313199616
2020-05-21 16:39:36,Joeycules,JusticeLehrmann,1,6,7,"A member of the Texas Supreme Court has tested positive for COVID-19. ",,,,1263509759996702721,https://twitter.com/Joeycules/status/1263509759996702721
2020-05-21 16:39:07,wdunlap,TruthHammer888,21,566,922,"This has saved many lives! Hydroxchloroquine GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! ",,,,1263509638961491968,https://twitter.com/wdunlap/status/1263509638961491968
2020-05-21 16:38:01,h_chuckie,rogertansey,0,0,0,"""Wait till you see the second wave!"" - Covid-19 (2.0) Happening right now in Alabama - Aunt Bea Governor Happening right now in Florida - Trump ass licker Gov Happening right now in Georgia - Another Ass licker Happening right now in Texas - well you get the point ",,,,1263509360564723718,https://twitter.com/h_chuckie/status/1263509360564723718
2020-05-21 16:38:00,KRLD,,0,2,1,"CVS Health To Open 44 New COVID-19 Test Sites In Texas ",,,,1263509356957622272,https://twitter.com/KRLD/status/1263509356957622272
2020-05-21 16:37:40,kveotv23,,0,0,0,"Texas agribusiness weathers challenges from COVID-19 pandemic. ",,,,1263509274053038080,https://twitter.com/kveotv23/status/1263509274053038080
2020-05-21 16:32:05,wonderwomancan,,0,0,0,"Texas Anti-Vaxxers Fear Mandatory COVID-19 Vaccines More Than the Virus Itself ",,,,1263507869422571520,https://twitter.com/wonderwomancan/status/1263507869422571520
2020-05-21 16:29:57,TBBusiness,,0,0,0,"RIO GRANDE VALLEY, TEXAS – MAY 20, 2020 – The UTRGV School of Medicine’s Department of Population Health &amp; Biostatistics is working across UTRGV departments to connect community partners in need with solutions during this COVID-19 pandemic. ",,,,1263507331595350016,https://twitter.com/TBBusiness/status/1263507331595350016
2020-05-21 16:27:08,onestarfdn,,0,1,3,"Thanks to @Pfizer for supporting the Texas COVID Relief Fund &amp; investing in our state's recovery! “We believe it is our responsibility to help protect the most vulnerable from this disease &amp; are putting the full weight of our resources behind our comprehensive COVID response.” ",,@pfizer,,1263506624356003840,https://twitter.com/onestarfdn/status/1263506624356003840
