date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-27 17:38:42,artchixx,JohnCornyn,0,0,0,"And number of those loans that TRULY made it to SMALL business, like mine? Ps How about touching on Texas being in TOP 10 states w HIGHEST DAILY #COVID #COVIDー19 DEATH spikes &amp; increase in cases? That was B4 phase 2 of reopening/Memorial Day Holiday &amp; ya’ll plowed ahead",,,#COVID #COVID,1265698961484103682,https://twitter.com/artchixx/status/1265698961484103682
2020-05-27 17:36:44,BobMooreNews,,0,7,18,"Texas Trauma Service Area I, which includes El Paso, Hudspeth and Culberson counties, has about 3% of the state's population and accounts for almost 8% of Texas' current COVID-19 hospitalizations.",,,,1265698464706498563,https://twitter.com/BobMooreNews/status/1265698464706498563
2020-05-27 17:36:04,ChrisChurchView,,0,0,0,"Landlord threatens Texas church’s lease over COVID relief effort - WMBF ",,,,1265698299828293635,https://twitter.com/ChrisChurchView/status/1265698299828293635
2020-05-27 17:33:18,BernardLawFirm,,0,0,0,"Work After COVID-19: What Is the New Normal For Leave, Accommodation Requests? Texas LawyerSusan N. Eisenberg and Jennifer T. Williamshttps://images.law.com/contrib/content/uploads/sites/392/2020/05/Eisenberg-Williams-Article-202005261024.jpgBoard of Con… ",,,,1265697602563121155,https://twitter.com/BernardLawFirm/status/1265697602563121155
2020-05-27 17:32:00,impactnews_cta,,0,1,1,"Weeks after Texas loosened public health restrictions, local authorities are seeing increased COVID-19 cases in Travis County. ",,,,1265697273662537728,https://twitter.com/impactnews_cta/status/1265697273662537728
2020-05-27 17:30:11,dwmmag,,0,0,1,"Texas Department of Insurance Postpones Adoption of 2018 IBC Due to COVID-19 The new code adoption was delayed due to COVID-19 disrupting supply chains and manufacturing operations worldwide. https://bit.ly/2TGelnW",,,,1265696817632731137,https://twitter.com/dwmmag/status/1265696817632731137
2020-05-27 17:30:00,ABC7Amarillo,,0,0,1,"Last week, BSA and Northwest Texas Hospital received batches of Remdesivir—a drug approved by the FDA to treat COVID-19. @KviiMaria has the details.",,@KviiMaria,,1265696772401266688,https://twitter.com/ABC7Amarillo/status/1265696772401266688
2020-05-27 17:29:54,jiieeeooo,Ellichased,0,0,1,"Si comodo! Poi in quelle zone l’isolamento dal covid viene automatico e per questo i focolai sono in grandi città come NY. Per fare un esempio, se la popolazione mondiale avesse la densità di NY, potrebbe stare TUTTA nello stato del Texas. Facile per un virus diffondere",,,,1265696745129775105,https://twitter.com/jiieeeooo/status/1265696745129775105
2020-05-27 17:28:09,Codenomics,,0,0,0,"I said ""Covid"" therefore my post contains information about Covid and so the CDC needs to be involved lol. @Arlington, Texas https://www.instagram.com/p/CAsx5zGgiVe/?igshid=1wnc6kkvjpik",,,,1265696307596967939,https://twitter.com/Codenomics/status/1265696307596967939
2020-05-27 17:26:38,tak_jord,,0,0,0,"South Texas Food Bank had a 25.3% child food INsecurity rate as of 2018 - pre- #COVID http://www.southtexasfoodbank.org/donate.html They serve 8 rural agricultural based counties in S. Texas near the border. If you can give any help know it will be appreciated.",,,#COVID,1265695924204056579,https://twitter.com/tak_jord/status/1265695924204056579
2020-05-27 17:26:37,tak_jord,,1,0,0,"Today Central Texas Food Bank has a sponsor that will double your donation. For every $1/$2 contributed https://www.centraltexasfoodbank.org/ This bank serves 21 counties in TX &amp; had 19% child food insecure rate in 2018. Any amount donated or volunteer effort is so needed! #COVID",,,#COVID,1265695921809096704,https://twitter.com/tak_jord/status/1265695921809096704
2020-05-27 17:26:37,tak_jord,,1,0,0,"Nearly 1.6 Million food insecure children in Texas - acc. to data from 2018. https://map.feedingamerica.org/county/2018/child/texas The site shows progress over 3 years &amp; improvement seen. But #COVID set people back.",,,#COVID,1265695920546615297,https://twitter.com/tak_jord/status/1265695920546615297
2020-05-27 17:20:09,BerksonHealth,,0,0,1,"In Travis County Austin, 1/2 of confirmed cases are between ages 20 and 39. In Texas, Covid fatality rate is 2.7%. Fatslity rate is 3.8% in Williamson County, 2.9% in Travis County and 1.1% in Hays County. Fatalities from flu are quite beneath 1%. ",,,,1265694291785134080,https://twitter.com/BerksonHealth/status/1265694291785134080
2020-05-27 17:20:08,FOX8NOLA,,1,1,1,"Landlord threatens Texas church’s lease over COVID relief effort https://www.fox8live.com/2020/05/27/landlord-threatens-texas-churchs-lease-over-covid-relief-effort/?utm_campaign=snd-autopilot",,,,1265694287615930369,https://twitter.com/FOX8NOLA/status/1265694287615930369
2020-05-27 17:18:48,CapCityTX,,0,3,6,"Trouble navigating your life science career? These unprecedented times brought on by COVID-19 don't make it easier. Join us Friday, June 5th to find out 10 vital steps for exploring your options in Central Texas and beyond. #AustinInnovates RSVP Here: http://bit.ly/3bULNgP",,,#AustinInnovates,1265693952163942401,https://twitter.com/CapCityTX/status/1265693952163942401
2020-05-27 17:18:13,saenzmom,,0,4,5,"Supreme Court of Texas is conducting a zoom meeting on SCAC- Service of Citation Proposal (subpoena). Watch with me? #DemCastTx #COVID__19",,,#DemCastTx #COVID__19,1265693806952878081,https://twitter.com/saenzmom/status/1265693806952878081
2020-05-27 17:15:00,kytxcbs19,,0,1,1,"GOOD NEWS! More than 1,000 patients have recovered from COVID-19 in East Texas! ",,,,1265692995980009473,https://twitter.com/kytxcbs19/status/1265692995980009473
2020-05-27 17:14:28,jessgrieser,,3,0,9,"News: “For context, the people who have died of COVID in the US would fill Texas Longhorn Stadium.” Me: Yes, but they wouldn’t fill the Big House. (I will be going directly to hell and not passing go.)",,,,1265692862173319173,https://twitter.com/jessgrieser/status/1265692862173319173
2020-05-27 17:13:12,BBuchman_CNS,,1,6,5,"Rep Lloyd Doggett: In Travis County Texas, Latinos make up 1/3 of population but are 3/4 of Covid-19 hospitalizations &amp; rep the majority of those who test positive. Dogget notes Trump hasn't created a Spanish language website during crisis or appointed a Spanish speaking official",,,,1265692545545355265,https://twitter.com/BBuchman_CNS/status/1265692545545355265
2020-05-27 17:12:42,MaryGal09307915,,0,0,0,"#TrumpMeltdown #AllLivesMatter #GeorgeLloyd #USA Federal regulators are investigating a Texas laboratory that a Florida hospital chain dropped last week because of delayed and unreliable #COVID-19 test results. ",,,#TrumpMeltdown #AllLivesMatter #GeorgeLloyd #USA #COVID,1265692419044990978,https://twitter.com/MaryGal09307915/status/1265692419044990978
2020-05-27 17:12:08,kenhll555,JustSayinNoTrip,1,0,4,"So what you are saying is you are perfectly OK with Florida, Texas, ect opening up because the Population density is not the same as others. Why should we live on lockdown because NY is plus our Governors didn’t sent Covid patients into nursing homes?",,,,1265692277063798785,https://twitter.com/kenhll555/status/1265692277063798785
2020-05-27 17:10:05,JackieStrength,,0,0,1,"#Kids eat #free at @TacoCabana this summer! #Texas #Hunger #COVID ",,@TacoCabana,#Kids #free #Texas #Hunger #COVID,1265691757917822976,https://twitter.com/JackieStrength/status/1265691757917822976
2020-05-27 17:10:04,TXKGazette,,0,1,1,"Because of school closures from COVID-19, Texas received approval to provide more than $1 billion in pandemic food benefits to families with children that have temporarily lost access to free or reduced-price school meals. ",,,,1265691753635512322,https://twitter.com/TXKGazette/status/1265691753635512322
2020-05-27 17:04:41,squashblossumm,,0,0,0,"""...in four out of six of the largest cities in Texas, testing sites are disproportionately located in whiter neighborhoods."" COVID-19 Racial Disparities Could Be Worsened By Location Of Test Sites : Shots - Health News ",,,,1265690398892199936,https://twitter.com/squashblossumm/status/1265690398892199936
2020-05-27 17:04:27,ldelao76,,0,3,6,"In Texas, all COVID testing locations except for us in San Antonio, and Houston - are all in wealthy, white areas!( per TxNPR) So wrong! ComeON, Austin, Dallas, Valley, ect- Not that hard to DO the RIGHT thing!!!",,,,1265690343493849088,https://twitter.com/ldelao76/status/1265690343493849088
2020-05-27 17:03:29,Meding001,yohechris,1,0,0,"The Cuomo elevated as a hero ? It's a political hoax indeed! The latest Covid 19 deaths per million residents by states New York 1503 New Jersey 1254 Connecticut 1036 Massachusetts 924 Louisiana 579 Michigan 523 Illinois 383 Georgia 172 Florida 104 California 96 Texas 53",,,,1265690100303826944,https://twitter.com/Meding001/status/1265690100303826944
2020-05-27 17:02:18,AlDiaDallas,,0,0,0," | ¿Qué es seguro hacer y qué no, luego de la reapertura de #Texas? Que algo esté permitido no quiere decir que sea libre de riesgos de contraer covid-19. Aquí los detalles. https://www.dallasnews.com/espanol/al-dia/dallas-fort-worth/2020/05/26/que-es-seguro-hacer-y-que-no-luego-de-la-reapertura-de-texas/",,,#Texas,1265689802315313153,https://twitter.com/AlDiaDallas/status/1265689802315313153
2020-05-27 16:57:13,graykittysophie,DanPatrick,0,0,0,"Says the man who said the elderly would be willing to die by Covid to save the young people. Texas won't be red forever and it's because of ppl like you. A lot of people here don't cotton to your kind.",,,,1265688519500017666,https://twitter.com/graykittysophie/status/1265688519500017666
2020-05-27 16:57:07,Maxavenue_ATX,,0,0,0,"Fannie Mae has launched a new initiative to help homeowners and renters who have been impacted by the COVID-19 pandemic. “Here to Help” is available as an online resource for hard-hit homeowners and renters... https://www.housingwire.com/articles/fannie-mae-freddie-mac-launch-online-resources-for-consumers/ #realestate #Texas #Austin #mortgage",,,#realestate #Texas #Austin #mortgage,1265688497308008448,https://twitter.com/Maxavenue_ATX/status/1265688497308008448
2020-05-27 16:55:35,TXDisasterHelp,,0,0,0,"COVID and Evictions (Current as of 5/26/2020) Texas Courts are free to resume hearing evictions, however; not all evictions will be allowed to go forward. Evictions that fall under the protection of the CARES Act can not proceed. For more information: ",,,,1265688109351665664,https://twitter.com/TXDisasterHelp/status/1265688109351665664
2020-05-27 16:50:37,pademsunite,realDonaldTrump,2,2,7,"Not so fast Dickweed! #Covid_19 DEATHS are Rising! #Pennsylvania 780 New Cases even though slow to open is in place!2 weeks #USA we’ll see how many new cases #Alabama #Louisiana #Texas #Georgia from their @GOP Open Too Soon agenda!Due to Your No Testing stragedy We are doomed!",,@GOP,#Covid_19 #Pennsylvania #USA #Alabama #Louisiana #Texas #Georgia,1265686860631867395,https://twitter.com/pademsunite/status/1265686860631867395
2020-05-27 16:49:36,StaffingDallas,,0,0,0,"PrideStaff is prepared! Our cute masks and hand sanitizer has been delivered! #prepared #covid_19 #prevention #stopthespread @Dallas, Texas https://www.instagram.com/p/CAstfc4nuVD/?igshid=1dye8b1ik4yd5",,,#prepared #covid_19 #prevention #stopthespread,1265686604934459393,https://twitter.com/StaffingDallas/status/1265686604934459393
2020-05-27 16:49:04,OilGasCanada,,0,0,3,"As the world grapples with COVID-19, climate change and energy poverty, there are varying views on what the energy of the future looks like. Dr. Scott Tinker of the University of Texas and Switch Energy Alliance shares his vision. #Podcast #WednesdayWisdom",,,#Podcast #WednesdayWisdom,1265686470620327937,https://twitter.com/OilGasCanada/status/1265686470620327937
2020-05-27 16:48:51,lizblomstedt,lizblomstedt,0,0,0,"I implore @GovAbbott to do something about this. Let's see your ""neighbors helping neighbors"" plan for addressing COVID-19 in #Texas actually help the people who need it, the people who are dying from the disease. ",,@GovAbbott,#Texas,1265686417788686337,https://twitter.com/lizblomstedt/status/1265686417788686337
2020-05-27 16:47:47,veniosystems,,0,1,0,"How will jury trials work in the world of #COVID-19? This is a start and an interesting test case. Texas' Supreme Court is also holding online hearings. #legaltech #eDiscovery https://ridethelightning.senseient.com/2020/05/texas-holds-first-zoom-jury-trial.htm",,,#COVID #legaltech #eDiscovery,1265686148040536066,https://twitter.com/veniosystems/status/1265686148040536066
2020-05-27 16:45:55,Divscotty,,4,1,5,"Today is mom's 98th birthday. She saw the great depression, dust bowl, Hindenburg over their farm in Texas, married a Marine who survived Okinawa, voted for statehood in Alaska, has a Double Masters in Math &amp; science &amp; sporting a Covid-19 haircut I gave her. Fully dementia now ",,,,1265685679415062528,https://twitter.com/Divscotty/status/1265685679415062528
2020-05-27 16:42:52,PrinceofFtWorth,,0,0,0,"guidelines and social distancing practices in place due to COVID-19. Offices in DPS’ North and Southeast Texas regions, which includes Fort Worth, will reopen with limited services June 3. Customers can begin scheduling appointments at 1 p.m. May 29. #pleaseshare",,,#pleaseshare,1265684910414716933,https://twitter.com/PrinceofFtWorth/status/1265684910414716933
2020-05-27 16:41:08,Codenomics,,0,0,0,"Dude compares wearing a mask to driving a car and that is fine. I compare wearing a mask during Covid to wearing a mask during flu and I am exaggerating lol. @Arlington, Texas https://www.instagram.com/p/CAsshcuAv7J/?igshid=1m6uaawf49jqu",,,,1265684475788353536,https://twitter.com/Codenomics/status/1265684475788353536
2020-05-27 16:40:58,blackacreesq,,0,0,0,"A summary of the Texas Supreme Court directive on the governor's executive order on Covid-19: ",,,,1265684432981307392,https://twitter.com/blackacreesq/status/1265684432981307392
2020-05-27 16:39:52,lindytx21,thehill,0,0,2,"But we over-70 election judges aren't really excited about being exposed to likely covid carriers (and the job involves pretty close contact. Texas isn't requiring masks. This judge will likely not volunteer.",,,,1265684154479513603,https://twitter.com/lindytx21/status/1265684154479513603
2020-05-27 16:38:54,Henry90316164,,0,0,0,"1000 new Covid cases in California today. PLUS 1000 new Covid cases in Texas today. Quid des frontières françaises? @EmmanuelMacron",,@EmmanuelMacron,,1265683911373393920,https://twitter.com/Henry90316164/status/1265683911373393920
2020-05-27 16:35:49,erasmorobles96,Flowerboimark10,0,0,0,"This is a map showing every #covid-19 facility in Texas, what part are you referring to. Seems pretty full to me. ",,,#covid,1265683134311362565,https://twitter.com/erasmorobles96/status/1265683134311362565
2020-05-27 16:35:19,UNT_COE,,0,1,5,"University of North Texas students have worked to overcome challenges during the COVID-19 crisis with help from College of Education faculty and staff. Music: http://www.bensound.com",,,,1265683010952675333,https://twitter.com/UNT_COE/status/1265683010952675333
2020-05-27 16:32:37,888Abudance_,,1,2,1,"https://bit.ly/2M46wUW Find out #USA #COVID__19 #NewYork #chinaindiaborder #Chicago #WashingtonDC #LosAngeles #boston #Canada #Philadelphia #seattle #Michigan #Texas #California #NewJersey #Hawaii #California #MinneapolisPoliceMurderdHim #georgia",,,#USA #COVID__19 #NewYork #chinaindiaborder #Chicago #WashingtonDC #LosAngeles #boston #Canada #Philadelphia #seattle #Michigan #Texas #California #NewJersey #Hawaii #California #MinneapolisPoliceMurderdHim #georgia,1265682331777536002,https://twitter.com/888Abudance_/status/1265682331777536002
