date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-07 18:14:21,Maria_NBC5,,2,8,16,"Just saw Shelley Luther’s attorney & her boyfriend walk back inside county jail. She has to be released by 4, says TX Supreme Court. Texas Supreme Court Orders Release of Dallas Salon Owner in COVID-19 Controversy ",,,,1258460175515684864,https://twitter.com/Maria_NBC5/status/1258460175515684864
2020-05-07 18:13:53,KeaneUP,,0,0,0,"Texas Due Diligence Updates Due to COVID-19 - Keane Unclaimed Property Blog ",,,,1258460056527519744,https://twitter.com/KeaneUP/status/1258460056527519744
2020-05-07 18:13:42,NayelySpring910,DdTexaneagle,1,0,0,"This isn't Washington. This is Texas. The same place right now where COVID is running rampant with prisoners and the staff",,,,1258460013313523713,https://twitter.com/NayelySpring910/status/1258460013313523713
2020-05-07 18:13:00,JDiaz81480686,,0,0,0,"Nursing home officials at The Resort at Texas City discuss administering the experimental COVID-19 treatment. ",,,,1258459833918947328,https://twitter.com/JDiaz81480686/status/1258459833918947328
2020-05-07 18:12:32,EntrepreneursPF,,0,0,0,"WUHANGATE – 4. “Covid-19 manipulated, CHINA-US Hidden Affair”. Class-Action for Bio-Weapon in Texas ",,,,1258459718747652098,https://twitter.com/EntrepreneursPF/status/1258459718747652098
2020-05-07 18:10:53,HelenArmstrong5,,0,2,5,"BREAKING NEWS on CNN: Trump's valet tests positive for COVID-19. He is supposed to quarantine for 14 days. Of course he WON'T COMPLY. Trump is meeting with Texas governor and others. May the virus reign down upon those who care not for their fellow Americans.",,,,1258459301015781376,https://twitter.com/HelenArmstrong5/status/1258459301015781376
2020-05-07 18:10:17,treefrog2,niro60487270,0,0,1,"Lots of variables. I would be interested to know at what level Texas and Florida are using HCQ. Do they give it at first test of covid positive? And if so, what percentage of providers? I assume there's some providers that are non HCQ believers and/or afraid of FDA warning.",,,,1258459151312830465,https://twitter.com/treefrog2/status/1258459151312830465
2020-05-07 18:10:03,koan4u,,0,1,4,"Texas governor admits in secret recording that reopening will lead to ""increase” in COVID-19 cases ",,,,1258459091418017793,https://twitter.com/koan4u/status/1258459091418017793
2020-05-07 18:09:23,KLBKNews,,0,0,0,"Gov. Abbott, OneStar Foundation announce Texas COVID Relief Fund ",,,,1258458926737219585,https://twitter.com/KLBKNews/status/1258458926737219585
2020-05-07 18:08:32,SpaghettiThink,GregAbbott_TX,0,0,0,"Ya think. #texas #GregAbbott #COVID #covid19 #ShelleyLuther #Dallas #EricMoye #hairdresser #salon #barber #Democrats @TheJuanWilliams @FoxNews @greggutfeld @dbongino #ConstitutionalRights",,@TheJuanWilliams @FoxNews @greggutfeld @dbongino,#texas #GregAbbott #COVID #covid19 #ShelleyLuther #Dallas #EricMoye #hairdresser #salon #barber #Democrats #ConstitutionalRights,1258458712894771204,https://twitter.com/SpaghettiThink/status/1258458712894771204
2020-05-07 18:08:25,ThomasResister,,0,0,1,"Many states have begun easing restrictions on social and business life, including Florida, Georgia and Texas, but have yet to meet White House recommendations to hold off until the number of new COVID-19 cases has declined for two weeks. This is irresponsible.",,,,1258458682838388737,https://twitter.com/ThomasResister/status/1258458682838388737
2020-05-07 18:07:22,eddiegossage,AP_Sports,0,4,8,"See the Genesys 600 @IndyCar story from @JennaFryer of @AssociatedPress regarding June 6 race @TXMotorSpeedway. First live sporting event in Texas since covid-19 crisis. The race is ON. ",,@IndyCar @JennaFryer @AssociatedPress @TXMotorSpeedway,,1258458418609901580,https://twitter.com/eddiegossage/status/1258458418609901580
2020-05-07 18:07:19,UnimpressedTX,GOPgrabber,0,2,2,"Elected Texas GOPers: Testing helps Americans stay safe and be confident in turning the economy back on I could push on that or I could support unequal justice &amp; risk widespread COVID noncompliance by rushing to the aid of a lawless, loudmouth clickbait queen Useless gits",,,,1258458403791306754,https://twitter.com/UnimpressedTX/status/1258458403791306754
2020-05-07 18:06:04,AISDBowie,,0,0,2,"According to the Texas DPS website: Verification of Enrollment is currently waived until further notice due to COVID-19.",,,,1258458090032246785,https://twitter.com/AISDBowie/status/1258458090032246785
2020-05-07 18:05:53,ghostofliteracy,,0,0,0,"Texas Supreme Court Orders Release of Dallas Salon Owner in COVID-19 Controversy https://www.nbcdfw.com/news/coronavirus/gov-abbott-removes-jail-as-punishment-for-coronavirus-restriction-violations/2365261/?_osource=db_npd_nbc_kxas_twt_shr",,,,1258458043089661952,https://twitter.com/ghostofliteracy/status/1258458043089661952
2020-05-07 18:05:07,cearacriolo,,0,1,7,"#Covid19: A cantora @Beyonce realiza doação de testes de Covid-19 e insumos para a região do Texas, nos EUA. Veja em: https://cearacriolo.com.br/novo/beyonce-doa-testes-de-covid-19-e-insumos-para-o-texas/ texto de @EduardaPorfrio4 #covid19 #coronavirus #pandemia #pandemic #stayhome #stayhomesavelifes #ficaemcasa #fiqueemcasa #beyonce",,@Beyonce @EduardaPorfrio4,#Covid19 #covid19 #coronavirus #pandemia #pandemic #stayhome #stayhome #stayhomesavelifes #ficaemcasa #ficaemcasa #fiqueemcasa #fiqueemcasa #beyonce,1258457852638830593,https://twitter.com/cearacriolo/status/1258457852638830593
2020-05-07 18:05:04,eddiegossage,A_S12,8,28,148,"TRUE. America’s Original Nighttime @IndyCar race - the Genesys 300 - will run as scheduled Saturday night, June 6, at @TXMotorSpeedway. Due to the COVID-19 crisis, only competitors will attend. First sporting event in Texas since virus interrupted. @NBCSN",,@IndyCar @TXMotorSpeedway @NBCSN,,1258457840299147265,https://twitter.com/eddiegossage/status/1258457840299147265
2020-05-07 18:04:57,fedewessn,Acadia20,0,0,1,"Texas and Florida secured their own supply of hydroxychloroquine and made it available for doctors to prescribe, while New York and New Jersey restricted access. All four states have large metropolitan populations. Compare deaths per million from Covid-19. ",,,,1258457811031404544,https://twitter.com/fedewessn/status/1258457811031404544
2020-05-07 18:04:45,rcwmap,,0,0,0,"Texas governor changes coronavirus orders to free jailed salon owner http://getvirusnews.com/2020/05/07/texas-governor-changes-coronavirus-orders-to-free-jailed-salon-owner Get Virus News - Covid-19 News Info",,,,1258457759852396547,https://twitter.com/rcwmap/status/1258457759852396547
2020-05-07 18:03:55,NotBUFFY_VS,,2,0,0,"Can’t imagine what will happen by reopening the Texas economy as Texas continues seeing alarming rises in COVID-19 cases.",,,,1258457550384779264,https://twitter.com/NotBUFFY_VS/status/1258457550384779264
2020-05-07 18:03:40,NotBUFFY_VS,,1,0,0,"And now Gov. Abbott is showing the breath and scope of his lack of ethics. Yesterday, he rewrote his COVID-19 executive orders so violators won’t have to face time in jail. Then the Texas Supreme Court ordered the Dallas salon owner, released on Friday. ",,,,1258457486132199424,https://twitter.com/NotBUFFY_VS/status/1258457486132199424
2020-05-07 18:02:42,b_beachcomber,,0,0,0,"Texas Supreme Court Orders Release of Dallas Salon Owner in COVID-19 Controversy – NBC 5 Dallas-Fort Worth ",,,,1258457242136961026,https://twitter.com/b_beachcomber/status/1258457242136961026
2020-05-07 18:00:40,User13Doomed,KimOlsonTx,0,0,0,"Dear Texas those are the doctors and the nurses taking care of those with covid-19 and your stupid asses if you keep ignoring CDC guide lines! Now you wanna throw out the people taking care of you really Texas?!? Really? Unbelievable. ",,,,1258456731778265093,https://twitter.com/User13Doomed/status/1258456731778265093
2020-05-07 18:00:30,mike_paroulek,tedcruz,0,0,0,"It is a scientific fact that dirty tar sands Canadian Cruz oozed its way into Texas and then interacted with the Republican swamp in Washington to create a scourge on mankind equal to or surpassing covid-19. Your dad is ugly and Heidi killed Kennedy, trump says. Consp. Theory?",,,,1258456688681721858,https://twitter.com/mike_paroulek/status/1258456688681721858
2020-05-07 18:00:04,drmom247,GregAbbott_TX,0,0,0,"Texas Gov. Greg Abbott acknowledged in a private conference call with lawmakers last Friday that reopening the state would lead to a spike in coronavirus cases, but that the goal was never ""to get transmission of COVID-19 down to zero."" ",,,,1258456581118636032,https://twitter.com/drmom247/status/1258456581118636032
2020-05-07 17:59:41,PaulSchmehl,,0,0,1,"Texas Supreme Court Orders Release of Dallas Salon Owner in COVID-19 Controversy https://www.nbcdfw.com/news/coronavirus/gov-abbott-removes-jail-as-punishment-for-coronavirus-restriction-violations/2365261/",,,,1258456485492899845,https://twitter.com/PaulSchmehl/status/1258456485492899845
2020-05-07 17:56:57,DrJasmineParker,,0,3,1,"White privilege is being jailed for disobeying a COVID-19 related work policy only to have state officials demand your release, with the state Supreme Court agreeing. #Texas",,,#Texas,1258455798252023815,https://twitter.com/DrJasmineParker/status/1258455798252023815
2020-05-07 17:56:16,cut_50,,0,2,3,"Thank you @MarcALevin for this urgent plea to safely release people from Texas prisons and jails. 9,600+ people in Texas prisons are over 60 and many w/in the younger population have chronic health conditions that place them at greater risk for COVID-19. ",,@MarcALevin,,1258455625685774336,https://twitter.com/cut_50/status/1258455625685774336
2020-05-07 17:55:19,silverncopper,,1,9,4,"39 New Positive COVID-19 Cases in El Paso, Texas http://krod.com/39-new-positive-covid-19-cases-in-el-paso-texas/?trackback=twitter_mobile @600espnelpaso. The numbers continue to climb as El Paso opens up stores.",,@600espnelpaso,,1258455384777523208,https://twitter.com/silverncopper/status/1258455384777523208
2020-05-07 17:52:49,NNeanderMedical,niro60487270,7,0,12,"This statistic of death/million of the population is meaningless. Texas and Florida are behind New York. To see if there was any impact you need to look at hospitalizations/total cases of COVID-19. Reminder: It is better to avoid getting infected. ",,,,1258454755279601664,https://twitter.com/NNeanderMedical/status/1258454755279601664
2020-05-07 17:50:04,cadamsKXAN,,1,0,0,"Here's a look at all COVID-19 cases reported in Texas: - 52.11% have recovered - 45.15% are still active - 2.75% of patients have died @KXAN_News",,@KXAN_News,,1258454063320117250,https://twitter.com/cadamsKXAN/status/1258454063320117250
2020-05-07 17:47:07,BauguessChris,DanPatrick,0,0,0,"POS judge that sentenced her should be removed from the bench, bared from practicing law, and placed in a jail full of Covid positive inmates! Total overreach, he has no business legislating from the bench! #Texas #TexansHelpingTexans #WakeUpAmerica",,,#Texas #TexansHelpingTexans #WakeUpAmerica,1258453322878590976,https://twitter.com/BauguessChris/status/1258453322878590976
2020-05-07 17:46:39,reed2818,,1,1,0,"*TEXAS COVID-19 CASES RISE 2.8% TO 35,390; DEATHS UP 2.6% TO 973",,,,1258453203449835520,https://twitter.com/reed2818/status/1258453203449835520
2020-05-07 17:45:08,MrsPsp,,0,0,0,"Texas Gov. Knew Reopening State Would Spike COVID-19 Cases | NowThis https://youtu.be/mUpvhvunqwk via @YouTube",,@YouTube,,1258452824347697153,https://twitter.com/MrsPsp/status/1258452824347697153
2020-05-07 17:44:56,agentm0m,,0,0,0,"Texas Supreme Court You don't care about facts either. There you go Covid 19 expert. YOU LOSE! ""Cuomo says it’s ‘shocking’ most new coronavirus hospitalizations are people who had been staying home"" ",,,,1258452771973595136,https://twitter.com/agentm0m/status/1258452771973595136
2020-05-07 17:44:51,cadamsKXAN,,1,1,0,"Here are the latest COVID-19 numbers in Texas, as of May 7: - 35,390 cases reported to @TexasDSHS (+968 over yesterday) - 973 deaths (+25) - 1,750 current hospitalizations (-62) - estimated 18,440 recovered (+818) - estimated 15,977 active cases (+125) @KXAN_News",,@TexasDSHS @KXAN_News,,1258452749714325509,https://twitter.com/cadamsKXAN/status/1258452749714325509
2020-05-07 17:44:19,ProudAmerica4,,1,1,1,"Texas Supreme Court Orders Release of Dallas Salon Owner in COVID-19 Controversy – NBC 5 Dallas-Fort Worth https://www.nbcdfw.com/news/coronavirus/gov-abbott-removes-jail-as-punishment-for-coronavirus-restriction-violations/2365261/",,,,1258452616570384384,https://twitter.com/ProudAmerica4/status/1258452616570384384
2020-05-07 17:43:41,JohanDoah,realDailyWire,0,0,1,"Won't stand, The Governor just rescinded all confinement punishments related to COVID-19, the Supreme Court of Texas just ruled as well. She will be freed.",,,,1258452456939425798,https://twitter.com/JohanDoah/status/1258452456939425798
2020-05-07 17:43:11,5diasPY,,1,16,32,"Investigadores en Texas y en Bélgica pudieron ""cosechar"" estos anticuerpos de una llama llamada ""Winter"" De esa forma pudieron desarrollar un nuevo anticuerpo que podría funcionar para humanos, neutralizando al covid durante uno a dos meses sin inyecciones adicionales ",,,,1258452332280455170,https://twitter.com/5diasPY/status/1258452332280455170
2020-05-07 17:42:32,UnimpressedTX,TexasGOP,0,0,0,"Texas GOP walks away from rule of law, equal justice, and safe COVID practices.",,,,1258452169239531525,https://twitter.com/UnimpressedTX/status/1258452169239531525
2020-05-07 17:42:02,DuvallJulia,Chica_LeoLatina,1,0,1,"I live in Texas and our Governor sucks , but I live in a very rural area and our county has zero cases of covid , except for the nursing home.",,,,1258452043762728961,https://twitter.com/DuvallJulia/status/1258452043762728961
2020-05-07 17:41:20,niro60487270,,50,485,693,"Texas and Florida secured their own supply of hydroxychloroquine and made it available for doctors to prescribe, while New York and New Jersey restricted access. All four states have large metropolitan populations. Compare deaths per million from Covid-19. HT @LukeMor19529310",,@LukeMor19529310,,1258451866049867782,https://twitter.com/niro60487270/status/1258451866049867782
2020-05-07 17:40:41,John_Frank1954,,2,0,0,"#WuhanVirus #CoronaVirus #CCPVirus #Covid_19 A bit of good news - Supreme Court of Texas Orders Shelley Luther's Release From Jail ",,,#WuhanVirus #CoronaVirus #CCPVirus #Covid_19,1258451703608860689,https://twitter.com/John_Frank1954/status/1258451703608860689
