date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-18 17:54:13,Right_vs_Wrong,ResistDaPrez,2,0,0,"I’m not sure I’d go there. I had a tough time explaining the relationship between R0 and population density to a Trumper the other day who was alleging NYC Covid rates were so high due to being democrat led vs. low infection rates in Texas .",,,,1262441376987451400,https://twitter.com/Right_vs_Wrong/status/1262441376987451400
2020-05-18 17:52:58,Luceroblume,TexasTribune,0,0,0,"Due to the opening of Texas, there is a surge of Covid-19. We need help in public Health to help contain it! #harriscounty #COVID19",,,#harriscounty #COVID19,1262441058731986946,https://twitter.com/Luceroblume/status/1262441058731986946
2020-05-18 17:52:38,Parker_Rush,maddow,0,1,10,"There's a reason #Texas @GovAbbott has only tested 2.4% of 29 Mil population for #COVID19 29,229 May 1 47,784 May 17 Since opening May 1, #COVID cases nearly doubled IN 2 WKS w/record highs in recent days Community spread is rampant but Abbott doesn't want you to know. ",,@GovAbbott,#Texas #COVID19 #COVID,1262440976808677376,https://twitter.com/Parker_Rush/status/1262440976808677376
2020-05-18 17:50:42,paulacamara_,,1,38,85,"Pequeno hospital do Texas está encontrando maneiras de salvar pacientes com COVID-19 Dr. Varon utiliza esteróides, anticoagulantes, vitamina C e hidroxicloroquina ",,,,1262440490517041153,https://twitter.com/paulacamara_/status/1262440490517041153
2020-05-18 17:49:52,cljcnm,KXAN_News,0,0,0,"Why make the investigation (address) ethnic specific? Investigate (address) COVID-19's impact on Texas Citizens! Do not waste time and money on Illegal Aliens! Round them up, and DEPORT IMMEDIATELY! ",,,,1262440281498161154,https://twitter.com/cljcnm/status/1262440281498161154
2020-05-18 17:45:02,peter_wicher,,3,0,3,"I live in Texas. Dallas county had it’s largest single day increase in COVID cases yesterday. Dallas is reopening anyways. Be smart... not like Dallas... Cuz Dallas be dumb....",,,,1262439065141547008,https://twitter.com/peter_wicher/status/1262439065141547008
2020-05-18 17:44:51,dcfoster88,spicyyairam,9,1,117,"The average age of death from covid is 72 and the fatality rate in Texas is less than .025%. If I wanna have friends over I have the freedom to do so.",,,,1262439018639159297,https://twitter.com/dcfoster88/status/1262439018639159297
2020-05-18 17:44:24,FeetUp_Chillin,,0,0,0,"But they outside RT @JeremySWallace: BREAKING: Huge surge in COVID-19 cases in Texas today. The state is reporting 1,801 new cases since yesterday - the biggest one day surge we've had to deal with.",,@JeremySWallace,,1262438904763998208,https://twitter.com/FeetUp_Chillin/status/1262438904763998208
2020-05-18 17:44:02,RecursosEnergia,JimAustin45,1,0,0,"This has to do with population density. Texas may do much better. Let's discuss Florida em 3-4 weeks. Science does not have to be politicized. My wife just recovered from COVID-19. She is an ER MD treating people, not parties. My daughters and I are on our 15th day of symptoms.",,,,1262438811801473034,https://twitter.com/RecursosEnergia/status/1262438811801473034
2020-05-18 17:42:53,alleila1010,,1,0,1,"COVID-19 Live Blog: South Texas Blood &amp; Tissue Center Urges Citizens To Donate ",,,,1262438524193734656,https://twitter.com/alleila1010/status/1262438524193734656
2020-05-18 17:42:09,ImaginexJustice,,0,2,8,"How COVID-19 Upended Texas Prisons. #WeMatterToo",,,#WeMatterToo,1262438337941405698,https://twitter.com/ImaginexJustice/status/1262438337941405698
2020-05-18 17:41:03,YaelSchacher,ChrisBeyrer,1,11,26,"An important letter on COVID-19 border policy from preeminent pubic health experts (including from Texas, Arizona and California.) ",,,,1262438061947990021,https://twitter.com/YaelSchacher/status/1262438061947990021
2020-05-18 17:39:25,T__Dales,StaffordYentis,1,0,0,"This would be a relevant statement if Sam Francisco had more covid deaths than LA, it doesn’t by almost 1,800. And LA is less dense than many cities in Texas and Florida.",,,,1262437651757461506,https://twitter.com/T__Dales/status/1262437651757461506
2020-05-18 17:39:19,alinnzy,MysterySolvent,0,0,0,"It’s opening in phases . No it won’t change my routine . Texas is open and there are more cases of covid",,,,1262437626071494656,https://twitter.com/alinnzy/status/1262437626071494656
2020-05-18 17:38:25,shawnJo16,yousuckhomeboy,1,0,1,"NOT true... Also, Texas JUST reopened so this “spin” is aimed to keep you Libs inflamed &amp; in fear. There hasn’t been enough time to present with additional cases tied to reopening, with a min 14 day incubation! ANY Corona pathogen will result positive on COVID testing. ",,,,1262437399705124864,https://twitter.com/shawnJo16/status/1262437399705124864
2020-05-18 17:38:10,jollydbiz,,0,0,0,"GL Insurance - Carriers refusing to quote Texas Janitorial Services due to COVID-19. @JohnCornyn @teamCornyn 45yr old small business Carriers will not quote because of industry. HELP",,@JohnCornyn @TeamCornyn,,1262437337188925443,https://twitter.com/jollydbiz/status/1262437337188925443
2020-05-18 17:36:18,thejoelepstein,,0,0,1,"Texas reports massive jump in COVID-19 cases in single day https://www.houstonchronicle.com/news/houston-texas/texas/article/Massive-jump-in-Texas-COVID-19-cases-15275484.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral #trumpvirus #Covid19 #texas #texasgoddamn #pandemic",,,#trumpvirus #Covid19 #texas #texasgoddamn #pandemic,1262436866768408576,https://twitter.com/thejoelepstein/status/1262436866768408576
2020-05-18 17:34:43,enidnews,,0,0,1,"Powered by http://StevensFord.com OSDH: 64% of new COVID-19 cases in Texas Co.; no deaths for 2nd day ",,,,1262436468166987776,https://twitter.com/enidnews/status/1262436468166987776
2020-05-18 17:34:36,Barbarachines,,0,0,0,"How about the inhumane incarceration and health of those inside the detention center COVID-19 cases at a Texas immigration detention center soared. Now, town leaders want answers. https://www.texastribune.org/2020/05/11/covid-19-cases-soar-texas-immigrant-detention-center-town-wants-answer/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1262436437804437504,https://twitter.com/Barbarachines/status/1262436437804437504
2020-05-18 17:33:56,wdunlap,HillaryClinton,62,305,880,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine? GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! ",,,,1262436272007548928,https://twitter.com/wdunlap/status/1262436272007548928
2020-05-18 17:33:44,NewsUpToDateNet,,0,0,0,"Texas Reported 1,801 New Covid-19 Cases On Saturday, The Biggest Single Day Jump In Cases Since The Pandemic Began. ",,,,1262436219096530947,https://twitter.com/NewsUpToDateNet/status/1262436219096530947
2020-05-18 17:29:20,PrintsPixel1,,0,0,0,"Make your own unique #Hydroxycloroquine #tumbler #tshirts using high quality digital labels. https://gumroad.com/products/JsxPib #quarantine #texas #California #covid19 #coronavaccine #printondemand #mytumbler #quarantinelife #COVID #toiletpaper #diytumbler #mondaythoughts #MondayMotivaton",,,#Hydroxycloroquine #tumbler #tshirts #quarantine #texas #California #covid19 #coronavaccine #printondemand #mytumbler #quarantinelife #COVID #toiletpaper #diytumbler #mondaythoughts #MondayMotivaton,1262435114409177089,https://twitter.com/PrintsPixel1/status/1262435114409177089
2020-05-18 17:28:17,pope_charles6,DineshDSouza,0,0,0,"Danish: Didn’t Texas just report a significant jump in COVID-19 cases over the weekend due to opening up eateries and bars? Texas reported 1,801 new COVID-19 cases on Saturday — the biggest single-day jump in cases since the pandemic began. Houston Chronicle",,,,1262434848012197888,https://twitter.com/pope_charles6/status/1262434848012197888
2020-05-18 17:27:28,Daniel_K_Baker,GregAbbott_TX,0,0,0,"I wouldn’t take those covid case numbers to seriously seeing that the frequently deny testing people in Texas.",,,,1262434643632173056,https://twitter.com/Daniel_K_Baker/status/1262434643632173056
2020-05-18 17:27:23,stevefriday,HeathMayo,0,0,3,"And the fact that Texas is last in testing, and FL won’t release coroners records of Covid deaths, it’s not only a sickening politicization of these deaths, but an almost certainly inaccurate little construct.",,,,1262434623814074370,https://twitter.com/stevefriday/status/1262434623814074370
2020-05-18 17:25:43,VMM997,ParkerMolloy,0,0,0,"California numbers updated but Texas info is pre Covid. Comptroller hopes to update forecast by July. Propaganda. With sales tax and oil industry hits, he really expects us to believe that their budget will still be balanced? ",,,,1262434203800449024,https://twitter.com/VMM997/status/1262434203800449024
2020-05-18 17:25:11,koolkaryn,,1,0,4,"A Re-opened Texas sees its largest 1 day jump in COVID-19 cases https://dailysoundandfury.com/a-re-opened-texas-sees-its-largest-1-day-jump-in-covid-19-cases/ via @dailysoundnfury",,@dailysoundnfury,,1262434070627303425,https://twitter.com/koolkaryn/status/1262434070627303425
2020-05-18 17:24:54,cutjunkie,GregAbbott_TX,0,0,0,"Oh, and point of fact, guv, before the COVID-19 issue CA had a $5.6B surplus. Surplus. And CA is the 5th largest economy in the world. Bigger than UK, India or France at $2.65T. Texas is $1.6T, CA is more than a trillion dollars bigger. Take a seat, Greg.",,,,1262433996635377668,https://twitter.com/cutjunkie/status/1262433996635377668
2020-05-18 17:23:48,composerem,SenTedCruz,0,0,1,"Texas has seen a major spike in COVID cases. What are you doing about THAT???",,,,1262433721132748801,https://twitter.com/composerem/status/1262433721132748801
2020-05-18 17:22:23,ChuckDeBroder,,0,0,2,"This is a COVID-19 Update provided by the Texas Department of State Health. ",,,,1262433362360373254,https://twitter.com/ChuckDeBroder/status/1262433362360373254
2020-05-18 17:20:42,SteveTocker,,0,0,0,"This small Texas hospital is finding ways to save COVID-19 patients ",,,,1262432938471424000,https://twitter.com/SteveTocker/status/1262432938471424000
2020-05-18 17:17:41,TheSkyeBlu,,0,0,0,"[Largest single-day spike in COVID-19 cases in Texas] Texas Gyms: We’re still gonna send it! [Texas gyms open]",,,,1262432182875721734,https://twitter.com/TheSkyeBlu/status/1262432182875721734
2020-05-18 17:14:42,jwingate46,,1,0,0,"No sirree, no need to hire 2020 college grads and other displaced workers for Covid tracing when bidness can profit. (End rant.) #Texas signs $295M deal with MTX Group to manage #COVID-19 contact tracing buildup ",,,#Texas #COVID,1262431430551965696,https://twitter.com/jwingate46/status/1262431430551965696
2020-05-18 17:14:02,marvin_hill123,xXGeJaMoXx,0,0,1,"The REQUISITE DECLINE is in the % that TEST POSITIVE... INCREASED testing is detecting now ASYMPTOMATIC CASES that were not REVEALED during the must be SYMPTOMATIC PHASE of testing. Texas Will be watching closely For ANY increase in hospitalization For Covid WE ALL WILL ",,,,1262431264323317766,https://twitter.com/marvin_hill123/status/1262431264323317766
2020-05-18 17:14:01,mi_jim,,0,0,0,"In Texas, Commerce National Bank donated one million dollars to non-profits for financial support during the COVID-19 crisis. https://buff.ly/2ABUT53",,,,1262431260036784137,https://twitter.com/mi_jim/status/1262431260036784137
2020-05-18 17:13:36,SolomonKingCali,,0,1,0,"@dbongino @joerogan would be great to get Dr. Yvette Lozano from Texas who practices medicine and prescribing #Hydroxychloroquine to her covid patients with great recovery success. ",,@dbongino @joerogan,#Hydroxychloroquine,1262431153836789769,https://twitter.com/SolomonKingCali/status/1262431153836789769
2020-05-18 17:11:01,FedPride,thehill,0,0,0,"Abbott commits #MassNegligentHomicide as he allows COVID to spread exponentially in Texas. He wants the elderly to die for him &amp; Trump. Waves of propaganda won’t make the people of Texas forget the deaths of loved ones. The GOP is doomed. #GOPrevolt",,,#MassNegligentHomicide #GOPrevolt,1262430504944459776,https://twitter.com/FedPride/status/1262430504944459776
2020-05-18 17:10:54,PepeEnzo2,KatMcKinley,0,0,0,"Texas reports massive jump in COVID-19 cases in single day ",,,,1262430472270905347,https://twitter.com/PepeEnzo2/status/1262430472270905347
2020-05-18 17:09:44,margaretloyd8,,0,0,0,"You are so lucky to have @NYGovCuomo who is doing all in his power to keep people ALIVE. I live in TX &amp; @GovAbbott recently open the STATE OF TEXAS WHILE THE COVID-19 DEATHS WERE RISING &amp; NOW THEY ARE SPIKING BECAUSE ABBOTT DID NOT TAKE ANY PRECAUTIONS TO LEVEL OUT THE VIRUS. https://twitter.com/SheilaRMason1/status/1262014389147795456",,@NYGovCuomo @GovAbbott,,1262430180297060359,https://twitter.com/margaretloyd8/status/1262430180297060359
2020-05-18 17:09:41,joyjo76,,0,0,0,"A Re-opened Texas sees its largest 1 day jump in COVID-19 cases ",,,,1262430168553066497,https://twitter.com/joyjo76/status/1262430168553066497
2020-05-18 17:07:30,PepeEnzo2,KatMcKinley,0,0,0,"5/18/20 COVID 19 Texas update: Total cases: 48,667 (5,175 rise frm 4 days ago) New cases: not yet reported Total deaths: 1,360 (143 rise frm 4 days ago) Total tests: 693,276 (105,845 rise frm 4 days ago) Get your daily updates at: http://worldometers.info/coronavirus/country/us/",,,,1262429618038079488,https://twitter.com/PepeEnzo2/status/1262429618038079488
2020-05-18 17:06:28,Fuktastic,,1,0,0,"Quarantine feels like ""everybody stay quiet for 30 minutes or timeout will be extended & recess will be canceled"" while in the back of the class, Georgia & Florida wilding out & Texas skipped class altogether #COVID #CoronavirusUSA #Coronasverige",,,#COVID #CoronavirusUSA #Coronasverige,1262429360239378435,https://twitter.com/Fuktastic/status/1262429360239378435
2020-05-18 17:05:15,ElveTwelve,,0,1,2,"Texas Doctor Explains How HCQ (Treament/Cure) Improves COVID-19 Patients in 5 Hours https://www.qmap.pub/read/4245 #Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening",,,#Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening,1262429050963922946,https://twitter.com/ElveTwelve/status/1262429050963922946
2020-05-18 17:05:02,publicpowerorg,,0,0,0,"The Electric Reliability Council of #Texas @ERCOT_ISO on Wednesday reduced its peak load forecast for this summer to take into account the impact of COVID-19 but said it may still have to issue #energy alerts because of expected hot weather. https://buff.ly/2X7qhzV #Electricity",,@ERCOT_ISO,#Texas #energy #Electricity,1262428999260745729,https://twitter.com/publicpowerorg/status/1262428999260745729
2020-05-18 17:02:05,RobertL2124,,2,0,2,"I’m confused their been a spike in numbers of Covid-19 in Texas and we still opening stuff up...Government like eff safely I’m about that money",,,,1262428255988187140,https://twitter.com/RobertL2124/status/1262428255988187140
