date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-17 14:17:19,Bougie_Bre,,0,0,0,"Smh RT @JeremySWallace: BREAKING: Huge surge in COVID-19 cases in Texas today. The state is reporting 1,801 new cases since yesterday - the biggest one day surge we've had to deal with.",,@JeremySWallace,,1262024403862290435,https://twitter.com/Bougie_Bre/status/1262024403862290435
2020-05-17 14:16:22,JaneCragun,cnnbrk,0,0,0,"May 1 - Texas reopens May 15 - Texas reports largest single-day number of positive cases Reminder: COVID incubation period approx. 2 weeks This is not rocket science, it’s basic math. ",,,,1262024164803850241,https://twitter.com/JaneCragun/status/1262024164803850241
2020-05-17 14:16:13,laura_hurley126,,0,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1262024126589554690,https://twitter.com/laura_hurley126/status/1262024126589554690
2020-05-17 14:13:42,perlasotogarcia,,2,13,27,"¡No se lo pierdan!El próximo martes 19, COVID-19 Y REAPERTURA ECONÓMICA EN EUA Desde Woodlands, Texas y San Diego, California @JaimeCCS @aracelibs @DianaOntanon @FlaviaMoylan @US_Latino @Sancus6 @FlaviaMoylan @CaraveoAnita @Analaura_Puig @IYTZIACARDENAS @jorgeberry",,@JaimeCCS @aracelibs @DianaOntanon @FlaviaMoylan @US_Latino @Sancus6 @FlaviaMoylan @CaraveoAnita @Analaura_Puig @IYTZIACARDENAS @jorgeberry,,1262023492603711488,https://twitter.com/perlasotogarcia/status/1262023492603711488
2020-05-17 14:13:27,ValerieHogan,,0,0,0,"Massive jump in Texas COVID-19 cases #SmartNews",,,#SmartNews,1262023428535533568,https://twitter.com/ValerieHogan/status/1262023428535533568
2020-05-17 14:13:21,budsrose,,0,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1262023402631704577,https://twitter.com/budsrose/status/1262023402631704577
2020-05-17 14:12:18,axidentaliberal,realDonaldTrump,0,7,15,"Texas reopened Their #CoronavirusOutbreak got worse People in Wisconsin protested; no masks or social distancing They got #Covid_19 Michigan-spiked You think reopening will help you All you’re doing is killing people 90,000 And counting #DailyTrumpTip #TransitionToBiden",,,#CoronavirusOutbreak #Covid_19 #DailyTrumpTip #TransitionToBiden,1262023137971101696,https://twitter.com/axidentaliberal/status/1262023137971101696
2020-05-17 14:11:58,One_Crazy_Greek,,0,1,1,"Texas cases of COVID-19 increasing by thousands since reopening. Is this a case of “you reap what you sow?” https://abcnews.go.com/US/texas-cases-covid-19-increasing-thousands-reopening/story?id=70720497",,,,1262023057062989825,https://twitter.com/One_Crazy_Greek/status/1262023057062989825
2020-05-17 14:10:35,lisa_cable,,0,0,0,"Joe Rogan ‘Might Move To Texas’ Over California’s Oppressive COVID-19 Lockdown And ‘Ridiculous Taxes’ https://rawconservativeopinions.com/2020/05/17/joe-rogan-might-move-to-texas-over-california-s-oppressive-covid-19-lockdown-and-ridiculous-taxes/ via @Raw Conservative Opinions",,@raw,,1262022706016522241,https://twitter.com/lisa_cable/status/1262022706016522241
2020-05-17 14:09:51,MikePal10,,0,0,5,"Data for a few states. INDIANA: ICU beds for Covid: 15%, ICU beds for other uses: 45%. Open ICU beds: 40%. Ventilators: Covid: 7%, Other 13%, unused: over 80%. TEXAS: Current Covid hospitalizations: 1,512. Available additional hospital beds: 17,390.",,,,1262022525351079936,https://twitter.com/MikePal10/status/1262022525351079936
2020-05-17 14:09:02,TitanTOC,,1,2,9,"Huge surge in COVID-19 cases in Texas yesterday . The state is reporting 1,801 new cases since yesterday - the biggest one day surge they’ve had to deal with. Abott says it due to testing.",,,,1262022316025880578,https://twitter.com/TitanTOC/status/1262022316025880578
2020-05-17 14:08:00,monica89023164,,0,0,0,"Notice the article doesn’t address the new cases in hospitals because most new cases are asymptomatic or mild symptom individuals. Plenty of hospital beds and ventilators. More tests = more cases. Massive jump in Texas COVID-19 cases #SmartNews https://www.houstonchronicle.com/news/article/Massive-jump-in-Texas-COVID-19-cases-15275484.php",,,#SmartNews,1262022058856165376,https://twitter.com/monica89023164/status/1262022058856165376
2020-05-17 14:08:00,316alco,,0,1,0,"@amjoyshow @jodotcom @HillBeverlyhill @BeckyBunzy Now Texas got a court to block vote by mail for people who are susceptible to COVID 19. They are frighten of the results.",,@amjoyshow @jodotcom @HillBeverlyhill @BeckyBunzy,,1262022058818646017,https://twitter.com/316alco/status/1262022058818646017
2020-05-17 14:07:51,oneillquigley,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening https://lnkd.in/gnc5CSH",,,,1262022019903746048,https://twitter.com/oneillquigley/status/1262022019903746048
2020-05-17 14:07:12,ChuckDeBroder,,0,0,1,"This is a COVID-19 Update provided by the Texas Department of State Health. ",,,,1262021855856267265,https://twitter.com/ChuckDeBroder/status/1262021855856267265
2020-05-17 14:06:52,oneillquigley,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening ",,,,1262021771336790017,https://twitter.com/oneillquigley/status/1262021771336790017
2020-05-17 14:05:56,BarryHart7,,0,1,0,"Fake News About COVID-19 in Texas Goes Viral ",,,,1262021539723194370,https://twitter.com/BarryHart7/status/1262021539723194370
2020-05-17 14:05:30,NYsNYd_,,0,0,0,"Doctor speaks up about Covid 19 in Texas - YouTube ",,,,1262021429555576834,https://twitter.com/NYsNYd_/status/1262021429555576834
2020-05-17 14:04:37,rockbridge2008,JeremySWallace,0,0,0,"So @GovAbbott how’s the opening up of Texas going? I expect that you will be like every other Republican and stop reporting your state’s deaths so you can say reopening Texas had no impact on the increases in #COVID__19 deaths your state is presently experiencing.",,@GovAbbott,#COVID__19,1262021207106351104,https://twitter.com/rockbridge2008/status/1262021207106351104
2020-05-17 14:04:10,pattyvalade,realDonaldTrump,0,0,0,"@realDonaldTrump I would love to see you hold a big rally in Texas, where they just had their biggest daily increase in Covid-19 cases. Pack them in, no masks allowed. Go for it! #TrumpLiesAmericansDie #TrumpHatesAmerica",,@realDonaldTrump,#TrumpLiesAmericansDie #TrumpHatesAmerica,1262021091544965122,https://twitter.com/pattyvalade/status/1262021091544965122
2020-05-17 14:01:44,jo_williams5,,1,0,1,"Massive jump in Texas COVID-19 cases https://www.houstonchronicle.com/news/article/Massive-jump-in-Texas-COVID-19-cases-15275484.php #SmartNews",,,#SmartNews,1262020482888429569,https://twitter.com/jo_williams5/status/1262020482888429569
2020-05-17 14:01:44,slebitz,JohnCornyn,0,1,3,"BREAKING: Huge surge in COVID-19 cases in Texas today. The state is reporting 1,801 new cases since yesterday - the biggest one day surge we've had to deal with.",,,,1262020481173139461,https://twitter.com/slebitz/status/1262020481173139461
2020-05-17 14:01:38,slebitz,JohnCornyn,1,0,8,"BREAKING: Huge surge in COVID-19 cases in Texas today. The state is reporting 1,801 new cases since yesterday - the biggest one day surge we've had to deal with.",,,,1262020456011399168,https://twitter.com/slebitz/status/1262020456011399168
2020-05-17 14:01:31,gbadamosiwole,nheld,1,0,6,"So, should Texas reopen when more test results in more positive Covid-19 cases than negative results? Bottom line, it is not safe to reopen under the present organized reopening effort!",,,,1262020426395500549,https://twitter.com/gbadamosiwole/status/1262020426395500549
2020-05-17 14:01:15,AutoDetailingTX,,0,0,0,"Auto detailing...when you need results. Ask about our COVID-19 Sanitization Services!! Auto Detailing Austin LLC 512-910-7CAR http://www.AutoDetailingTX.com 1601 Bench Mark Dr., STE B Austin, TX 78728 #AutoDetailing #Cleaning #Austin #Texas and Share to Receive $10 OFF ",,,#AutoDetailing #Cleaning #Austin #Texas,1262020358347120640,https://twitter.com/AutoDetailingTX/status/1262020358347120640
2020-05-17 14:00:51,AgWxMan1,AgWxMan1,0,0,0,"I got to 126F on my data logger in full Texas sun. I put the data logger underneath the mask. Not sure if that hot enough to kill off covid-19. But yesterday's high was only 80F here.",,,,1262020259738988546,https://twitter.com/AgWxMan1/status/1262020259738988546
2020-05-17 14:00:45,mikeisshocked,JeremySWallace,0,0,1,"Hi, Jeremy. Can you make any correlation to the recent opening up of Texas to the increases in #Covid_19 cases/deaths? Seems like it would be an important angle to look at for good reporting.",,,#Covid_19,1262020235151974400,https://twitter.com/mikeisshocked/status/1262020235151974400
2020-05-17 14:00:01,wfaa,,3,1,28,"Tattoo studios have not yet been allowed to reopen in Texas, but their owners say their pre-COVID-19 requirements make them better equipped to do so than businesses that already have. ",,,,1262020050057379842,https://twitter.com/wfaa/status/1262020050057379842
2020-05-17 13:58:42,puffandwhit,,0,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1262019716094312451,https://twitter.com/puffandwhit/status/1262019716094312451
2020-05-17 13:58:28,James52350183,johnastoehr,0,0,0,"I went to the COVID tracking website. Is Texas even testing?",,,,1262019657348890625,https://twitter.com/James52350183/status/1262019657348890625
2020-05-17 13:57:00,TexasObserver,,2,16,16,"Texas health officials are combining some antibody tests along with more common viral tests in statewide COVID-19 tracking data. Experts say this muddies the data while giving the public a distorted view of the current spread of the virus. ",,,,1262019288606617600,https://twitter.com/TexasObserver/status/1262019288606617600
2020-05-17 13:56:45,TheZenofWriting,DanPatrick,0,0,0,"BREAKING: Huge surge in COVID-19 cases in Texas today. The state is reporting 1,801 new cases since yesterday - the biggest one day surge we've had to deal with. May 16, 2020 ",,,,1262019225184432130,https://twitter.com/TheZenofWriting/status/1262019225184432130
2020-05-17 13:56:39,DatDude_X,,0,0,0,"Welp RT @JeremySWallace: BREAKING: Huge surge in COVID-19 cases in Texas today. The state is reporting 1,801 new cases since yesterday - the biggest one day surge we've had to deal with.",,@JeremySWallace,,1262019201163767809,https://twitter.com/DatDude_X/status/1262019201163767809
2020-05-17 13:56:07,TheZenofWriting,GregAbbott_TX,0,0,0,"BREAKING: Huge surge in COVID-19 cases in Texas today. The state is reporting 1,801 new cases since yesterday - the biggest one day surge we've had to deal with. May 16, 2020. ",,,,1262019068627873798,https://twitter.com/TheZenofWriting/status/1262019068627873798
2020-05-17 13:54:57,GaiLuronNicky,,1,2,2,"Texas reported 1,801 COVID-19 cases on Saturday — the biggest single-day jump in cases since the pandemic began. A growing outbreak in the Texas Panhandle is a big reason for the surge in cases.",,,,1262018773411934208,https://twitter.com/GaiLuronNicky/status/1262018773411934208
2020-05-17 13:54:13,Boomsha41924076,DanPatrick,0,0,0,"The new cases Thursday marked the seventh day in a row that Texas has seen more than 1,000 COVID-19 cases in a single day, bringing the total number of known cases to 43,851. ",,,,1262018589885960193,https://twitter.com/Boomsha41924076/status/1262018589885960193
2020-05-17 13:54:10,HollyHuntley3,,0,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1262018577369976832,https://twitter.com/HollyHuntley3/status/1262018577369976832
2020-05-17 13:53:30,Boomsha41924076,DanPatrick,0,0,0,"""Texas falls short of recommended COVID-19 testing levels"" ",,,,1262018407215570944,https://twitter.com/Boomsha41924076/status/1262018407215570944
2020-05-17 13:53:20,superlorna69,,3,5,12,"COVID-19 gets an A+ for on time attendance. Massive jump in Texas COVID-19 cases ",,,,1262018365025144832,https://twitter.com/superlorna69/status/1262018365025144832
2020-05-17 13:51:17,NewsGlobalNet1,,1,0,3,"Texas reports largest single day number of positive Covid-19 cases since beginning of pandemic ",,,,1262017851063439360,https://twitter.com/NewsGlobalNet1/status/1262017851063439360
2020-05-17 13:51:15,free_enthusiast,ScottGottliebMD,0,0,5,"Texas is juking numbers. Adding antibody positive tests to their covid positive test numbers. https://www.texastribune.org/2020/05/15/texas-reopening-coronavirus-cases/",,,,1262017844360986629,https://twitter.com/free_enthusiast/status/1262017844360986629
2020-05-17 13:49:49,javaper,,0,0,0,"@hinklej Doesn't it seem weird that Texas likes to report #COVID__19 cases in smaller chunks by county, and then doesn't give us a full amount of cases all at once....",,@hinklej,#COVID__19,1262017480219910144,https://twitter.com/javaper/status/1262017480219910144
2020-05-17 13:49:19,jodotcom,,1,0,2,"Texas Covid-19 cases rise since ‘opening up.’ ",,,,1262017356051734528,https://twitter.com/jodotcom/status/1262017356051734528
2020-05-17 13:47:44,mustangbaby08,,0,0,0,"Tuesday, 5/12/2020 -- A MUST WATCH: Dr. Yvette Lezano... a medical doctor in Dallas, Texas... blows the lid completely off of the COVID-19 virus hoax. Strongly Recommended Viewing https://m.facebook.com/story.php?story_fbid=3115665358479211&amp;id=100001073316756&amp;sfnsn=mo&amp;d=n&amp;vh=i",,,,1262016958008041480,https://twitter.com/mustangbaby08/status/1262016958008041480
2020-05-17 13:46:32,Tonypapa9,,7,3,14,"Better open up more dude ranches eh Festus... Yippy Ki Yay Massive jump in Texas COVID-19 cases ",,,,1262016657175822337,https://twitter.com/Tonypapa9/status/1262016657175822337
2020-05-17 13:45:43,johnastoehr,,6,16,13,"Abbott knew this would happen. >>> Texas COVID-19 cases rise, governor's office says more testing being done - ABC News via @ABC - https://abcn.ws/3cyIcGi",,@ABC,,1262016451361243136,https://twitter.com/johnastoehr/status/1262016451361243136
2020-05-17 13:45:24,purpleH2Oski,,0,0,0,"#TheTrueTrumpEffect RT @richardmarx: Massive jump in Texas COVID-19 cases - http://HoustonChronicle.com https://www.houstonchronicle.com/news/article/Massive-jump-in-Texas-COVID-19-cases-15275484.php",,@richardmarx,#TheTrueTrumpEffect,1262016370075668481,https://twitter.com/purpleH2Oski/status/1262016370075668481
2020-05-17 13:44:44,MidnightDBA,,1,1,1,"“Numbers don’t lie.” But, people use numbers to lie and mislead. Case in point: the Dallas Morning News’ feature stories on numbers of Covid cases going DOWN in Dallas county, vs a *page 18* graph that show Texas’ numbers increasing week over week. 1/2 ",,,,1262016200793559040,https://twitter.com/MidnightDBA/status/1262016200793559040
2020-05-17 13:44:27,Manqueman,,0,0,0,"#MAGA! ""Concern is mounting after a doctor at a Texas nursing home started giving the anti-malaria drug hydroxychloroquine to dozens of elderly patients diagnosed with COVID-19 and tracking the outcomes in what he's calling an 'observational study.'"" ",,,#MAGA,1262016132409634818,https://twitter.com/Manqueman/status/1262016132409634818
2020-05-17 13:44:17,JoshuaHol,,1,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done - ABC News https://abcnews.go.com/US/texas-cases-covid-19-increasing-thousands-reopening/story?id=70720497",,,,1262016090026266625,https://twitter.com/JoshuaHol/status/1262016090026266625
