date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-01 19:30:08,Telemundo39,,0,2,1,"En el día en que reabren parcialmente Texas, el condado Dallas registra 187 nuevos casos de COVID-19 y otras dos muertes. Aquí los detalles: ",,,,1256304918677188608,https://twitter.com/Telemundo39/status/1256304918677188608
2020-05-01 19:29:47,HelenofPeel,,0,0,0,"‘It’s ridiculous’: Texas refuses to release the names of nursing homes where residents have died from COVID-19 - ",,,,1256304829451780096,https://twitter.com/HelenofPeel/status/1256304829451780096
2020-05-01 19:29:09,PaulKoigi,,1,1,3,"April 21, 2020 ""Texas Lt. Gov. Dan Patrick said COVID-19 social-distancing restrictions should be eased because ""there are more important things than living.""",,,,1256304671918034946,https://twitter.com/PaulKoigi/status/1256304671918034946
2020-05-01 19:29:07,d_rozzie,lynnv378,1,0,1,"I’m in Texas and I’m not going outside until I go to work Monday. We will probably have a lot of Covid patients",,,,1256304661704970240,https://twitter.com/d_rozzie/status/1256304661704970240
2020-05-01 19:27:44,Haleaziz,Ilhan,2,12,11,"Rep. Omar weighs in on ICE transfers ---> In this case, ICE moved 72 detainees from two facilities in the northeast that were struggling with COVID-19 to a jail in Texas. 21 of these detainees have since tested positive. ",,,,1256304315582410753,https://twitter.com/Haleaziz/status/1256304315582410753
2020-05-01 19:27:18,antiochbmt,,0,0,3,"COVID-19 Relief Efforts!!!!! Partnered with Beaumont Foundation and South Easy Texas Food Bank! | Feeding our Community 1K meals! 1K cars til supplies last!!!!! #PullUp @PastorJAdolph @Antioch Missionary Baptist… https://www.instagram.com/p/B_qC3kfHb0s/?igshid=1myofz3o46yje",,@PastorJAdolph,#PullUp,1256304207935782918,https://twitter.com/antiochbmt/status/1256304207935782918
2020-05-01 19:26:38,BarbaraRacek,,0,0,1,"Texas still won't say which nursing homes have COVID-19 cases. Families are demanding answers. https://nzzl.us/WtclwLj via @nuzzel",,@nuzzel,,1256304039463129092,https://twitter.com/BarbaraRacek/status/1256304039463129092
2020-05-01 19:23:23,duckm4st3r,,0,0,0,"Texas Reopening: Harris County Judge Lina Hidalgo announces COVID-19 community guidelines https://bestspecialnews.com/texas-reopening-harris-county-judge-lina-hidalgo-announces-covid-19-community-guidelines-2/",,,,1256303220139360259,https://twitter.com/duckm4st3r/status/1256303220139360259
2020-05-01 19:23:05,texasbartoday,,1,2,7,"Top 10 from Texas Bar Today: Rover, Two Houstons, and COVID-19 ",,,,1256303145061400577,https://twitter.com/texasbartoday/status/1256303145061400577
2020-05-01 19:22:48,TheTrueEnrique,thomaskaine5,0,0,1,"I'm from Texas and no. I wouldn't expose my parents to COVID-19. That's murder.",,,,1256303074756431872,https://twitter.com/TheTrueEnrique/status/1256303074756431872
2020-05-01 19:20:47,KristenCurrieTV,,0,0,5,"REOPENING TEXAS: List of #Austin restaurants reopening their dining rooms today (CLICK): https://www.kxan.com/news/business/list-austin-area-restaurants-opening-dining-rooms-on-friday/ #ATX #COVID @KXAN_News",,@KXAN_News,#Austin #ATX #COVID,1256302566721413120,https://twitter.com/KristenCurrieTV/status/1256302566721413120
2020-05-01 19:20:13,ginavergel7,,0,0,0,"Texas reports most deaths in a day from COVID-19 as Gov. Abbott prepares to drop stay-home order ",,,,1256302425402683397,https://twitter.com/ginavergel7/status/1256302425402683397
2020-05-01 19:20:07,MaddiCoffman,,5,0,0,"Here are a few photos from my experience going through my local Target in Houston, Texas. They have changed a multitude of things due to COVID-19. #bltjmc305",,,#bltjmc305,1256302397451898885,https://twitter.com/MaddiCoffman/status/1256302397451898885
2020-05-01 19:19:58,Joe13411538,elonmusk,0,0,0,"Just a reminder of how wrong you were about praising the right wing extremists in Texas for trying to reopen too soon and ignoring health officials. Texas set a single-day record high for COVID-19 fatalities Thursday with 50 ",,,,1256302360663654407,https://twitter.com/Joe13411538/status/1256302360663654407
2020-05-01 19:19:08,StinsonTimothy,,0,0,0,"Texas is barreling ahead with reopening the day after it sees the highest COVID-19 death rate yet ",,,,1256302149744709633,https://twitter.com/StinsonTimothy/status/1256302149744709633
2020-05-01 19:18:55,mhp_1776,,0,0,0,"Hours Before Businesses Can Reopen, Texas Reports Highest Daily COVID-19 Death Increase – Texas Monthly ",,,,1256302097634476037,https://twitter.com/mhp_1776/status/1256302097634476037
2020-05-01 19:18:26,callierules4151,missmarym55,0,0,0,"After every covid patient, my husband and therefore me are quarantined. He can still go to the hospital which at this point has PPE. Because of the daily increase of patients in Texas, the periods of quarantine, just blend one into another. Grandbaby due at end of May.",,,,1256301976347951104,https://twitter.com/callierules4151/status/1256301976347951104
2020-05-01 19:18:17,dianerocks52,,0,2,1,"Texas is barreling ahead with reopening the day after it sees the highest COVID-19 death rate yet. RECKLESS",,,,1256301939190460416,https://twitter.com/dianerocks52/status/1256301939190460416
2020-05-01 19:18:00,UdnSpeak4me,,1,2,0,"Texas is barreling ahead with reopening the day after it sees the highest COVID-19 death rate yet – http://Alternet.org https://www.alternet.org/2020/05/texas-is-barreling-ahead-with-reopening-the-day-after-it-sees-the-highest-covid-19-death-rate-yet/",,,,1256301867501412352,https://twitter.com/UdnSpeak4me/status/1256301867501412352
2020-05-01 19:16:48,_BrianSandler,,0,0,0,"Happy Texas Re-Opening Day, everyone! “Dallas County Hits Another New Single-Day High With 187 New COVID-19 Cases” ",,,,1256301563171278850,https://twitter.com/_BrianSandler/status/1256301563171278850
2020-05-01 19:16:11,TVinDall,beegirl_thehive,0,0,1,"So, China virus is Trump's fault? The fact that Obama didn't replenish vents is Trumps fault? The fact that Cuomo, when TOLD to stock vents didn't do it is Trump's fault? Cuomo forcing nursing homes to take covid patients, increasing deaths is Trump's fault?",,,,1256301410867712000,https://twitter.com/TVinDall/status/1256301410867712000
2020-05-01 19:14:45,DrMamaKai,,0,0,0,"TEXAS COVID-19 cases on rise in state that starts 1st phase of reopening - @ABC News",,@ABC,,1256301046550257666,https://twitter.com/DrMamaKai/status/1256301046550257666
2020-05-01 19:14:43,BRussel39434804,tedlieu,0,0,1,"Neither has Texas. As of yesterday, cases of Covid are on an upswing. Thanks, Abbott. ",,,,1256301038895857668,https://twitter.com/BRussel39434804/status/1256301038895857668
2020-05-01 19:14:16,betterstrangers,,0,0,1,"You know what happened in Texas yesterday? More new cases of Covid-19 were discovered than during any other 24 hr period ever. You know what happened in Texas TODAY? The stay at home order was lifted and businesses opened. #sotexas #verytexasgenius",,,#sotexas #verytexasgenius,1256300924798107649,https://twitter.com/betterstrangers/status/1256300924798107649
2020-05-01 19:14:12,ChronAstros,,0,0,1,"New #Astros from Texas Sports Nation — Owner of Astros' minor-league affiliate dies from COVID-19 complications ",,,#Astros,1256300908469784582,https://twitter.com/ChronAstros/status/1256300908469784582
2020-05-01 19:13:40,theobserver,,1,1,0,"While a majority of Texas school districts are hosting virtual high school graduations during the COVID-19 pandemic, this district is holding theirs at a massive — and popular — arena. ",,,,1256300775522828288,https://twitter.com/theobserver/status/1256300775522828288
2020-05-01 19:13:34,drivingmenuts,,0,0,0,"Every COVID-19 death in Texas from today forward should be on Gov. Abbotts conscience, if he has one.",,,,1256300750365433858,https://twitter.com/drivingmenuts/status/1256300750365433858
2020-05-01 19:13:32,Rogers_Suzanne,,0,0,0,"I love that this family is modeling persistence during this troubling time! They are building a vineyard in Texas on Blue Mountain during COVID-19! https://vineyardatbluemountain.com/?fbclid=IwAR2QaWfy7RoBGqjWD-wZM9WC7muUqhCKj7w2hxRs9nXLbxzvBJr51HbEwD0",,,,1256300742551494656,https://twitter.com/Rogers_Suzanne/status/1256300742551494656
2020-05-01 19:11:53,DavidLopezTx,,0,3,9,"A bipartisan group of Senators are calling for leadership to support nonprofits in the next phase of federal COVID response. @SenTedCruz , please sign on to the @SenAngusKing &amp; @SenatorLankford letter so nonprofits can help others when we are needed most! #Relief4Charities #texas",,@SenTedCruz @SenAngusKing @SenatorLankford,#Relief4Charities #texas,1256300328439382016,https://twitter.com/DavidLopezTx/status/1256300328439382016
2020-05-01 19:11:04,JeffOstach,,0,0,0,"COVID-19 cases on rise in state that starts 1st phase of reopening #Texas #COVID19Pandemic https://abcn.ws/3d721nW",,,#Texas #COVID19Pandemic,1256300121714761730,https://twitter.com/JeffOstach/status/1256300121714761730
2020-05-01 19:10:33,JillEBond,,0,1,0,"Texas reported its highest daily number of COVID-19 deaths, just a day before @GovAbbott's stay-at-home order expired and the state began reopening. https://abcn.ws/3d721nW",,@GovAbbott,,1256299989715881984,https://twitter.com/JillEBond/status/1256299989715881984
2020-05-01 19:10:09,DeborahMartinEN,,0,4,5,"Texas Public Radio's Cinema Tuesday series movies to July because of COVID-19 safety concerns ",,,,1256299889794965504,https://twitter.com/DeborahMartinEN/status/1256299889794965504
2020-05-01 19:10:05,dangitmszamilpa,,0,0,1,"Day 1 of phase one: Everyone in Texas gone wild I’m trying to make it to phase 2 y’all, I just wanna get my hair done #SocialDistance #Texasphaseone #Covid_19",,,#SocialDistance #Texasphaseone #Covid_19,1256299875236544512,https://twitter.com/dangitmszamilpa/status/1256299875236544512
2020-05-01 19:10:05,drnhile,,0,0,0,"Now Texas Medical &amp; Wellness Clinic offers Covid-19 Test in Victoria, Texas! Call (361) 551-2288 for more details! ",,,,1256299871755173889,https://twitter.com/drnhile/status/1256299871755173889
2020-05-01 19:08:11,sum1star,,0,0,0,"COVID-19 cases on rise in state that starts 1st phase of reopening - @ABC News #Texas https://abcn.ws/3d721nW",,@ABC,#Texas,1256299396464930817,https://twitter.com/sum1star/status/1256299396464930817
2020-05-01 19:07:52,DavidLopezTx,,0,3,7,"A bipartisan group of Senators are calling for leadership to support nonprofits in the next phase of federal COVID response. @JohnCornyn, please sign on to the @SenAngusKing &amp; @SenatorLankford letter so nonprofits can help others when we are needed most! #Relief4Charities #texas",,@JohnCornyn @SenAngusKing @SenatorLankford,#Relief4Charities #texas,1256299315808665601,https://twitter.com/DavidLopezTx/status/1256299315808665601
2020-05-01 19:06:01,dallasnews,,0,3,3,"Texas Gov. Greg Abbott asked to shield health care providers from lawsuits during COVID-19 pandemic ",,,,1256298849892696065,https://twitter.com/dallasnews/status/1256298849892696065
2020-05-01 19:05:03,dlavine,,0,0,2,"As the state is set to open up, nothing about our ability to contain or control the spread of COVID-19 in Texas has changed since lockdown orders began in cities across the state in mid-March. https://buff.ly/3bTYfyd #txlege #WhereAreTheTests",,,#txlege #WhereAreTheTests,1256298605998194688,https://twitter.com/dlavine/status/1256298605998194688
2020-05-01 19:04:20,TWEEP_CITY,kr3at,1,0,0,"Then y has texas allowed so many relaxations frm today such as reopening of malls, theatres, gyms, parlours, dine in restaurants etc even though its suffering more frm covid than ohio?! Definitely NOT the UNITED states of America. 50 states running independently in this pandemic",,,,1256298425311608832,https://twitter.com/TWEEP_CITY/status/1256298425311608832
2020-05-01 19:04:06,openletterbot,,0,0,0," I delivered “COVID-19 chaos” from Debbie, a constituent in Mason, Texas, to @JohnCornyn, @ConawayTX11 and @SenTedCruz #TX11 #TXpolitics #StayAtHome Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@JohnCornyn @ConawayTX11 @SenTedCruz,#TX11 #TXpolitics #StayAtHome #StayAtHome,1256298369200209920,https://twitter.com/openletterbot/status/1256298369200209920
2020-05-01 19:04:00,komonews,,4,6,13,"A 53-year-old deputy in San Antonio, Texas died Thursday morning before medical officials were even able to tell him he had COVID-19. ",,,,1256298342096699396,https://twitter.com/komonews/status/1256298342096699396
2020-05-01 19:03:56,dianawhos,,0,4,11,"Today, Dallas county hit a new record of cases in a day from COVID-19 @GregAbbott_TX still think opening Texas up is a good idea?",,@GregAbbott_TX,,1256298326808559621,https://twitter.com/dianawhos/status/1256298326808559621
2020-05-01 19:02:58,PleaseThink1776,SenTedCruz,0,1,4,"Texas has its worst day of Covid 19 yet and Cruz is still spewing his useless rhetoric.",,,,1256298083035447297,https://twitter.com/PleaseThink1776/status/1256298083035447297
2020-05-01 19:01:58,LesVDavis,,0,0,0,"Texas is barreling ahead with reopening the day after it sees the highest COVID-19 death rate yet ",,,,1256297833055096835,https://twitter.com/LesVDavis/status/1256297833055096835
2020-05-01 19:01:09,TexasTribune,,7,21,24,"New — Number of coronavirus tests administered in Texas: 351,775 Number of Texans testing positive for the virus: 29,229 Number of Texans who have died from COVID-19: 816 Explore the @TexasDSHS data here:",,@TexasDSHS,,1256297625520914433,https://twitter.com/TexasTribune/status/1256297625520914433
2020-05-01 19:01:04,oneminutetrader,,0,0,0,"Texas Still Won’t Say Which Nursing Homes Have COVID-19 Cases.… https://buff.ly/2WdYVb1",,,,1256297605803446272,https://twitter.com/oneminutetrader/status/1256297605803446272
2020-05-01 19:00:18,z95livewaco,,0,0,0,"NURSES ALL OVER CENTRAL TEXAS ARE BATTLING COVID 19 SO LETS BRIGHTEN THEIR DAY. GRAB YOUR PHONE AND DIAL POUND #25O, SAY KEYWORD “WE LOVE NURSES” AND LEAVE A MESSAGE. WE’LL PLAY THEM BACK ALL DAY ON #INTERNATIONALNURSESDAY MAY 12TH. FROM CEN-TEX SEAMLESS GUTTERS AND #IHEARTRADIO",,,#25O #INTERNATIONALNURSESDAY #IHEARTRADIO,1256297413670731776,https://twitter.com/z95livewaco/status/1256297413670731776
2020-05-01 19:00:06,KETK,,0,0,0,"COVID-19 IN EAST TEXAS: Wood County has its 10th case. https://bit.ly/2SqqMDD?utm_medium=social&amp;utm_source=twitter_KETK",,,,1256297361002946563,https://twitter.com/KETK/status/1256297361002946563
2020-05-01 19:00:04,kfxkfox51,,0,0,0,"COVID-19 IN EAST TEXAS: Wood County has its 10th case. https://bit.ly/2SqqMDD?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1256297353688109056,https://twitter.com/kfxkfox51/status/1256297353688109056
