date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-24 20:37:17,lmtnews,,0,0,1,"Will Coronavirus (COVID-19) Delay My Texas Personal Injury Claim? https://www.lmtonline.com/sponsoredarticles/tjh-law/article/Will-Coronavirus-COVID-19-Delay-My-Texas-15154172.php",,,,1242551081101668352,https://twitter.com/lmtnews/status/1242551081101668352
2020-03-24 20:37:11,lo40sanantonio,,0,0,0,"Texas Hill Country Community Assistance Groups for COVID-19 ",,,,1242551053607940101,https://twitter.com/lo40sanantonio/status/1242551053607940101
2020-03-24 20:37:00,jeanhebe,,0,0,0,"Donald trump considera rebajar medidas restrictivas para frenar al Covid-19, porque frena la economía; ""Y no puede ser peor el remedio que la enfermedad"" El vicegobernador de Texas de su propio partido le dice a los abuelitos que se mueran. Este es el verdadero sueño americano.",,,,1242551009962049536,https://twitter.com/jeanhebe/status/1242551009962049536
2020-03-24 20:33:07,NHAinTexas,DeaceOnline,0,0,0,"COVID 19 test results in Texas and many other states are now taking 7 days and more. This is because only “federally certified” labs can do this test. Delayed test results can literally cost lives. The CDC is criminally liable",,,,1242550029711261696,https://twitter.com/NHAinTexas/status/1242550029711261696
2020-03-24 20:33:01,JZBleiberg,,0,0,1,"The first Texas prisoner has tested positive for COVID-19. ",,,,1242550006969765888,https://twitter.com/JZBleiberg/status/1242550006969765888
2020-03-24 20:31:08,Jalyha2,,0,0,1,"Governor of the State of Texas, Greg Abbott: Humanitarian Crisis - Texas Prisons / Jails - Coronavirus (COVID-19) - Sign the Petition! http://chng.it/vbDHDcSV via @Change",,@Change,,1242549533529251841,https://twitter.com/Jalyha2/status/1242549533529251841
2020-03-24 20:31:05,jojokejohn,,0,0,0,"Texas Lt. Governor Says Seniors Should Risk Dying of COVID-19 to Protect Economy https://truthout.org/articles/texas-lt-governor-says-seniors-should-risk-dying-of-covid-19-to-protect-economy/?utm_campaign=Truthout+Share+Buttons via @truthout",,@truthout,,1242549518937153536,https://twitter.com/jojokejohn/status/1242549518937153536
2020-03-24 20:30:54,DTriantaphyllou,,0,0,1,"Martyrdom! Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw",,,,1242549474184040453,https://twitter.com/DTriantaphyllou/status/1242549474184040453
2020-03-24 20:30:34,GettingGophery,,1,0,0,"Meanwhile, Texas' covid cases just about doubled in one day. The number of new cases didn't double, the number of total cases almost did. From 410 to 715 in 24 hours.",,,,1242549387697565700,https://twitter.com/GettingGophery/status/1242549387697565700
2020-03-24 20:29:06,GTracySA,,3,2,1,"Sunday, Gov. Greg Abbott said there were 54 Texas counties with confirmed COVID-19 cases. Today, he confirmed there are 65 counties with cases, with a total of 715 cases and 11 deaths throughout the state. ",,,,1242549018506469376,https://twitter.com/GTracySA/status/1242549018506469376
2020-03-24 20:28:12,BillBishopKHOU,,1,2,3,"Breaking: The Texas Department of Criminal Justice is treating an offender who has tested positive for the COVID-19 virus. He's medically isolated &amp; being treated at Hospital Galveston where he has been for 3 days. He came into TDCJ custody on Feb. 27th from Harris County #khou",,,#khou,1242548791720411141,https://twitter.com/BillBishopKHOU/status/1242548791720411141
2020-03-24 20:27:42,SteveMosher8,DonJaekle,2,0,0,"That’s bullshit... It’s only blue states that are in trouble. NEW YORK CALIFORNIA WASHINGTON I live in Texas. I’m 63. I’ve got a 3.3% of getting Covid-19. That’s 96.7% chance of not getting it...",,,,1242548667963318272,https://twitter.com/SteveMosher8/status/1242548667963318272
2020-03-24 20:26:27,GabyGabysos,JohnCornyn,0,2,4,"Vote Cornyn out in Nov 2020; why? He lags behind in preparation to get State of Texas ready to fight COVID-19; we have time to get TX hospitals ready; instead he’s focused on saving the economy but without people how’s the economy going to get going?",,,,1242548354569113600,https://twitter.com/GabyGabysos/status/1242548354569113600
2020-03-24 20:26:16,KLTVWX,,4,8,33,"""WE'RE TEXANS. TEXANS ARE ALWAYS RESILIENT. AND WE WILL ONCE AGAIN, AS WE ALWAYS DO, SHOW THE WORLD HOW TEXANS RESPOND WHEN WE COME TOGETHER. WHEN WE COME TOGETHER NOTHING CAN DEFEAT US. INSTEAD WHEN WE COME TOGETHER, TOGETHER WE WILL DEFEAT COVID-19 IN TEXAS.""- GOV. ABBOTT",,,,1242548307035148290,https://twitter.com/KLTVWX/status/1242548307035148290
2020-03-24 20:23:53,SteveMosher8,SenWhitehouse,6,1,7,"Not a peep out of you during the SWINE FLU. I’m 63, live in Texas. I have a 3.3% chance of getting Covid-19. That’s a 96.7% of NOT getting it. More people will die of despair and poverty then Covid-19 if we stay course. 40,000 committed suicide during the depression.",,,,1242547709111828481,https://twitter.com/SteveMosher8/status/1242547709111828481
2020-03-24 20:19:11,mysoutex,,0,0,0,"SAN PATRICIO COUNTY – The San Patricio County Department of Health said they are aware of an individual from McLennan County (Central Texas) that has tested positive for novel coronavirus COVID-19, according to a statement from the department of hea… ",,,,1242546525982654466,https://twitter.com/mysoutex/status/1242546525982654466
2020-03-24 20:19:11,NewsofSanPat,,0,0,2,"SAN PATRICIO COUNTY – The San Patricio County Department of Health said they are aware of an individual from McLennan County (Central Texas) that has tested positive for novel coronavirus COVID-19, according to a statement from the department of hea… https://www.mysoutex.com/coronavirus/health-department-confirms-first-covid--case-in-san-patricio/article_4e6d07dc-6e0b-11ea-8297-fbd1fa2b1a43.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1242546524929785860,https://twitter.com/NewsofSanPat/status/1242546524929785860
2020-03-24 20:18:41,realSpringP,,0,2,2,"Watch @KHOU's broadcast: Texas Governor Greg Abbott is giving an update on the state’s response to COVID-19. ",,@KHOU,,1242546399616610304,https://twitter.com/realSpringP/status/1242546399616610304
2020-03-24 20:18:39,RA_Dillon,,0,0,1,"Vaccine hesitancy is a growing public health problem. We need to address the concerns of those who fear vaccines & ensure they appreciate the need to protect whole communities - Texas Anti-Vaxxers Fear Mandatory COVID-19 Vaccines More Than the Virus Itself ",,,,1242546391156654080,https://twitter.com/RA_Dillon/status/1242546391156654080
2020-03-24 20:17:51,LucasFoxNews,,8,129,265,"Army Secretary Ryan McCarthy orders 3 Army hospital units from Fort Campbell, Ky., Fort Carson, Colo., and Fort Hood, Texas to deploy to New York and Washington, two of the hardest hit states in Covid-19 outbreak.",,,,1242546187431018496,https://twitter.com/LucasFoxNews/status/1242546187431018496
2020-03-24 20:17:06,DomDiFurio,,1,3,0,"Well this is unsettling. Texas’ unemployment benefit system is struggling to keep up with a “significant” surge in claims from a COVID-19 coronavirus-induced downturn in the state’s economy. Reporting from @kylelarnold",,@kylelarnold,,1242545998393683971,https://twitter.com/DomDiFurio/status/1242545998393683971
2020-03-24 20:16:20,josemssantos,,0,0,0,"#Older_people would rather die than let Covid-19 harm US economy – Texas official ",,,#Older_people,1242545807775195139,https://twitter.com/josemssantos/status/1242545807775195139
2020-03-24 20:16:15,HumaneSociety,,2,18,55,"With the country in the grip of COVID-19 for an indefinite period, we’ve decided to cancel Animal Care Expo 2020, our marquee training and exhibition event for animal welfare professionals, scheduled to be held in San Antonio, Texas, this May. https://hsus.link/x0wl9f",,,,1242545784442273795,https://twitter.com/HumaneSociety/status/1242545784442273795
2020-03-24 20:15:08,aliasvaughn,,4,8,12,"Texas Lt. Gov. Dan Patrick suggested that America's seniors are willing to die to save the economy for their children and grandchildren. All else aside, this ignores that COVID-19 is hospitalizing a significant number of people under 40. @highbrow_nobrow",,@highbrow_nobrow,,1242545506884214791,https://twitter.com/aliasvaughn/status/1242545506884214791
2020-03-24 20:14:58,barbbat,Tipsy_in_Texas,0,0,0,"And now, being told the repercussions of getting COVID-19 and the lung damage it entails, should reinforce your life choice.",,,,1242545464119103490,https://twitter.com/barbbat/status/1242545464119103490
2020-03-24 20:14:29,cranetrain01,,2,2,4,"Midland Texas lost one To Covid-19 GOD Bless ",,,,1242545342375251968,https://twitter.com/cranetrain01/status/1242545342375251968
2020-03-24 20:13:35,lana_lou,,0,0,0,"Coronavirus: Texas Lt. Gov. Dan Patrick says he and some other grandparents are willing to die from COVID-19 to save economy for their grandkids ",,,,1242545116478226432,https://twitter.com/lana_lou/status/1242545116478226432
2020-03-24 20:13:35,marcusramirez56,,0,0,0,"Texas A&amp;M University - San Antonio: Texas A&amp;M SA students petition to have this semester be pass/fail due to COVID-19. - Sign the Petition! http://chng.it/9952dkJH via @Change",,@Change,,1242545113538191362,https://twitter.com/marcusramirez56/status/1242545113538191362
2020-03-24 20:12:53,Reality46886292,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw Is this guy for real .. does he think the older generation are like lemmings .. prepared to run off a cliff to save the economy .. what an idiot. And he’s a public official??",,,,1242544939101122561,https://twitter.com/Reality46886292/status/1242544939101122561
2020-03-24 20:12:43,ujeshaman,JohnCornyn,0,0,0,"My senator from the great state of Texas is worried about China. Please worry about your constituents. Where are the millions of test kits promised? Are health workers in Texas at risk of being overwhelmed right now (and in the next 6-8 weeks) with Covid-19 if PPEs are expended?",,,,1242544899062448133,https://twitter.com/ujeshaman/status/1242544899062448133
2020-03-24 20:12:35,AARPTX,,2,3,9,"AARP Texas Statement on COVID-19. ",,,,1242544861837959173,https://twitter.com/AARPTX/status/1242544861837959173
2020-03-24 20:12:31,KAMRLocal4News,,0,0,0,"The Texas Department of State Health Services has released more information on the first death in the Amarillo-area attributed to COVID-19. ",,,,1242544848256864261,https://twitter.com/KAMRLocal4News/status/1242544848256864261
2020-03-24 20:10:00,latardereynosa,,0,0,0,"#Texas| Desmienten a agente que había dicho que resultó positivo del Covid-19 https://www.latarde.com.mx/mipais/sancionaran-a-un-agente-que-mintio-sobre-el-virus/779888",,,#Texas,1242544212224159757,https://twitter.com/latardereynosa/status/1242544212224159757
2020-03-24 20:09:48,keribla,,10,108,108,"#BREAKING The first Texas prisoner has tested positive for COVID: ",,,#BREAKING,1242544163415117828,https://twitter.com/keribla/status/1242544163415117828
2020-03-24 20:09:47,cranetrain01,shawn_mcadoo,1,0,0,"60 yr old man in Midland Texas who found out last week he had covid-19 has passed today it was reported he was in good overall heath with no other issues",,,,1242544157522001922,https://twitter.com/cranetrain01/status/1242544157522001922
2020-03-24 20:09:31,BlueTX2020,,1,0,0,"#COVID19 updates in Texas per @GovAbbott: 715 confirmed COVID-19 cases. 11 deaths. More than 11,000 tested. #Coronavirus",,@GovAbbott,#COVID19 #Coronavirus,1242544092762050560,https://twitter.com/BlueTX2020/status/1242544092762050560
2020-03-24 20:09:04,FOXWestTexas,,0,0,0,"Live: Coronavirus updates in Central Texas: 715 confirmed COVID-19 cases in Texas; 11 related deaths, governor says ",,,,1242543978559479812,https://twitter.com/FOXWestTexas/status/1242543978559479812
2020-03-24 20:09:00,evettesaucedo08,,0,0,2,"Governor of the State of Texas, Greg Abbott: Humanitarian Crisis - Texas Prisons / Jails - Coronavirus (COVID-19) - Sign the Petition! http://chng.it/pVVzbtfW via @Change",,@Change,,1242543963673956352,https://twitter.com/evettesaucedo08/status/1242543963673956352
2020-03-24 20:08:39,ebd1939,,0,0,0,"Texas Lt. Governor Says Seniors Should Risk Dying of COVID-19 to Protect Economy https://truthout.org/articles/texas-lt-governor-says-seniors-should-risk-dying-of-covid-19-to-protect-economy/?utm_campaign=Truthout+Share+Buttons via @truthout",,@truthout,,1242543872624013315,https://twitter.com/ebd1939/status/1242543872624013315
2020-03-24 20:08:12,WOKVNews,,0,0,0,"Coronavirus: Former Texas A&amp;M basketball star David Edwards dies of COVID-19 https://bit.ly/2vIMOtc",,,,1242543759440654339,https://twitter.com/WOKVNews/status/1242543759440654339
2020-03-24 20:07:47,WoodyMcBreairty,,0,0,0,"Texas Lt. Governor Says Seniors Should Risk Dying of COVID-19 to Protect Economy https://truthout.org/articles/texas-lt-governor-says-seniors-should-risk-dying-of-covid-19-to-protect-economy/?utm_campaign=Truthout+Share+Buttons via @truthout",,@truthout,,1242543656260653056,https://twitter.com/WoodyMcBreairty/status/1242543656260653056
2020-03-24 20:07:34,Tonky15016081,PatrickSvitek,1,1,3,"@GovAbbott, you are late to the crisis. To date, he has done absolutely nothing meaningful to address the COVID-19 crisis. Texas is rudderless in times of crisis with the Governor and Lt. Governor @DanPatrick helming the government. Pitiful.",,@GovAbbott @DanPatrick,,1242543602112385024,https://twitter.com/Tonky15016081/status/1242543602112385024
2020-03-24 20:07:02,xaipe3,,0,0,0,"Texas Lt. Governor Says Seniors Should Risk Dying of COVID-19 to Protect Economy https://truthout.org/articles/texas-lt-governor-says-seniors-should-risk-dying-of-covid-19-to-protect-economy/",,,,1242543468058161153,https://twitter.com/xaipe3/status/1242543468058161153
2020-03-24 20:06:05,ResisterDot,,0,1,0,"Former Texas A&amp;M star dies in New York from COVID-19 (Via KXAN News) ",,,,1242543229884661760,https://twitter.com/ResisterDot/status/1242543229884661760
2020-03-24 20:05:50,ElizMarkowitz,,3,13,40,"Please do the responsible thing and shut it all down, @GregAbbott_TX! People will die because of your inaction. #Texas #StayAtHomeOrder #shutitdown #FlattenTheCurve #coronavirus #covid #COVID19 #COVIDー19 #COVID2019 #stayathome #stayhomechallenge #Quarantine @FtBendDems @dlcc",,@GregAbbott_TX @FtBendDems @DLCC,#Texas #StayAtHomeOrder #shutitdown #FlattenTheCurve #coronavirus #covid #COVID19 #COVID #COVID2019 #stayathome #stayathome #stayhomechallenge #stayhomechallenge #Quarantine,1242543164243705857,https://twitter.com/ElizMarkowitz/status/1242543164243705857
