date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-29 12:06:38,angusdav,ScottGottliebMD,2,0,7,"The State of Texas @TexasDSHS publishes statewide daily data of confirmed hospitalized cases on their DSHS COVID-19 Dashboard here: https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/3f048ced32804271aafe8b9640bcb4a7",,@TexasDSHS,,1266340167742369793,https://twitter.com/angusdav/status/1266340167742369793
2020-05-29 12:05:38,TomPark1n,,2,19,57,"In several US Republican states, ones in which covid-19 testing is low, deaths marked as “pneumonia” are now about five times higher than recent years. In Florida, Georgia and Texas, there have been 10,000 “pneumonia” deaths since Feb.",,,,1266339915912163330,https://twitter.com/TomPark1n/status/1266339915912163330
2020-05-29 12:01:43,HauteinTexas,,0,0,0," What’s an orthodontist appointment like during the COVID-19 pandemic? from Haute In Texas - ",,,,1266338933455060998,https://twitter.com/HauteinTexas/status/1266338933455060998
2020-05-29 12:00:29,JimGBoyle,ScottGottliebMD,0,0,1,"It is very disturbing that Texas’ COVID hospitalizations statewide are not being reported on a daily basis. ",,,,1266338621814079488,https://twitter.com/JimGBoyle/status/1266338621814079488
2020-05-29 11:54:35,bostonjimmy_,ASlavitt,0,0,0,"Go read this thread... fuck you Florida, Texas, Georgia! Lying to your people!!! Thousands more have died from COVID and you’re covering it up. ",,,,1266337137835859968,https://twitter.com/bostonjimmy_/status/1266337137835859968
2020-05-29 11:54:04,dotsmom1,washingtonpost,0,0,1,"Who wants to return to work if employers cannot be held liable for possible COVID-19 infection/death? My adult children work in the service industry in Texas. I don't want them going back to work until it's safe.",,,,1266337007414005760,https://twitter.com/dotsmom1/status/1266337007414005760
2020-05-29 11:50:40,NoMoreMrNiceGa1,vlottoisblotto,0,0,0,"Generally the denser the population levels the more liberal the city is. Even cities in Florida & Texas the two largest red states are blue (or bluer) than the less populated areas. Covid-19 his denser areas with mass transist much harder. ",,,,1266336149154521089,https://twitter.com/NoMoreMrNiceGa1/status/1266336149154521089
2020-05-29 11:47:19,girlsdigsports2,ScottGottliebMD,1,0,5,"Have you seen the thousands of numbers of pneumonia cases reported in Texas, Florida, and Georgia? Thoughts on these actually being covid?",,,,1266335308934774785,https://twitter.com/girlsdigsports2/status/1266335308934774785
2020-05-29 11:47:18,blueberry_town,ScottGottliebMD,2,0,2,"Respectfully, Texas does report on Covid-19 hospitalizations. It reports it as an estimate, to be sure, but at a high level of granularity. See here: https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/0d8bdf9be927459d9cb11b9eaef6101f",,,,1266335302207131650,https://twitter.com/blueberry_town/status/1266335302207131650
2020-05-29 11:45:49,Manny35922254,,0,0,0,"Several children at Texas Children's Hospital have multisystem inflammatory syndrome linked to COVID-19 http://www.khou.com/article/news/health/coronavirus/several-children-at-texas-childrens-hospital-in-houston-have-inflammatory-syndrome-linked-to-covid-19/285-a6f66aae-7191-4a67-b3ca-edda6d54576b via @KHOU",,@KHOU,,1266334931493552128,https://twitter.com/Manny35922254/status/1266334931493552128
2020-05-29 11:42:33,ScottGottliebMD,,110,670,1153,"The State of Texas doesn’t report daily state-level Covid19 hospitalizations, but Texas Medical Center reports data across its hospital system. These data are from the Texas Medical Center System, and they show a continued increase in new Covid hospitalizations over recent weeks. ",,,,1266334109632258049,https://twitter.com/ScottGottliebMD/status/1266334109632258049
2020-05-29 11:41:57,Duhtchdaddy,jjvpeperstraten,0,0,1,"Ik hoor dat de staten Florida en Texas, open posities hebben, wellicht een idee om wat Ollanders te sturen, zodat deze evt kunnen helpen met de Phneunomia die hier heerst, ipv COVID-19 https://twitter.com/ASlavitt/status/1266216971353427968?s=20",,,,1266333956665991168,https://twitter.com/Duhtchdaddy/status/1266333956665991168
2020-05-29 11:37:26,blvrdvr,,0,0,0,"Genius strategy! By Redeploying Her Staff in Some Ingenious Ways, the Director of Texas's Blanton Museum Has Avoided Job Cuts Entirely https://news.artnet.com/art-world/how-blanton-museum-avoided-layoffs-1871334#.XtDzdKvxGS4.twitter #blantonmuseum #austin #museums #covid",,,#blantonmuseum #austin #museums #covid,1266332819090964480,https://twitter.com/blvrdvr/status/1266332819090964480
2020-05-29 11:34:31,Ryan_Laura_,,1,0,0,"The Pick List is live! This week, @rtufton joins us from Texas. It was so good to catch up and better understand how the COVID outbreak has affected meat sales and shopper behaviour in the US. Have a listen and let us know what you think. https://bit.ly/3ddZgBZ",,@rtufton,,1266332085469528065,https://twitter.com/Ryan_Laura_/status/1266332085469528065
2020-05-29 11:32:29,DuffnsunNancy,,0,0,0,"@GMA can you check into the report released by the CDC. It sure appears Florida and Texas have cooked the books on reporting Covid 19 deaths. Why? @GStephanopoulos @CDCDirector @RobinRoberts @DavidMuir @SteveFDA @FEMA_Pete @AC360 @CNN @MSNBC @TB_Times @MiamiHerald @MSNBC @AP https://twitter.com/GMA/status/1266327968273612801",,@GMA @GStephanopoulos @CDCDirector @RobinRoberts @DavidMuir @SteveFDA @FEMA_Pete @AC360 @CNN @MSNBC @TB_Times @MiamiHerald @MSNBC @AP,,1266331573219143680,https://twitter.com/DuffnsunNancy/status/1266331573219143680
2020-05-29 11:31:33,BpBparker44,,0,0,0,"Mysterious illness linked to COVID-19 in kids reported to Texas health officials | http://KXAN.com",,,,1266331339147657216,https://twitter.com/BpBparker44/status/1266331339147657216
2020-05-29 11:29:58,BrandiKHOU,,2,3,6,"""I think it will be much more difficult for Houston to balance the budget and maintain services than other large cities in Texas. Even though other large cities will be affected by COVID,"" said Bill Fulton, with the Kinder Institute. https://www.khou.com/article/news/health/coronavirus/study-says-houston-will-be-hardest-hit-city-in-texas-by-covid-19/285-7a18060e-07c6-45e1-8d11-6340b4be33fe #KHOU11 #HTownRush",,,#KHOU11 #HTownRush,1266330943029227522,https://twitter.com/BrandiKHOU/status/1266330943029227522
2020-05-29 11:25:47,ChicagoPhotoSho,,0,0,2,"Several children at Texas Children’s Hospital have multisystem inflammatory syndrome linked to COVID-19 ",,,,1266329887436046336,https://twitter.com/ChicagoPhotoSho/status/1266329887436046336
2020-05-29 11:23:29,jo_jlsr3353,,0,0,0,"Texas County GOP Chair Claims COVID-19 Is Democratic Hoax - https://go.shr.lc/2LWdlI9 via @Shareaholic More than 100,000 people dead from this hoax! THAT is QUITE a ""HOAX!""",,@Shareaholic,,1266329309020663810,https://twitter.com/jo_jlsr3353/status/1266329309020663810
2020-05-29 11:21:23,PattiRossman,Katj512,0,0,1,".@TXlege needs to be looking at so many issues right now. I am sure they are working behind the scenes, but they need to be transparent to the public. #Covid is here to stay for awhile and Texas needs their leadership. Please ",,@TXlege,#Covid,1266328781582729216,https://twitter.com/PattiRossman/status/1266328781582729216
2020-05-29 11:18:48,pasjc2001,realDonaldTrump,0,0,0,"The Texas decision was to deny a request to add COVID-19 as a valid reason to request an absentee ballot. Stop lying to the people.",,,,1266328130760867840,https://twitter.com/pasjc2001/status/1266328130760867840
2020-05-29 11:06:00,GlobalPandemics,,0,0,0,"COVID-ALERT: Texas Coronavirus Cases Hit Single-Day High As Gov. Greg Abbott Says Fans Can Attend Outdoor Sporting Events - Global Pandemic News | #Coronavirus #COVID19 - https://globalpandemic.net/news/texas-coronavirus-cases-hit-single-day-high-as-gov-gregabbott-says-fans-can-attend-outdoor-sporting-events/",,,#Coronavirus #COVID19,1266324909128589314,https://twitter.com/GlobalPandemics/status/1266324909128589314
2020-05-29 11:05:34,literarylaunch,,0,0,0," Study: Houston will be hardest-hit city in Texas by COVID-19 | http://khou.com #SmartNews",,,#SmartNews,1266324800613552129,https://twitter.com/literarylaunch/status/1266324800613552129
2020-05-29 11:05:27,sfinnerty4,CommenTarri,1,0,1,"Technically I am not allowed. I must be 65 or out of state for the entire early voting and Election Day time frame. The Texas Supreme Court says Covid and family needs do not constitute enough reason. They may make me a scofflaw.",,,,1266324770141986816,https://twitter.com/sfinnerty4/status/1266324770141986816
2020-05-29 11:04:12,larrymlease,,0,0,0,"Texas Supreme Court Rules COVID-19 Can’t Be Used As an Excuse To Vote Absentee http://twashingtonledger.com/2020/05/29/texas-supreme-court-rules-covid-19-cant-be-used-as-an-excuse-to-vote-absentee/",,,,1266324456986771457,https://twitter.com/larrymlease/status/1266324456986771457
2020-05-29 11:03:35,stephendulaney,ASlavitt,0,0,0,"We have a red state pneumonia pandemic at the same time as COVID in Texas in the fall and winter these pneumonia cases will really get out of control!",,,,1266324300438614016,https://twitter.com/stephendulaney/status/1266324300438614016
2020-05-29 11:00:40,DuffnsunNancy,,0,0,0,"Sure looks like Texas and Florida are cooking the books on Covid-19 deaths! Why? https://twitter.com/amandacarpenter/status/1266318818143547393",,,,1266323568213794822,https://twitter.com/DuffnsunNancy/status/1266323568213794822
2020-05-29 11:00:35,vinitha,,0,0,0,"Texas Children's Hospital patients have illness linked to COVID-19 | http://khou.com https://www.khou.com/article/news/health/coronavirus/several-children-at-texas-childrens-hospital-in-houston-have-inflammatory-syndrome-linked-to-covid-19/285-a6f66aae-7191-4a67-b3ca-edda6d54576b",,,,1266323549221986305,https://twitter.com/vinitha/status/1266323549221986305
2020-05-29 11:00:09,newsjournal,,0,0,1,"On a day when most of the Northeast Texas region saw COVID-19 tallies merely inch up, if at all, Titus and Camp counties both surged upward with their numbers Thursday. ",,,,1266323436902797312,https://twitter.com/newsjournal/status/1266323436902797312
2020-05-29 11:00:01,kytxcbs19,,0,0,0,"A new report from Rice University shows that the city of Houston will be the hardest-hit city by COVID-19 in Texas. It could ultimately affect city services. https://www.cbs19.tv/article/news/health/coronavirus/study-says-houston-will-be-hardest-hit-city-in-texas-by-covid-19/285-7a18060e-07c6-45e1-8d11-6340b4be33fe",,,,1266323404325564417,https://twitter.com/kytxcbs19/status/1266323404325564417
2020-05-29 10:55:07,farmpress,,0,0,1,"Labs partner to increase COVID-19 testing in Texas Panhandle https://bit.ly/2yGk7i2",,,,1266322171615379456,https://twitter.com/farmpress/status/1266322171615379456
2020-05-29 10:45:53,PeopleJustice2,realDonaldTrump,0,0,0,"Texas need to protect Texas people. The COVID-19 oa killing Texas and @GovAbbott @GregAbbott_TX is weak and does everything his master Trump say. PROTECT TEXAS WE NEED MAIL-IN VOTE.",,@GovAbbott @GregAbbott_TX,,1266319846435848193,https://twitter.com/PeopleJustice2/status/1266319846435848193
2020-05-29 10:45:42,ktrhnews,,0,0,1,"You can add country music legend George Strait to the list of Texas celebrities asking you to help in the fight against COVID-19. ",,,,1266319801087123459,https://twitter.com/ktrhnews/status/1266319801087123459
2020-05-29 10:45:11,susiq34683,realDonaldTrump,0,0,0,"Evidently @realDonaldTrump didn’t understand Texas court ruling. It just said fear of COVID isn’t a disability but if your health is such you couldn’t vote in person you can request mail voting. Didn’t say it was fraudulent. @PressSec vote: fraud; yours, fraud.",,@realDonaldTrump @PressSec,,1266319669943820289,https://twitter.com/susiq34683/status/1266319669943820289
2020-05-29 10:44:56,JusticeFoTXKids,,0,0,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @jennykim: RT @JusticePolicy: Read an important new piece by @marc4justice and Mark Soler of @the_cclp The COVID-19 ‘Catch-22’ for Young People Behind…",,@jennykim @JusticePolicy @marc4justice @The_CCLP,,1266319608740548609,https://twitter.com/JusticeFoTXKids/status/1266319608740548609
2020-05-29 10:24:13,AIKOHIAN,,0,0,0,"Texas Bar Bans Customers From Wearing Masks Amid Covid-19 ",,,,1266314394310520832,https://twitter.com/AIKOHIAN/status/1266314394310520832
2020-05-29 10:23:27,Labakevwe,,0,0,0,"Texas Bar Bans Customers From Wearing Masks Amid Covid-19 http://www.newsrangers.com/texas-bar-bans-customers-from-wearing-masks-amid-covid-19/",,,,1266314201888325632,https://twitter.com/Labakevwe/status/1266314201888325632
2020-05-29 10:20:05,SafetyPinDaily,,2,6,3,"Texas Voters Face Malicious Prosecutions After COVID-19 Absentee Ballot Ruling | Via: Slate ",,,,1266313356731957249,https://twitter.com/SafetyPinDaily/status/1266313356731957249
2020-05-29 10:15:57,BiripiGuy,teelareid,0,0,0,"My sister lives in Texas, i've asked her to get her ass home, but nothing! im worried about all the COVID-10 there, and her, it's out of control! please come home Melissa Joy Whalen ",,,,1266312317068701699,https://twitter.com/BiripiGuy/status/1266312317068701699
2020-05-29 10:15:25,JennaST,,0,0,0,"Several children at Texas Children’s Hospital have multisystem inflammatory syndrome linked to COVID-19 ",,,,1266312178740707329,https://twitter.com/JennaST/status/1266312178740707329
2020-05-29 10:08:33,pscharfe,,0,1,0,"This is pretty clear evidence that Florida @RonDeSantisFL Texas @GovAbbott &amp; Georgia @GovKemp are under reporting COVID-19 cases @cnn @msnbc @FoxNews",,@RonDeSantisFL @GovAbbott @GovKemp @CNN @MSNBC @FoxNews,,1266310451253710849,https://twitter.com/pscharfe/status/1266310451253710849
2020-05-29 10:08:25,jlavo1,,0,0,0,"NBC News: Lack of COVID-19 immunity no reason to vote by mail, Texas court rules. Trump cheers.. https://www.nbcnews.com/politics/2020-election/lack-covid-19-immunity-no-reason-vote-mail-texas-court-n1216306 via @GoogleNews",,@googlenews,,1266310418072350720,https://twitter.com/jlavo1/status/1266310418072350720
2020-05-29 10:06:33,VGupta30,,0,0,0,"Prosecutors in New York and Texas Charge Individuals for Defrauding COVID-19 Relief Programs — Client Alert ",,,,1266309947811336193,https://twitter.com/VGupta30/status/1266309947811336193
2020-05-29 09:59:28,AnnabelleT53,TheHtownKid,0,0,0,"Texas is not all of America, although it does tend to always be behind. So say 2nd wave hits, TX is full of covid, everything is shut down, then you just dont get to vote at all?",,,,1266308166096162816,https://twitter.com/AnnabelleT53/status/1266308166096162816
2020-05-29 09:53:10,Nahanchi7068,GovMurphy,3,2,37,"So, have more grandparents been killed by covid in N.J. or TX? All covid Deaths: NJ ~11,000 TX ~1,600.. and TX has 3X the population... I’ll go with the Texas results please",,,,1266306583048458242,https://twitter.com/Nahanchi7068/status/1266306583048458242
