date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-03 15:18:07,SKUsa11,,0,1,1,"Here’s How #Texas’ Reopening Is Going: 1,200 New Cases #COVID__19 via ⁦@thedailybeast⁩",,@thedailybeast,#Texas #COVID__19,1256966275076685836,https://twitter.com/SKUsa11/status/1256966275076685836
2020-05-03 15:17:26,CS3_johnsey,,2,0,0,"Texas GOP Gov. Greg Abbott reopens economy one day after state sees highest COVID-19 deaths yet ",,,,1256966102183280641,https://twitter.com/CS3_johnsey/status/1256966102183280641
2020-05-03 15:15:46,AdrianForrest69,,0,2,2,"@BBCNews you just did a report which included texas reopening, very positive etc but you failed to mention how cases are back on the increase... #texas #coronavirusuk #Corona #COVID__19",,@BBCNews,#texas #coronavirusuk #Corona #COVID__19,1256965682559885312,https://twitter.com/AdrianForrest69/status/1256965682559885312
2020-05-03 15:15:32,Jerry31208369,greentree2021,2,0,1,"Glad I don t live there. Covid-19 is not over and now will make a resurgence because of premature opening ... hit me up in 3 weeks let’s see where Florida’s numbers are ....or Texas or Georgia....",,,,1256965622002581504,https://twitter.com/Jerry31208369/status/1256965622002581504
2020-05-03 15:15:31,FuneralBiscuits,,0,0,1,"Texas is fucked #covid #texas ",,,#covid #texas,1256965617716006912,https://twitter.com/FuneralBiscuits/status/1256965617716006912
2020-05-03 15:15:10,murfjim3829,,0,0,0,"Really? A little voter suppression maybe? Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment ",,,,1256965529455210496,https://twitter.com/murfjim3829/status/1256965529455210496
2020-05-03 15:14:37,healinghands11_,_Peter_Cook,2,0,1,"Im in Texas and still don't know of anyone having had COVID-19.",,,,1256965391357788161,https://twitter.com/healinghands11_/status/1256965391357788161
2020-05-03 15:13:43,ShadyJa21,,0,0,1,"Yeah he inherited a booming economy and then financed the country thru massive debt... My dog could do that. Now because of his COVID ignorance, our healthcare system is in shambles and will be overrun when the second spike hits",,,,1256965164492099584,https://twitter.com/ShadyJa21/status/1256965164492099584
2020-05-03 15:11:02,twistarticle,,0,0,0,"Researchers at #Texas #A&amp;MUniversity in the US are asking hundreds of frontline medical workers to participate in a Phase 4 clinical trial of a widely used #tuberculosisvaccine that could blunt the devastating effects of #COVID-19. http://dlvr.it/RVwjDW",,,#Texas #A #tuberculosisvaccine #COVID,1256964491939475461,https://twitter.com/twistarticle/status/1256964491939475461
2020-05-03 15:10:35,the_arconaut,,0,1,1,"#Knuckleheads #Covid #Texas #TrumpVirus #GOPpandemic",,,#Knuckleheads #Covid #Texas #TrumpVirus #GOPpandemic,1256964377930076160,https://twitter.com/the_arconaut/status/1256964377930076160
2020-05-03 15:10:24,eddsmitty,DarwunStJames,7,5,9,"Three places to go after COVID-19: 1. Coney Island-Luna Park 2. A bar 3. Nice Restaurant 9 peeps: @mama_hipster @Malibujammin @Doh_Doh_Burrd @JerryCann1 @BodhisattvaKat @SofiadelCielo @ivyjofreeman @A_Rosie_Life @BrendaBalazs",,@mama_hipster @Malibujammin @Doh_Doh_Burrd @JerryCann1 @BodhisattvaKat @SofiadelCielo @ivyjofreeman @A_Rosie_Life @BrendaBalazs,,1256964330999906304,https://twitter.com/eddsmitty/status/1256964330999906304
2020-05-03 15:08:54,thomaskaine5,,3,5,9,"Coronavirus in Texas: Death data suggest COVID-19 undercount possible ",,,,1256963953655234561,https://twitter.com/thomaskaine5/status/1256963953655234561
2020-05-03 15:08:33,VoxPopuliNoti,,1,1,1,"Reportan 11 infectados de COVID-19 en prisiones de #Laredo, #Texas #Internacional https://voxpopulinoticias.com.mx/2020/05/reportan-11-infectados-de-covid-19-en-prisiones-de-laredo-texas/",,,#Laredo #Texas #Internacional,1256963866984173568,https://twitter.com/VoxPopuliNoti/status/1256963866984173568
2020-05-03 15:06:18,Jerry31208369,greentree2021,1,0,0,"I know my history well dunce ! I know a tyrant and his pundits when I see them too ...I also know how big Texas is . Talk to me in 2 to 3 weeks and let me know how your hospital system is doing. Even money you ll be surging with covid -19... our forefathers left England from ...",,,,1256963299872313347,https://twitter.com/Jerry31208369/status/1256963299872313347
2020-05-03 15:05:44,RichBanks55,JohnCornyn,0,0,0,"Senator, these Texas COVID numbers are awful! New cases are through the roof! Test more and you will know more! YOU WORK FOR TEXANS, not for Donald Trump or the Republican Party!",,,,1256963157240819713,https://twitter.com/RichBanks55/status/1256963157240819713
2020-05-03 15:05:32,mwi2lcox,evanasmith,0,0,0,"This is great but we are missing a discussion on Saudi Arabia and Russia deciding to glut the oil markets to crush Texas production and then COVID-19 closed the economy. Our friends the Saudis started this chain reaction and deserve recognition for their role.",,,,1256963105424359426,https://twitter.com/mwi2lcox/status/1256963105424359426
2020-05-03 15:03:21,DavidLeftwich68,,0,2,5,"Texas is partially reopened and some are acting liked its wide open, yet daily new COVID-19 case count is still on the rise. https://apps.texastribune.org/features/2020/texas-coronavirus-cases-map/",,,,1256962558042542080,https://twitter.com/DavidLeftwich68/status/1256962558042542080
2020-05-03 15:03:06,GJabberbox,Darlene_Edw,0,0,1,"@GregAbbott_TX Texas is headed for a second wave of COVID-19 infection. No way in hell can you have people from all over a state of 29 million people congregate together on an island with no masks, social distancing without a surge of this virus. ",,@GregAbbott_TX,,1256962492628172801,https://twitter.com/GJabberbox/status/1256962492628172801
2020-05-03 15:02:50,LFPthree,RealMNchiefsfan,1,0,3,"I live in Texas. Test only available to those that have symptoms of COVID-19. Moreover, the entire problem with being asymptomatic is you have no clue you are sick. There is no reliable way of tracking asymptomatic populations unless you are testing everyone almost weekly",,,,1256962426819485696,https://twitter.com/LFPthree/status/1256962426819485696
2020-05-03 15:02:19,DarwunStJames,BlueR00n,4,4,21,"Three places you want to go after #Covid_19 1)Visit with my Family 2)Go swimming at the River 3)Go out to a restaurant/bar/music Nine Peeps .@BrendaBalazs @4a_of @BlueR00n @CarlyJA22 @CajunBlueAZ1 @doxie53 @eddsmitty @michelle_spenc @RENEEWEATHERS2",,@BrendaBalazs @4a_of @BlueR00n @CarlyJA22 @CajunBlueAZ1 @doxie53 @eddsmitty @michelle_spenc @RENEEWEATHERS2,#Covid_19,1256962298599501825,https://twitter.com/DarwunStJames/status/1256962298599501825
2020-05-03 15:01:12,AutoDetailingTX,,0,0,0,"Firstclass car detailing! Ask about our COVID-19 Sanitization Services!! Auto Detailing Austin LLC 512-910-7CAR http://www.AutoDetailingTX.com 1601 Bench Mark Dr., STE B Austin, TX 78728 #AutoDetailing #Cleaning #Austin #Texas and Share to Receive $10 OFF ",,,#AutoDetailing #Cleaning #Austin #Texas,1256962016054521856,https://twitter.com/AutoDetailingTX/status/1256962016054521856
2020-05-03 15:00:54,Kalingatv,,0,1,13,"TB Vaccine To Fight Covid-19, Texas A&amp;M Kicks Off Human Trials #COVID__19 #vaccines #Kalingatv",,,#COVID__19 #vaccines #Kalingatv,1256961939575431168,https://twitter.com/Kalingatv/status/1256961939575431168
2020-05-03 14:59:35,YuvNewsOfficial,,0,0,0,"Texas A&amp;M starts human trial of TB vaccine to fight COVID-19 - https://www.yuvnews.com/26617/texas-a-amp-m-starts-human-trial-of-tb-vaccine-to-fight-covid-19",,,,1256961610637283329,https://twitter.com/YuvNewsOfficial/status/1256961610637283329
2020-05-03 14:56:34,BradleeDean1,,0,3,1,"Texas: Armed Supporters Show Up To Guard Dallas Salon Defying COVID-19 Stay-At-Home Order https://sonsoflibertymedia.com/texas-armed-supporters-show-up-to-guard-dallas-salon-defying-covid-19-stay-at-home-order/ via @BradleeDean1",,@BradleeDean1,,1256960851929714688,https://twitter.com/BradleeDean1/status/1256960851929714688
2020-05-03 14:54:21,Michael_MTO,,0,0,0,"Here we go, the news media is starting already and Texas has even really opened. Stop the hysteria. COVID-19 cases on rise in state that starts 1st phase of reopening ",,,,1256960291948032002,https://twitter.com/Michael_MTO/status/1256960291948032002
2020-05-03 14:53:05,Cammbal,,0,0,0,"Texas reports most deaths in a day from COVID-19 as Gov. Abbott prepares to drop stay-home order - http://HoustonChronicle.com ⁦@GovAbbott⁩",,@GovAbbott,,1256959972082159616,https://twitter.com/Cammbal/status/1256959972082159616
2020-05-03 14:52:28,LucasDiercouff,,0,1,0,"Support Vegan Nom Staff- COVID-19 Relief. #Vegan #Austin #Texas #COVID19 #coronavirus",,,#Vegan #Austin #Texas #COVID19 #coronavirus,1256959818448994307,https://twitter.com/LucasDiercouff/status/1256959818448994307
2020-05-03 14:52:00,shondi99,,0,1,0,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment ",,,,1256959701452910593,https://twitter.com/shondi99/status/1256959701452910593
2020-05-03 14:50:20,DrablosKelly,,1,0,0,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment https://www.dallasnews.com/news/public-health/2020/05/01/texas-attorney-general-says-election-officials-offering-mail-ballots-because-of-covid-19-could-face-criminal-punishment/",,,,1256959279384444929,https://twitter.com/DrablosKelly/status/1256959279384444929
2020-05-03 14:48:07,dkelley2271,,0,0,0,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment https://www.dallasnews.com/news/public-health/2020/05/01/texas-attorney-general-says-election-officials-offering-mail-ballots-because-of-covid-19-could-face-criminal-punishment/",,,,1256958724436082688,https://twitter.com/dkelley2271/status/1256958724436082688
2020-05-03 14:46:34,gilbongmba,,0,0,1,"Now that businesses are open in Texas, can I go and take a test for COVID-19? Oh Sorry I forgot, testing is not a priority around here!!",,,,1256958333979955200,https://twitter.com/gilbongmba/status/1256958333979955200
2020-05-03 14:44:04,stacysass,,0,0,0,"Follow the best practices here and let's all get back to it! FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine ",,,,1256957702720405508,https://twitter.com/stacysass/status/1256957702720405508
2020-05-03 14:44:00,JaneWPowell,,1,1,0,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment https://www.dallasnews.com/news/public-health/2020/05/01/texas-attorney-general-says-election-officials-offering-mail-ballots-because-of-covid-19-could-face-criminal-punishment/",,,,1256957688753209345,https://twitter.com/JaneWPowell/status/1256957688753209345
2020-05-03 14:42:27,SignorelliCo,,0,3,8,"The @SignorelliCo team consistently embraces our core ideology of #IGIVE -Integrity, Growth, Innovation, Vision, Excellence- during the COVID-19 pandemic, through the safe and progressive reopening of #Texas and will continue always. #culturematters #workplacesafety #realestate",,@SignorelliCo,#IGIVE #Texas #culturematters #workplacesafety #realestate,1256957297684873217,https://twitter.com/SignorelliCo/status/1256957297684873217
2020-05-03 14:42:01,j_starace,,0,0,0,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment https://www.dallasnews.com/news/public-health/2020/05/01/texas-attorney-general-says-election-officials-offering-mail-ballots-because-of-covid-19-could-face-criminal-punishment/",,,,1256957186732961792,https://twitter.com/j_starace/status/1256957186732961792
2020-05-03 14:41:33,dewolf732,JohnCornyn,0,1,2,"Making up the lies at the risks of many more deaths. Reality: 1) Lack of testing is missing more Covid-19 deaths than any questionable anti-body test will indicate. 2) Too many extremist Texas counties are not correctly reporting Covid-19. 3) You’re an embarrassment- resign.",,,,1256957071343472641,https://twitter.com/dewolf732/status/1256957071343472641
2020-05-03 14:40:55,larry_lehew,,0,0,1,"Texas GOP Gov. Greg Abbott reopens economy one day after state sees highest COVID-19 deaths yet ",,,,1256956912953888770,https://twitter.com/larry_lehew/status/1256956912953888770
2020-05-03 14:38:22,HollyHuntley3,,0,0,0,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment ",,,,1256956271321706496,https://twitter.com/HollyHuntley3/status/1256956271321706496
2020-05-03 14:37:40,heidi_hardy,,0,0,0,"Texas Tops 1,000 New COVID-19 Cases for Third Straight Day ",,,,1256956093621731329,https://twitter.com/heidi_hardy/status/1256956093621731329
2020-05-03 14:35:47,txballettheater,,1,2,4,"This #TutuTuesday, TBT will join the North Texas community as we raise funds to help navigate recovery efforts from the COVID-19 crisis. Join us on May 5 and #getupandgive to TBT! https://www.northtexasgivingday.org/texasballettheater #givingTuesdaynow #NorthTexasgives #supportyourballet #TBTReliefFund",,,#TutuTuesday #getupandgive #givingTuesdaynow #NorthTexasgives #supportyourballet #TBTReliefFund,1256955617622835201,https://twitter.com/txballettheater/status/1256955617622835201
2020-05-03 14:32:39,johnnie05220486,,0,0,0,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment https://www.dallasnews.com/news/public-health/2020/05/01/texas-attorney-general-says-election-officials-offering-mail-ballots-because-of-covid-19-could-face-criminal-punishment/",,,,1256954830054178816,https://twitter.com/johnnie05220486/status/1256954830054178816
2020-05-03 14:32:28,KARLewis,,0,0,0,"Texas reported its highest daily number of COVID-19 deaths, just a day before Governor Abbott’s stay-at-home order expired and the state began reopening https://www.yahoo.com/gma/covid-19-cases-rise-state-starts-1st-phase-183200341--abc-news-topstories.html?soc_src=community&amp;soc_trk=tw via @Yahoo",,@Yahoo,,1256954784197869569,https://twitter.com/KARLewis/status/1256954784197869569
2020-05-03 14:30:58,allotted1,Anossid,0,0,0,"A Costco employee in Texas died from COVID-19, Fox Business reported on April 10, and two employees at Costco stores in Henderson, Nevada, tested positive, the Las Vegas Review-Journal reported on March 31.",,,,1256954407423541248,https://twitter.com/allotted1/status/1256954407423541248
2020-05-03 14:30:32,KenByrne19,,0,0,0,"It’s noteworthy that on Thursday, the day before the grand reopening of Texas began, the Lone Star State reported that 50 Texans died in a single day and 1,033 tested positive for COVID-19 over that same 24-hour period. The number of people who died marks the highest number",,,,1256954297469800448,https://twitter.com/KenByrne19/status/1256954297469800448
2020-05-03 14:30:31,MikeMonzarelli,,0,0,1,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment https://www.dallasnews.com/news/public-health/2020/05/01/texas-attorney-general-says-election-officials-offering-mail-ballots-because-of-covid-19-could-face-criminal-punishment/",,,,1256954292830744584,https://twitter.com/MikeMonzarelli/status/1256954292830744584
2020-05-03 14:27:50,thewondergeezer,,0,0,0,"Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine ",,,,1256953620706320386,https://twitter.com/thewondergeezer/status/1256953620706320386
2020-05-03 14:25:11,HRafhumcar,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine https://www.fox7austin.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine.amp?__twitter_impression=true",,,,1256952951685480454,https://twitter.com/HRafhumcar/status/1256952951685480454
