date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-26 17:45:05,connectwellgrp,,0,0,0,"How Behavioral Health Facilities are Responding to COVID-19 CEOs of local psychiatric and mental health care facilities discuss teletherapy and what Texas hospitals are doing to prepare for worst-case scenarios. https://bit.ly/2JfZtqL #mentalhealth #teletherapy #DFW #counseling",,,#mentalhealth #teletherapy #DFW #counseling,1243232519560060931,https://twitter.com/connectwellgrp/status/1243232519560060931
2020-03-26 17:45:00,kwtx,,1,1,2,"Texas woman, 27, says she had to struggle to get the test that confirmed she had COVID-19. ",,,,1243232499150524421,https://twitter.com/kwtx/status/1243232499150524421
2020-03-26 17:44:49,BobbyBeltTX,,5,61,244,"Latest figures show 15 states (including Texas) that have administered 10,000+ tests for COVID-19. 22 states have administered at least 5,000. Texas has the fewest number of cases per 100,000 residents (4.7) of any of those states. Let's keep that number low. Everyone be smart.",,,,1243232451142602753,https://twitter.com/BobbyBeltTX/status/1243232451142602753
2020-03-26 17:44:19,bradharrison1,,0,0,0,"Thanks to my friends cloudwatercbd for sending us some product to help ease the anxiety during #covid_19 @Austin, Texas https://www.instagram.com/p/B-NKd2YpPGZEdZCYPImMZUD8l4_MqxRwOJSkm40/?igshid=4opngwxttd6q",,,#covid_19,1243232328517853185,https://twitter.com/bradharrison1/status/1243232328517853185
2020-03-26 17:43:41,dayolubo,,0,0,0,"My name is Nike Ojo, a licensee Loan originator in the state of Texas. Been in the business 17+ years and counting. Call me first when planning to buy your next home #discoveredhomes #niketojo #loanoriginator #800bonaventure #brokersarebetter #essentialservices #covid-19",,,#discoveredhomes #niketojo #loanoriginator #800bonaventure #brokersarebetter #essentialservices #covid,1243232167616024583,https://twitter.com/dayolubo/status/1243232167616024583
2020-03-26 17:43:34,pinkysmiles,,0,0,0,"There you go!!! Let your imagination run wild.... #zoom #meetings #covid_19 #quarantine #thepinkydiaries @Pflugerville, Texas https://www.instagram.com/p/B-NKYZlFndh/?igshid=7kp8c9tgdtnj",,,#zoom #meetings #covid_19 #quarantine #thepinkydiaries,1243232136112431104,https://twitter.com/pinkysmiles/status/1243232136112431104
2020-03-26 17:42:36,AngelMa53835630,TAMU,0,0,2,"Adoptable Dog Transferred for Torment to Another Texas A&amp;M Lab 2.2K Classes have been canceled at Texas A&amp;M University, students have been sent home, and the school's laboratories have been ordered to scale back as part of COVID-19precautions.However, while the remainder of",,,,1243231894495358976,https://twitter.com/AngelMa53835630/status/1243231894495358976
2020-03-26 17:39:59,ABC7NY,,0,25,120,"Texas Roadhouse CEO gives up salary to pay workers during COVID-19 outbreak https://7ny.tv/2xnY52G",,,,1243231234907615237,https://twitter.com/ABC7NY/status/1243231234907615237
2020-03-26 17:36:58,AngieChenButton,,0,0,1,"Meal Grants for Seniors Now Available Texas has received $16.2 million to help vulnerable seniors during the COVID-19 crisis. Please share this information with the seniors in your life as soon as possible. Learn more: https://gov.texas.gov/news/post/governor-abbott-announces-federal-grant-for-senior-citizen-meals",,,,1243230478901088259,https://twitter.com/AngieChenButton/status/1243230478901088259
2020-03-26 17:36:19,chonavibes,,0,2,8,"COVID-19 meet Texas heat, Texas heat do your thang ",,,,1243230311649075207,https://twitter.com/chonavibes/status/1243230311649075207
2020-03-26 17:35:05,ABC11_WTVD,,4,33,187,"Texas Roadhouse CEO gives up salary to pay front-line workers during COVID-19 outbreak ",,,,1243230002541363204,https://twitter.com/ABC11_WTVD/status/1243230002541363204
2020-03-26 17:35:05,WKBW,,6,11,96,"Texas Roadhouse CEO Kent Taylor has chosen to forgo his salary and bonus pay period through the end of 2020 in order to support employees furloughed due to the COVID-19 pandemic. ",,,,1243230002059100165,https://twitter.com/WKBW/status/1243230002059100165
2020-03-26 17:34:34,Chris_1791,,1,5,11,"Texas Roadhouse CEO gives up salary to pay front-line workers during COVID-19 outbreak http://dlvr.it/RScZ3r via @6abc",,@6abc,,1243229873549664258,https://twitter.com/Chris_1791/status/1243229873549664258
2020-03-26 17:33:25,SheriBurke11,ndrew_lawrence,0,0,0,"Let’s let him go first. He can be the first one a Covid-19 patient sees at hospitals in Texas. He can check them in, lead them to their room, and service their needs. He won’t need PPE, that can be used for people interested in saving lives.",,,,1243229584981544960,https://twitter.com/SheriBurke11/status/1243229584981544960
2020-03-26 17:32:39,mc4breezy,,0,0,0,"@POTUS @GovAbbott @GregAbbott_TX Please DO NOT LET people from Louisiana come into Texas. Louisiana is going to OVERTAKE NYC numbers for Covid-19. PLEASE KEEP US TEXANS SAFE!! #MAGA #TrumpTrain2020",,@POTUS @GovAbbott @GregAbbott_TX,#MAGA #TrumpTrain2020,1243229392538566656,https://twitter.com/mc4breezy/status/1243229392538566656
2020-03-26 17:31:03,mc4breezy,GregAbbott_TX,1,0,1,"Please DO NOT LET people from Louisiana come into Texas. Louisiana is going to OVERTAKE NYC numbers for Covid-19. PLEASE KEEP US TEXANS SAFE",,,,1243228988748808194,https://twitter.com/mc4breezy/status/1243228988748808194
2020-03-26 17:30:19,mc4breezy,GregAbbott_TX,0,0,0,"Please DO NOT LET people from Louisiana come into Texas. Louisiana is going to OVERTAKE NYC numbers for Covid-19. PLEASE KEEP US TEXANS SAFE",,,,1243228804761387010,https://twitter.com/mc4breezy/status/1243228804761387010
2020-03-26 17:30:03,KLBKNews,,0,0,0,"Starr County in rural South Texas on lockdown as first cases of COVID-19 confirmed ",,,,1243228735718989824,https://twitter.com/KLBKNews/status/1243228735718989824
2020-03-26 17:30:02,BorderReportcom,,0,0,0,"BREAKING: South Texas' rural Starr County confirmed its first three cases of COVID-19 and issued a lockdown effective immediately. https://www.borderreport.com/regions/texas/rural-south-texas-county-in-lock-down-first-cases-of-covid-19-confirmed-in-starr-county/?utm_medium=social&amp;utm_source=twitter_BorderReportcom",,,,1243228733655388166,https://twitter.com/BorderReportcom/status/1243228733655388166
2020-03-26 17:30:00,fortenewsonline,,0,0,0,"Covid-19, presente en 65 Condados del Estado de Texas https://bit.ly/2UGhDaj",,,,1243228722800582657,https://twitter.com/fortenewsonline/status/1243228722800582657
2020-03-26 17:30:00,fortenoticias,,0,0,0,"Covid-19, presente en 65 Condados del Estado de Texas https://bit.ly/2UGhDaj #LaredoTexas #LaredoTx #Laredo",,,#LaredoTexas #LaredoTx #Laredo,1243228722657779713,https://twitter.com/fortenoticias/status/1243228722657779713
2020-03-26 17:29:59,sej529,Redbone10451,0,0,2,"He likes people who DON'T catch covid, all right?",,,,1243228719113797633,https://twitter.com/sej529/status/1243228719113797633
2020-03-26 17:29:45,mc4breezy,,0,0,0,"@GregAbbott_TX Please DO NOT LET people from Louisiana come into Texas. Louisiana is going to OVERTAKE NYC numbers for Covid-19. PLEASE KEEP US TEXANS SAFE.",,@GregAbbott_TX,,1243228661421150208,https://twitter.com/mc4breezy/status/1243228661421150208
2020-03-26 17:28:03,BroncoBaby10,,0,0,0,"U.S. Steel idling plants in Texas and Ohio, laying off up to 850 in COVID-19 fallout | Northwest Indiana Business Headlines | http://nwitimes.com",,,,1243228235107835904,https://twitter.com/BroncoBaby10/status/1243228235107835904
2020-03-26 17:27:18,kryptonjedi,mattdpearce,0,0,0,"How a regional supermarket chain in Texas is handling COVID better than our federal government ",,,,1243228044946313216,https://twitter.com/kryptonjedi/status/1243228044946313216
2020-03-26 17:26:48,PPSE_Advocates,,0,1,6,"A group of Texas abortion providers — represented by Planned Parenthood Federation of America, the Center for Reproductive Rights and the Lawyering Project — sued Gov. Abbott to ensure patients can access essential, time-sensitive abortion services during the COVID-19 pandemic. ",,,,1243227919549378560,https://twitter.com/PPSE_Advocates/status/1243227919549378560
2020-03-26 17:25:56,RuthHolleman,,0,0,0,"Texas Roadhouse CEO forgoes salary to help hourly employees during COVID-19 outbreak http://www.kvue.com/article/life/food/texas-roadhouse-ceo-forgoes-salary-to-assist-hourly-restaurant-employees/417-340fd1e9-6a2f-4ac9-99b6-e165f45a5cb4 via @KVUE",,@KVUE,,1243227698668933121,https://twitter.com/RuthHolleman/status/1243227698668933121
2020-03-26 17:23:14,txcannaco,,0,2,5,"According to Twitter data, Texas ranks 3rd in the country in cannabis use during the COVID-19 crisis.",,,,1243227022756847616,https://twitter.com/txcannaco/status/1243227022756847616
2020-03-26 17:20:34,EdvElizabeth,,0,1,3,"Texas Roadhouse CEO gives up salary to pay front-line employees during COVID-19 outbreak ",,,,1243226349407436806,https://twitter.com/EdvElizabeth/status/1243226349407436806
2020-03-26 17:20:00,TexasStandard,,0,4,7,"Whereas there is hope that COVID-19, like the flu, will weaken in warmer weather, polio was most aggressive in the summer months. As such, Texas was perhaps the hardest hit state of all. ",,,,1243226207157698561,https://twitter.com/TexasStandard/status/1243226207157698561
2020-03-26 17:19:19,erraberra,,0,0,0,"Texas Roadhouse CEO gives up salary to pay front-line employees during COVID-19 outbreak https://katu.com/news/coronavirus/texas-roadhouse-ceo-gives-up-salary-to-pay-front-line-employees-during-covid-19-outbreak",,,,1243226036721967105,https://twitter.com/erraberra/status/1243226036721967105
2020-03-26 17:19:10,Nathan_Schell1,BlakeFox4News,0,0,3,"It’s moving in an upward trajectory. Dallas, TX has had to shutdown a testing site today near the AA center because it’s out of testing supplies. This is not over. #SocialDistanacing #lockdown #StayHome #ChinaVirus #COVID19 #COVID #FactsFirst #texas #dallaslockdown",,,#SocialDistanacing #lockdown #StayHome #StayHome #ChinaVirus #COVID19 #COVID #FactsFirst #texas #dallaslockdown,1243225997887131648,https://twitter.com/Nathan_Schell1/status/1243225997887131648
2020-03-26 17:19:04,EllenPotts13,CrawfordStuff,0,0,0,"DAN PATRICK lt. Gov of Texas thinks by opening up the economy he will help his grandchildren. NO... COVID 19 hits young ,middle ,and old... From an experienced nurse....",,,,1243225973694386178,https://twitter.com/EllenPotts13/status/1243225973694386178
2020-03-26 17:18:33,aldotcomSports,,0,0,1,"Watch Jimbo Fisher in Texas A&amp;M PSA: ‘Let’s beat the hell out of COVID-19 ",,,,1243225842634960901,https://twitter.com/aldotcomSports/status/1243225842634960901
2020-03-26 17:16:08,NBCDFW,,0,0,9,"Gov. Greg Abbott to Provide Update Thursday on COVID-19 Efforts in Texas ",,,,1243225233777143810,https://twitter.com/NBCDFW/status/1243225233777143810
2020-03-26 17:14:04,FOXWestTexas,,0,0,0,"Texas Roadhouse CEO forgoes salary to help hourly employees during COVID-19 outbreak https://www.myfoxzone.com/article/life/food/texas-roadhouse-ceo-forgoes-salary-to-assist-hourly-restaurant-employees/417-340fd1e9-6a2f-4ac9-99b6-e165f45a5cb4",,,,1243224713289138177,https://twitter.com/FOXWestTexas/status/1243224713289138177
2020-03-26 17:13:52,eParisExtra,,0,0,0,"President Donald J. Trump declared that a major disaster exists in the State of Texas and ordered Federal assistance to supplement State and local recovery efforts in the areas affected by the Coronavirus Disease 2019 (COVID-19) pandemic ",,,,1243224663788003335,https://twitter.com/eParisExtra/status/1243224663788003335
2020-03-26 17:12:25,GrayReedLaw,,0,0,0,"Many counties and cities in Texas have issued #shelterinplace orders to combat the #COVID-19 pandemic. This alert clears up confusion as to what specific businesses in the #energy sector are deemed ""essential"" and thus exempt from shelter-in-place rules.",,,#shelterinplace #COVID #energy,1243224297465950214,https://twitter.com/GrayReedLaw/status/1243224297465950214
2020-03-26 17:12:20,ButMel,,0,0,0,"Support @ReproRights @PPFA &amp; The Lawyering Project, who are suing Texas to ensure that patients can access abortion services during the #COVID19 pandemic. (6/6) #AbortionIsEssential #abortionishealthcare #abortionisahumanright #reprorights #covid #pandemic #texas",,@ReproRights @PPFA,#COVID19 #AbortionIsEssential #abortionishealthcare #abortionisahumanright #reprorights #covid #pandemic #texas,1243224278440558601,https://twitter.com/ButMel/status/1243224278440558601
2020-03-26 17:08:35,covertexasnow,,0,7,14,"We're very grateful for the hard work of TX leaders to address #COVID19. To combat the health crisis &amp; economic crisis, Texas leaders should also take these steps to reduce the uninsured rate &amp; ensure insurance adequately covers COVID-19 needs. #TXlege",,,#COVID19 #TXlege,1243223333392580608,https://twitter.com/covertexasnow/status/1243223333392580608
2020-03-26 17:06:15,graymattersrep,,0,0,0,"Inside the Story of How a Texas Supermarket chain did a better faster job of preparing to deal with Covid-19 than the bumbling stumbling Trump administration ",,,,1243222745376329731,https://twitter.com/graymattersrep/status/1243222745376329731
2020-03-26 17:06:03,callerdotcom,,0,0,1,"Coronavirus in Texas: Here's how state and local officials should count COVID-19 cases ",,,,1243222698383364098,https://twitter.com/callerdotcom/status/1243222698383364098
2020-03-26 17:05:38,TexasDawg21,SportsGuyLance,0,0,2,"My daughter RN Texas has several Covid patients but not overwhelmed yet. One was 21 year old spring break returnee now intubated....",,,,1243222591491407873,https://twitter.com/TexasDawg21/status/1243222591491407873
2020-03-26 17:05:36,sweetd19624,,0,0,2,"Texas Roadhouse CEO gives up salary to pay front-line employees during COVID-19 outbreak https://foxbaltimore.com/news/coronavirus/texas-roadhouse-ceo-gives-up-salary-to-pay-front-line-employees-during-covid-19-outbreak @HobbyLobby CEO take notes!!!",,@HobbyLobby,,1243222582859612162,https://twitter.com/sweetd19624/status/1243222582859612162
2020-03-26 17:04:10,RepAOC,,207,198,1088,"I recently went to LGA after learning ICE was flying 6 minors from Texas to New York, in the midst of the COVID-19 outbreak. I then wrote to ICE demanding to know what precautions they are taking to keep these children and everyone else in their custody safe. We deserve answers. ",,,,1243222220639555584,https://twitter.com/RepAOC/status/1243222220639555584
2020-03-26 17:03:55,KSLA,,0,4,1,"COVID-19 UPDATE: There are 310 people with coronavirus in Arkansas, 1,396 in Texas, 248 in Oklahoma and 2,305 in Louisiana. ",,,,1243222157892730886,https://twitter.com/KSLA/status/1243222157892730886
2020-03-26 17:03:51,Tylerpaper,,0,1,0,"“I was notified about 10 a.m. by the Texas Department of State Health Services that there was a positive test for the COVID-19 Coronavirus in our county,” Harrison County Judge Chad Sims said in an e-mailed statement. ",,,,1243222143019749376,https://twitter.com/Tylerpaper/status/1243222143019749376
2020-03-26 17:02:31,MundoHispanico,,0,0,0,"#AlertaCORONAVIRUS Así están lo casos de Covid-19 hoy en Georgia, California, Florida, Nueva York y Texas. . ¡Cuídense, salgan solo si es necesario y tomen las precauciones! . Si tienen algún caso que quieran… https://www.instagram.com/p/B-NFrpTBTWG/?igshid=d2cic2jzy7gn",,,#AlertaCORONAVIRUS,1243221807806758914,https://twitter.com/MundoHispanico/status/1243221807806758914
2020-03-26 17:02:19,JordanR_Realtor,,0,0,0,"If you are currently working in Healthcare during this pandemic, please comment below! #covid_19 @Austin, Texas https://www.instagram.com/p/B-NFqUuFtBx/?igshid=1alsxfbrvs88y",,,#covid_19,1243221757273591808,https://twitter.com/JordanR_Realtor/status/1243221757273591808
