date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-31 17:24:43,FlavorHouston,,0,0,0,"COVID-19 Cases in Texas ",,,,1245039334065147905,https://twitter.com/FlavorHouston/status/1245039334065147905
2020-03-31 17:24:01,Desmosthenes2,RabidDogsBite,2,0,0,"Yeah because Cali is Def a shining example. Your whole states been broke for years, you have a homeless nightmare on your hands and you guys Healthcare can't even fight covid. No wonder 80,000 ppl leave California every year and come to Texas. Lib policies have ruined ur state",,,,1245039157858140167,https://twitter.com/Desmosthenes2/status/1245039157858140167
2020-03-31 17:22:12,CWynnykWilson,,0,0,0,".@McConaughey Please contact DR THERESA PHAM (512) 755-9877 #strategy ""The Austin doctors say Travis County should follow suit as separating the sick from the healthy helped slow the spread of COVID-19 in China"" http://statesman.tx.newsmemory.com/?publink=05d1aec65&amp;fbclid=IwAR3-L7V72LmyKqBfE7oG6F0edrBZQbBtJFVHCGJUB80cflP8uA4VO5cce1k #coronavirus #Austin #Texas #McConaughey",,@McConaughey,#strategy #coronavirus #Austin #Texas #McConaughey,1245038701606055936,https://twitter.com/CWynnykWilson/status/1245038701606055936
2020-03-31 17:20:02,txculturaltrust,,0,0,1,"Meet 2020 Texas Young Master Jordan Apodaca! We are so excited to share the 15 students named #TXYoungMasters + want to give each student a turn in the spotlight as we celebrate online due to COVID-19. cc: @TedCruz @JohnCornyn @RepEBJ @SenRoyceWest @MorganMeyerTX",,@tedcruz @JohnCornyn @RepEBJ @SenRoyceWest @MorganMeyerTX,#TXYoungMasters,1245038157013319682,https://twitter.com/txculturaltrust/status/1245038157013319682
2020-03-31 17:18:15,peoplesdispatch,,0,0,1,"US judges strike down States' move to halt abortions during COVID-19 crisis - http://peoplesdispatch.org/2020/03/31/us-judges-strike-down-states-move-to-halt-abortions-during-covid-19-crisis/ A series of rulings by US federal judges struck down conservative state administrations’ moves to halt abortion procedures in Texas, Ohio and Alabama on Monday, March 30. The...",,,,1245037705014231040,https://twitter.com/peoplesdispatch/status/1245037705014231040
2020-03-31 17:17:48,whoisalexchang,,0,0,0,"@GovAbbott today there are approx 3000 confirmed Covid 19 cases in Texas and 176,000 cases in the US. Less than 3 wks ago, 3/14, the US was only at 2700 cases. What are you waiting for?",,@GovAbbott,,1245037593735106560,https://twitter.com/whoisalexchang/status/1245037593735106560
2020-03-31 17:15:39,arifj,,0,0,0,"H-E-B, Texas’s largest grocery chain, was very ready for COVID-19 ",,,,1245037053772886019,https://twitter.com/arifj/status/1245037053772886019
2020-03-31 17:14:44,GoBigInTexas,,1,11,16,"TxEDC has launched a new page on our website to aggregate essential statewide information related to COVID-19. We encourage you to use this page to stay up-to-date on the latest news surrounding COVID-19 in Texas: ",,,,1245036822767587328,https://twitter.com/GoBigInTexas/status/1245036822767587328
2020-03-31 17:13:09,RojoRurba002,,0,0,0,"⁦@GregAbbott_TX⁩ Order #ShelterInPlaceTX How Texas compares to other states in testing for COVID-19 #SmartNews",,@GregAbbott_TX,#ShelterInPlaceTX #SmartNews,1245036422328877065,https://twitter.com/RojoRurba002/status/1245036422328877065
2020-03-31 17:12:13,sandratxpeach,,0,0,0,"Coronavirus updates in Central Texas: Group of young adults returning to Austin from Mexico test positive for COVID-19 28 young adults from the trip have tested positive for COVID-19 and dozens more are under public health investigation. http://www.kvue.com/mobile/article/news/health/coronavirus/coronavirus-covid-19-austin-central-texas-updates/269-a965e1ff-43c2-460d-8535-ed34dad33263 via @KVUE",,@KVUE,,1245036186822946818,https://twitter.com/sandratxpeach/status/1245036186822946818
2020-03-31 17:11:31,JStoneTrivia86,,0,5,6,"The Texas Rangers were scheduled to debut their new $1.1 billion dollar Globe Life Field today vs the Angels, but COVID-19 has put that on hold. The retractable roof stadium will be the fifth in MLB to use synthetic turf, joining Toronto, Tampa Bay, Arizona, and Miami. #MLB",,,#MLB,1245036013489205248,https://twitter.com/JStoneTrivia86/status/1245036013489205248
2020-03-31 17:10:45,Johnnyvdub1,FredTJoseph,0,0,0,"girlfriend and i are out of jobs due to Covid-19 She's a stylist and im a bartender. We moved here to Texas 1.5yrs ago for her dream job. Our friends and family are back in RI. I have $23 in my acnt and she has $46 anything would be so greatly appreciated. Cashapp $mrvolkswagen",,,,1245035818676375561,https://twitter.com/Johnnyvdub1/status/1245035818676375561
2020-03-31 17:10:36,CabanHudson,,0,0,0,"@HarrisCoJudge Someone point out to me why this Covid Dashboard not right we contacted The Judges office they said it is difficult to navigate. Got That Right and it is not a secure sight. Every other Texas city there dashboard is correct and IT WORKS. ",,@HarrisCoJudge,,1245035782177521664,https://twitter.com/CabanHudson/status/1245035782177521664
2020-03-31 17:08:55,MolecularMatch,,0,0,0,"Texas Medical Center Innovation Community — COVID-19 RESOURCES by @TMCInnovation",,@TMCInnovation,,1245035357902528513,https://twitter.com/MolecularMatch/status/1245035357902528513
2020-03-31 17:06:36,richbonnin,,0,0,0,"Texas colleges help during COVID-19 with donations, research, inventions ",,,,1245034773749391367,https://twitter.com/richbonnin/status/1245034773749391367
2020-03-31 17:05:05,cnbmarketing,,0,1,1,"Covid-19 drive up testing is available in Amarillo, Texas. Please call the health department if you have symptoms and they will direct you where to go. 806-378-6300 #amarillotexas #amarillohealth #covid19amarillo http://ow.ly/bVWa50z17Rz",,,#amarillotexas #amarillohealth #covid19amarillo,1245034393971896322,https://twitter.com/cnbmarketing/status/1245034393971896322
2020-03-31 17:04:58,irishhillk,,0,0,1,"Sound on : Setting my timer for 5 min note. I won't be eating any shellfish, esp Texas / red lobsters, Bush-els style linked 2 CHAI, Google Classroom big tech, YT, &amp; secret X weird science HW CoS, Raytheon gas linked Mossad/CIA shenanigans. 9-11 times COVID poison.",,,,1245034361835175938,https://twitter.com/irishhillk/status/1245034361835175938
2020-03-31 17:02:58,lanwt,,0,3,3,"Our video, “Texas Eviction Law During COVID-19” is now LIVE: Visit https://youtu.be/qB75xlQ_WfA to watch.",,,,1245033861509234690,https://twitter.com/lanwt/status/1245033861509234690
2020-03-31 17:01:26,Rasmin2011,,0,0,0,"Planned Parenthood Gets a Legal Victory Against Texas's COVID-19 Abortion Ban https://lawandcrime.com/covid-19-pandemic/planned-parenthood-gets-a-legal-victory-against-texass-covid-19-abortion-ban/ via @lawcrimenews",,@lawcrimenews,,1245033475226427393,https://twitter.com/Rasmin2011/status/1245033475226427393
2020-03-31 17:00:11,FoundationDn,,18,111,560,"The Dirk Nowitzki Foundation has donated more than $100,000 to North Texas organizations to support those affected by COVID-19. Click to read more about the Foundation's efforts and the importance of athletes making a positive impact in their community. ",,,,1245033160389218305,https://twitter.com/FoundationDn/status/1245033160389218305
2020-03-31 17:00:05,AthReview,,0,0,0,"These days when the COVID-19 virus is in the news and of course on our minds this pandemic is sometimes compared to something similar – the 1918 ""Spanish"" Flu, and in particular how it affected East Texas. ",,,,1245033136418930695,https://twitter.com/AthReview/status/1245033136418930695
2020-03-31 17:00:01,FOX4,,49,118,187,"Investigation underway after group of young travelers return to Texas from Spring Break, 28 test positive for COVID-19 ",,,,1245033116961394688,https://twitter.com/FOX4/status/1245033116961394688
2020-03-31 17:00:00,fortenewsonline,,0,0,0,"A LA CIUDADANÍA Aplicarán pruebas rápidas de Covid-19 en Laredo Texas https://bit.ly/33XCcmW",,,,1245033115057180674,https://twitter.com/fortenewsonline/status/1245033115057180674
2020-03-31 16:59:43,NTBHA6,,0,1,2,"The North Texas Behavioral Health Authority 's 24/7 COVID-19 Mental Health Support Line is available to our community for those who are experiencing stress and anxiety due to the current public health state of emergency. Contact us 833-251-7544. #NTBHA #COVID19 #MentalHealth",,,#NTBHA #COVID19 #MentalHealth,1245033041384419330,https://twitter.com/NTBHA6/status/1245033041384419330
2020-03-31 16:57:36,KLTV7,,0,1,1,"What we know about the confirmed cases of COVID-19 in East Texas https://www.kltv.com/2020/03/16/what-we-know-about-confirmed-cases-covid-east-texas/",,,,1245032508707745792,https://twitter.com/KLTV7/status/1245032508707745792
2020-03-31 16:56:16,YesItsNicolaC,courtneymilan,0,0,1,"This. I may have had it in February but I don’t *know* because they won’t test anyone in Texas unless you’re hospitalized. I’m sniffling now—is it allergies? Is it COVID? I have no fucking clue.",,,,1245032172387545089,https://twitter.com/YesItsNicolaC/status/1245032172387545089
2020-03-31 16:55:43,BillWadell,,1,0,5,"Kudos to the small businesses getting creative and helping in the fight against COVID-19! Workers at The Leather Sofa Company in Lewisville, Texas are using their specialty equipment and materials to make masks for nurses, doctors and first responders! ",,,,1245032033476362243,https://twitter.com/BillWadell/status/1245032033476362243
2020-03-31 16:54:26,jramiroMX,,0,0,1,"RT RT RT RT RT Un hombre escupe y muerde a policías que intentaban detenerlo en Texas; les dice que tenía COVID-19 ",,,,1245031713786540034,https://twitter.com/jramiroMX/status/1245031713786540034
2020-03-31 16:54:22,DolceisGibana,,0,0,0,"COVID in Austin,Texas, US ",,,,1245031695100846081,https://twitter.com/DolceisGibana/status/1245031695100846081
2020-03-31 16:50:05,GoGoGonzilla,,0,0,2,"#HaysCounty in #Texas struck a deal with a private company to provide every person in Hays County with an at-home #Covid_19 test kit. Community leaders making smart decisions is how we will beat this thing. Other Texas counties should follow their lead.",,,#HaysCounty #Texas #Covid_19,1245030616778883072,https://twitter.com/GoGoGonzilla/status/1245030616778883072
2020-03-31 16:49:45,galleywinter,,0,1,3,"Today’s Good Mood Song of the Day is @aatw1969’s old school slapper “Boogie Back to Texas”. Ray Benson announced he tested positive for Covid 19 today. Sending him all the positive vibes this state and music community can muster. #itsamood #texasmusic",,@aatw1969,#itsamood #texasmusic,1245030533081505792,https://twitter.com/galleywinter/status/1245030533081505792
2020-03-31 16:49:03,genoa73,,2,0,2,"My dad is in surgery right now to remove a cancerous tumor in his neck. The surgery is four to six hours long! My dad is 87. He’s in Utah and I’m in Texas. No one will be able to visit him while he is in the hospital due to Covid-19. I’m a nervous wreck y’all.",,,,1245030356220289024,https://twitter.com/genoa73/status/1245030356220289024
2020-03-31 16:48:52,LeadingAgeTX,,0,0,1,"Governor Greg Abbott announced yesterday that CMS has approved the Section 1135 Medicaid Waiver submitted by HHSC on March 26, 2020. This approval grants Texas flexibility in administering Medicaid while the state continues to respond to COVID-19. ",,,,1245030310150111235,https://twitter.com/LeadingAgeTX/status/1245030310150111235
2020-03-31 16:48:39,brkingsmtnwest,,0,0,0,"Unemployed in Texas by COVID-19 and want your $600? Get in line. ",,,,1245030256810979331,https://twitter.com/brkingsmtnwest/status/1245030256810979331
2020-03-31 16:43:23,loreletti,,0,0,0,"Judges slow abortion bans in Texas, Ohio, Alabama amid COVID-19 crisis - https://abc7ny.com/health/judges-slow-abortion-bans-in-texas-ohio-alabama-amid-covid-19-crisis/6065172/",,,,1245028933243940869,https://twitter.com/loreletti/status/1245028933243940869
2020-03-31 16:42:52,gorganiyah,,0,0,1,"Texas and Oklahoma was trying to ban abortion due to Covid?!!! NON SENSE!!!!! #njcurj",,,#njcurj,1245028803186958337,https://twitter.com/gorganiyah/status/1245028803186958337
2020-03-31 16:41:57,BenDW,,0,1,3,"The best source for COVID-19 information in Texas around (always remember, this are just the data we know about...). Stay home and stay safe, y'all! ",,,,1245028569853636608,https://twitter.com/BenDW/status/1245028569853636608
2020-03-31 16:41:03,EllePrado,,0,0,0,"While New York Libs release sex offenders during COVID-19 outbreak, Texas governor’s taking a different approach ",,,,1245028343449178113,https://twitter.com/EllePrado/status/1245028343449178113
2020-03-31 16:38:41,indexnld,,0,1,1,"Pacientes confirmados: Nuevo Laredo: Laredo, Texas: Entérate de las últimos datos sobre el #COVID19mexico para los Dos Laredos y la región. -Casos de COVID-19 confirmados -Medidas preventivas, etc. https://indexnld.org.mx/coronavirus/ #NLD #indexnld",,,#COVID19mexico #NLD #indexnld,1245027750252929024,https://twitter.com/indexnld/status/1245027750252929024
2020-03-31 16:35:09,geeilers,,0,0,0,"@ChrisCuomo I’m so devastated to learn that you have been diagnosed with COVID-19. Prayers for you and your family. Much love from Temple, Texas.",,@ChrisCuomo,,1245026858695102465,https://twitter.com/geeilers/status/1245026858695102465
2020-03-31 16:35:08,MeAndMyOBG,,0,1,2,"TX counties aren't testing uniformly, so even if your county is at 0, please continue to social distance and leave home only for essential trips RT @Ramos4Texas This is a live map of all COVID-19 cases in Texas https://bit.ly/39oY0ZP @TexasDSHS #flattenthecurve",,@Ramos4Texas @TexasDSHS,#flattenthecurve,1245026856283394048,https://twitter.com/MeAndMyOBG/status/1245026856283394048
2020-03-31 16:33:30,carfic,,0,0,0,"Autoridades en Laredo, Texas informan, 37 casos confirmados de #Covid-19, 103 casos sospechosos, 5 de han recuperado, 11 están hospitalizados y hay dos fallecimientos. ",,,#Covid,1245026444826365952,https://twitter.com/carfic/status/1245026444826365952
2020-03-31 16:31:07,TXSTCE,,1,2,11,"Dr. Rodney Rohde is chair of Texas State's Clinical Laboratory Science Program and a leading voice for expertise about the global impact of the SARSCoV2 Coronavirus (COVID-19). Follow @RodneyRohde for important facts and updates. ——— #TXST #SARSCoV2 #COVID19n #coronavirus",,@RodneyRohde,#TXST #SARSCoV2 #COVID19n #coronavirus,1245025843497197568,https://twitter.com/TXSTCE/status/1245025843497197568
2020-03-31 16:30:00,TexasObserver,,0,4,5,"COVID-19 is lurking along the Texas-Mexico border. As suspicious illnesses begin to appear in migrant camps, close proximity, unhygienic conditions, and travel remain inexorable parts of daily life there. ",,,,1245025562877255683,https://twitter.com/TexasObserver/status/1245025562877255683
2020-03-31 16:29:18,zeldahallman,,0,0,2,"“The truth is abortion – for the most part – is an elective procedure that can be done later” - Attorney General of Texas explaining why all abortions in the state have been cancelled and proving he doesn’t know how pregnancy works. @PPFA doing what they can. #COVID",,@PPFA,#COVID,1245025389224706055,https://twitter.com/zeldahallman/status/1245025389224706055
2020-03-31 16:29:17,Proserv12,,0,0,2,"Latest Numbers and News for Corona Virus Covid-19, now including county by county statistics for Texas. This news site will be published Free of advertising or Fees. This update is current as of 11:00PM Tuesday March 31th, http://www.YOURONLINENEWSPAPER.COM",,,,1245025384091062281,https://twitter.com/Proserv12/status/1245025384091062281
2020-03-31 16:29:10,windfarmtx,,2,2,3,"Rural/Urban differences will be relevant to managing COVID-19 in the long term (especially in west Texas), as @ProfKemper mentioned recently. This short piece has some basic ideas on the topic",,@ProfKemper,,1245025352713469953,https://twitter.com/windfarmtx/status/1245025352713469953
