date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-11 15:53:45,ODCTXTS,,0,2,2,"Back in the Saddle: In many states, COVID-19 restrictions have been eased. Says @ODCTXTS Sr. Prg. Mgr. @Lisarob5 in her latest blog: Let's Rely on Safety to Shape the New Normal: https://txdrivingconcern.org/shape-the-new-normal/ @TxDOT @NSCsafety @TTITAMU @TAPence #Texas ",,@ODCTXTS @Lisarob5 @TxDOT @NSCsafety @TTITAMU @TAPence,#Texas,1259874345406681088,https://twitter.com/ODCTXTS/status/1259874345406681088
2020-05-11 15:53:25,SenatorLucio,,0,5,4,"ATTN Texas Veterans: If you are someone you know are finding the changes brought by coronavirus or concerns of the disease causes anxiety, a COVID-19 Mental Health Support Line is available. Call free 833-986-1919 @TexasVeterans",,@TexasVeterans,,1259874259050082306,https://twitter.com/SenatorLucio/status/1259874259050082306
2020-05-11 15:52:21,JoltAction,,0,5,6,"Our state leaders need to expand the available resources, including support to uninsured Texans with access to mental health services. If you need help or are feeling lonely please contact the Texas COVID-19 Mental Health Support Line: 833-986-1919 ",,,,1259873990086197249,https://twitter.com/JoltAction/status/1259873990086197249
2020-05-11 15:52:04,HOUmanitarian,,0,1,0,"Fort Bend has highest COVID-19 test rates in Texas, opens two new sites https://ift.tt/2WBxpEI via @khou",,@KHOU,,1259873918686498817,https://twitter.com/HOUmanitarian/status/1259873918686498817
2020-05-11 15:50:02,NewsChannel10,,0,1,1,"Starting the week off with some good news! For a look at COVID-19 cases in the Texas Panhandle and surrounding areas, go here: https://bit.ly/2SWRbJw?utm_medium=social&amp;utm_source=twitter_NewsChannel10",,,,1259873408600485890,https://twitter.com/NewsChannel10/status/1259873408600485890
2020-05-11 15:47:46,BruceBourgoine,,3,14,12,"On the day Covid-19 measures caused schools to close in Lancaster, Texas, Jameela Dirrean Emoni Barber spent the day with friends shooting dance routines for TikTok and making prank calls to classmates. Less than six weeks later, she from #coronavirus.",,,#coronavirus,1259872839286603778,https://twitter.com/BruceBourgoine/status/1259872839286603778
2020-05-11 15:47:22,wdunlap,OscartheQ1,0,1,2,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine? GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! ",,,,1259872737226416143,https://twitter.com/wdunlap/status/1259872737226416143
2020-05-11 15:44:37,RDunhamDPIC,,1,0,2,"In this week's @DPInfoCtr newsletter—Study shows growing futility of judicial review in #Texas #deathpenalty cases; #Oklahoma executions on hold as litigation on state's lethal-injection protocol moves forward; Texas prisoners sue over death-row COVID-19 conditions, and more ... ",,@DPInfoCtr,#Texas #deathpenalty #Oklahoma,1259872045405540355,https://twitter.com/RDunhamDPIC/status/1259872045405540355
2020-05-11 15:42:37,TheColonyTexas,,0,1,0,"We've all been asked to make sacrifices to help #FlattenTheCurve &amp; slow the spread of COVID-19 in North Texas. Here’s a listing of resources available to assist those who may need #help or for those looking to #give: https://www.thecolonytx.gov/CivicAlerts.aspx?AID=803. #InThisTogether",,,#FlattenTheCurve #help #give #InThisTogether,1259871542491648006,https://twitter.com/TheColonyTexas/status/1259871542491648006
2020-05-11 15:42:24,HelenCh94082750,HelenCh94082750,0,0,0,"Covid-19 Alabama under 200 cases before May 1st now over 400, Texas before May 1st 347 now over 595, Arizona before May 1st 250 as of the 10th 586 reopening Republican state cases doubling. ",,,,1259871487588134919,https://twitter.com/HelenCh94082750/status/1259871487588134919
2020-05-11 15:42:04,Greg_Pomes,,0,0,0,"If Senegal & Wuhan seem far away for some here in #Merica the dumb state of Texas reopened way too soon and has seen increases of 1000+ new cases of Covid 19 for at least 3 days straight. Be smart. Keep social distancing and #stayhome",,,#Merica #stayhome #stayhome,1259871405346349057,https://twitter.com/Greg_Pomes/status/1259871405346349057
2020-05-11 15:41:33,CaseGuards,,0,0,0,"In Memory of Detention Deputy Timothy De La Fuente Texas loses officer to COVID-19 https://caseguard.com/evidence-blog/memory-detention-deputy-timothy-de-la-Fuente #memorial #LawEnforcement #Police #Sheriff #Troopers #LineofDuty #Sacrifice #Hero #FirstResponders #BackTheBlue #ThinBlueLine #BlueFamily #Covid19 #coronavirus",,,#memorial #LawEnforcement #Police #Sheriff #Troopers #LineofDuty #Sacrifice #Hero #FirstResponders #BackTheBlue #ThinBlueLine #BlueFamily #Covid19 #coronavirus,1259871272646959104,https://twitter.com/CaseGuards/status/1259871272646959104
2020-05-11 15:41:08,rickdunham,,0,0,0,"The political geography of the #coronavirus is shifting. In Texas, almost all of the #COVID-19 ""hot spots,"" as defined by the @NYTimes, are Trump/Republican strongholds. Most Democratic urban areas have flattened the curve. https://www.nytimes.com/interactive/2020/us/texas-coronavirus-cases.html",,@nytimes,#coronavirus #COVID,1259871167093014528,https://twitter.com/rickdunham/status/1259871167093014528
2020-05-11 15:36:53,jerleethesnarky,GovInslee,0,0,0,"Jay, are the people of Georgia, Texas, Florida, Tennessee, etc all just less susceptible to Covid than Washingtonians? Why aren’t our businesses open!? Let people get back to work you cretin. There is zero “data” supporting staying Phase 1. The “models” are junk and have been!",,,,1259870098593968135,https://twitter.com/jerleethesnarky/status/1259870098593968135
2020-05-11 15:34:31,SandDollar04,,0,0,0,"Texas begins to reopen after Covid-19 quarantine – but political controversy and health risks await ",,,,1259869503296548867,https://twitter.com/SandDollar04/status/1259869503296548867
2020-05-11 15:30:09,VonsVision58,,1,7,28,"@VonMiller has been focused on providing ongoing, no-cost vision care to students in both Colorado &amp; Texas. Now, as a result of the COVID-19 pandemic, these students face an even more massive crisis: hunger. Help #VonSack out hunger at the link below! http://www.vonsackscovid.org",,@VonMiller,#VonSack,1259868406007955456,https://twitter.com/VonsVision58/status/1259868406007955456
2020-05-11 15:30:00,TexasCounties,,0,1,1,"TAC's @redfosm: ""The response of Texas counties to the COVID-19 pandemic is proof that counties do in fact matter. During this unprecedented time, county officials have been challenged to respond to and meet the needs of their local communities"" https://bit.ly/2AapqXp",,@redfosm,,1259868366178844677,https://twitter.com/TexasCounties/status/1259868366178844677
2020-05-11 15:25:48,freestyldesign,,0,0,0,"BRAVO! Texas Businesses Defy Covid Shutdown -https://www.wsj.com/articles/texas-businesses-defy-coronavirus-shutdown-11589205601 #maga #Trump #KAG2020",,,#maga #Trump #KAG2020,1259867311235710976,https://twitter.com/freestyldesign/status/1259867311235710976
2020-05-11 15:24:35,Iglesia_Tweet,,0,0,0,"Tiroteo en Texas deja 5 heridos en medio de Covid-19 http://dlvr.it/RWQz3j",,,,1259867003990364160,https://twitter.com/Iglesia_Tweet/status/1259867003990364160
2020-05-11 15:22:06,oxnerml,,1,0,0,"Dallas County COVID-10 Cases and Deaths - trends https://tabexternal.dshs.texas.gov/t/THD/views/COVIDExternalQC/COVIDTrends #covid19 #dallascountytx #Texas ",,,#covid19 #dallascountytx #Texas,1259866379517296640,https://twitter.com/oxnerml/status/1259866379517296640
2020-05-11 15:20:01,EdScoop_news,,0,0,0,"U. North Texas students model COVID-19 spread using AI @UNTsocial @kaggle https://hubs.ly/H0qmHHd0",,@UNTsocial @kaggle,,1259865853060923393,https://twitter.com/EdScoop_news/status/1259865853060923393
2020-05-11 15:19:23,CC_FUMC,,0,0,0,"Given the ongoing risk of gathering in large numbers due to COVID-19, the Rio TX Conference has decided to postpone the 2020 session of the Rio Texas Annual Conference, scheduled for June 10-13 in Corpus Christi. Click the link below for full details. https://riotexas.squarespace.com/news/2020/5/8/postponement-ofnbspthenbsp2020-rio-texas-annual-conference-sessionnbspnbsp",,,,1259865695585742850,https://twitter.com/CC_FUMC/status/1259865695585742850
2020-05-11 15:18:27,HeathHall78,1LastRepublican,1,0,0,"What federal taxes have increased for you? Cost of living in Texas is remarkably low, other states are ridiculously high so the difference would be state taxes. That is your Govenor. As for the dying, that's COVID. This virus would kill people regardless of who's president.",,,,1259865459886886912,https://twitter.com/HeathHall78/status/1259865459886886912
2020-05-11 15:18:01,MamolkcsMamol,,0,0,0,"Covid-19: fabbrica Tesla ferma. Musk minaccia: «La sposto, trasferirò sede e progetti da California a Texas e Nevada» https://motori.ilmessaggero.it/economia/covid_19_fabbrica_tesla_ferma_musk_minaccia_la_sposto_trasferiro_sede_e_progetti_da_california_a_texas_e_nevada-5219576.html @ilmessaggeroit",,@ilmessaggeroit,,1259865350134513664,https://twitter.com/MamolkcsMamol/status/1259865350134513664
2020-05-11 15:15:57,profandyarnold,,0,0,0,"So much for exercising liberty. Texas Party Goes Bloody Amid COVID-19 Outbreak, 5 People Shot https://www.ibtimes.com/texas-party-goes-bloody-amid-covid-19-outbreak-5-people-shot-2974133 #coronavirus #liberty",,,#coronavirus #liberty,1259864830519005184,https://twitter.com/profandyarnold/status/1259864830519005184
2020-05-11 15:15:13,RubyPowersLaw,,0,0,0,"Texas COVID-19 Cases In Immigrant Detention Quadruple In Two Weeks, As ICE Transfers Continue... ",,,,1259864647303409665,https://twitter.com/RubyPowersLaw/status/1259864647303409665
2020-05-11 15:15:06,NewsChannel10,,0,1,0,"To set up an appointment, visit the Texas Department of State Health Services COVID-19 testing website. ",,,,1259864617976823809,https://twitter.com/NewsChannel10/status/1259864617976823809
2020-05-11 15:14:16,jazzermark,,0,0,0,"Texas pop: 29M. 1K deaths from C19. 1K/29M = .000034. Current likelihood of dying of C19 in Texas: three one-hundred thousands of one percent. Are we overreacting? #COVID #OPENAMERICANOW #OpenTexas",,,#COVID #OPENAMERICANOW #OpenTexas,1259864405480812544,https://twitter.com/jazzermark/status/1259864405480812544
2020-05-11 15:12:23,BillBishopKHOU,,0,2,4,"Montgomery County will have mobile COVID-19 testing sites this week that are sponsored by Kroger. On May 12th – 14th from 9AM-4PM the testing site will be in Commissioner Pct. 2 at 19110 Unity Park Drive Magnolia, Texas 77355. #khou #HTownRush",,,#khou #HTownRush,1259863934884028416,https://twitter.com/BillBishopKHOU/status/1259863934884028416
2020-05-11 15:10:05,emillyorr,,0,0,0,"Texas begins to reopen after Covid-19 quarantine – but political controversy and health risks await https://www.theguardian.com/us-news/2020/may/11/texas-reopen-economy-coronavirus-covid-19",,,,1259863354610348033,https://twitter.com/emillyorr/status/1259863354610348033
2020-05-11 15:09:05,jdprogress,,0,0,0,"AUSTIN — Texas health officials on Sunday reported more than 1,000 new cases of coronavirus and 39 additional deaths due to COVID-19, the disease caused by the virus. ",,,,1259863100959993857,https://twitter.com/jdprogress/status/1259863100959993857
2020-05-11 15:07:20,sanmarcosrecord,,0,0,4,"Friday marked the first day hair salons and barbershops could reopen in Texas after being shut down amid the COVID-19 pandemic. @hayscountygov @CityofSanMarcos @txst @smchamber story: https://bit.ly/3dBUq16",,@hayscountygov @CityofSanMarcos @txst @smchamber,,1259862662617448449,https://twitter.com/sanmarcosrecord/status/1259862662617448449
2020-05-11 15:06:35,NoraJHolland,,0,0,1,"My 94 year old aunt, who lives in a nursing home in Texas, has tested positive for Covid-19.",,,,1259862472233795584,https://twitter.com/NoraJHolland/status/1259862472233795584
2020-05-11 15:06:09,FourStatesNews,,0,0,0,"Online Tool Takes Comprehensive Look at COVID-19’s Toll on Texas https://www.fourstatesnews.us/2020/05/11/online-tool-takes-comprehensive-look-at-covid-19s-toll-on-texas/ via @fourstatesnews #COVID19 #Texas",,@FourStatesNews,#COVID19 #Texas,1259862363060174850,https://twitter.com/FourStatesNews/status/1259862363060174850
2020-05-11 15:05:33,chesswhacker,,0,0,0,"@JoaquinCastrotx What is the status of Covid-19 in California and Texas caged children by ICE. I haven't heard any congressman or Senator report their well fair. How many have been infected and how many have died. It seems like the media is avoiding this sad issue. Are You?",,@JoaquinCastrotx,,1259862211847208962,https://twitter.com/chesswhacker/status/1259862211847208962
2020-05-11 15:04:35,ogbe4u2000,,0,0,0,"Texas begins to reopen after Covid-19 quarantine – but political controversy and health risks await ",,,,1259861969236045825,https://twitter.com/ogbe4u2000/status/1259861969236045825
2020-05-11 15:04:09,TexasDWC,,0,2,0,"Due to COVID-19, DWC has canceled the 2020 Texas Workers’ Compensation Conference. We hope to see you all in 2021! Refund information is at http://bit.ly/txwcc",,,,1259861860670717952,https://twitter.com/TexasDWC/status/1259861860670717952
2020-05-11 15:01:52,cbamarillo,,0,0,1,"Today's Hometown Hero is Dr. Kishore Yalamanchili, a physician with Texas Tech Health Sciences Center in Amarillo. Dr. Yalamanchili delivers regular COVID-19 updates on social media to help inform people on current devlopments... http://www.facebook.com/351900848159168_3540273102655244",,,,1259861284880875520,https://twitter.com/cbamarillo/status/1259861284880875520
2020-05-11 15:01:35,ModernMetalsMag,,0,0,0,"U.S. Steel will begin idling 55 employees indefinitely Sunday at its Wheeling Machine Products plant in Hughes Springs, Texas, as it continues to adjust to the global COVID-19 pandemic http://ow.ly/u5x830qEmlI @newsjournal",,@newsjournal,,1259861213581905922,https://twitter.com/ModernMetalsMag/status/1259861213581905922
2020-05-11 15:00:27,HearingReview,,0,2,4,"Additional issues arise if a #deaf or hard of hearing person has become infected with COVID-19 and can lead to #miscommunication — or a total communication breakdown. https://buff.ly/35MHIdc #coronavirus #COVID19 #hearingloss #houston #Texas ",,,#deaf #miscommunication #coronavirus #COVID19 #hearingloss #houston #Texas,1259860930977988608,https://twitter.com/HearingReview/status/1259860930977988608
2020-05-11 14:59:55,HenryKrinkIe,,1,2,6,"Texas meatpacking plant remains open amid COVID-19 outbreak at the facility ",,,,1259860796508602369,https://twitter.com/HenryKrinkIe/status/1259860796508602369
2020-05-11 14:58:33,linkcristiano,,0,0,1,"Tiroteo en Texas deja 5 heridos en medio de Covid-19 http://dlvr.it/RWQt52",,,,1259860452395417601,https://twitter.com/linkcristiano/status/1259860452395417601
2020-05-11 14:57:56,iamthelemongirl,,0,0,0,"Texas begins to reopen after Covid-19 quarantine – but political controversy and health risks await https://www.theguardian.com/us-news/2020/may/11/texas-reopen-economy-coronavirus-covid-19?CMP=Share_iOSApp_Other",,,,1259860297969479681,https://twitter.com/iamthelemongirl/status/1259860297969479681
