date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-26 17:20:48,TobyB42996236,SethAbramson,0,0,1,"You can sure add Texas. I live in a rural county where YOU paid $60 for your own test &amp; ONLY if you show symptoms. CoVid is high in homeless cities. Urban cities get free testing.",,,,1265332068784930816,https://twitter.com/TobyB42996236/status/1265332068784930816
2020-05-26 17:20:03,ndtex,mmilford85,2,0,1,"The only thing that I actually understand about endowment use is that no one wants to touch it (well, anything but the dividends). Similar to how Texas treats their rainy day fund: hurricanes, floods, and COVID are all never enough justification to use it.",,,,1265331881031147525,https://twitter.com/ndtex/status/1265331881031147525
2020-05-26 17:17:55,TXsecofstate,,0,5,6,"“It was a pleasure to join @WorldAffairsSA to discuss the USMCA, COVID-19, and the economic impact on Texas. We had a great discussion on the importance of strengthening bilateral trade with Mexico and Canada and maintaining open lines of communication!” - RRH #txsos",,@WorldAffairsSA,#txsos,1265331341274632193,https://twitter.com/TXsecofstate/status/1265331341274632193
2020-05-26 17:16:12,candyl711,,0,0,0,"Stop Undermining Texans' Safety We're asking Governor Abbott to rescind his recent executive order to prevent an outbreak of the COVID-19 coronavirus in Texas carceral facilities. ",,,,1265330910217502722,https://twitter.com/candyl711/status/1265330910217502722
2020-05-26 17:15:12,kipptexas,,0,0,1,"Thank you to The Rees-Jones Foundation for supporting the KIPP Texas COVID-19 &amp; Beyond Fund! Your generosity will support our most vulnerable KIPPsters, and their families, by providing them much needed relief and fortitude during these challenging times. #MyKIPPTexas",,,#MyKIPPTexas,1265330659222081537,https://twitter.com/kipptexas/status/1265330659222081537
2020-05-26 17:14:32,NeysaJosephOrr,,0,0,0,"The lower the dip, the higher the following spike. Or so it's been in Texas thus far. But maybe I'm just being paranoid about a 4-day weekend replete with #COVIDIOTS partying nationwide. #COVID #TakeTrumpOffTwitter",,,#COVIDIOTS #COVID #TakeTrumpOffTwitter,1265330492540424194,https://twitter.com/NeysaJosephOrr/status/1265330492540424194
2020-05-26 17:13:45,WizWackaTroll,GregAbbott_TX,0,0,0," Memorial Day crowds at lakes/beaches/party-spots ax US, &amp; TEXAS, that blatantly ignored social distance/masks will be seen as super-spreader events leading to outbreaks, hotspots, 2nd waves of #COVID like smaller versions of Mardi Gras &amp; Spring Break",,,#COVID,1265330294833516544,https://twitter.com/WizWackaTroll/status/1265330294833516544
2020-05-26 17:13:07,PackerKats,,1,0,1,"It’s official. In 126 days the US lost 100,000 lives to #Covid_19. Below is Darrell K Royal–Texas Memorial Stadium. It seats 100,119 people. It didn’t need to be this way. #100kTrumpDeaths #TrumpOwnsEveryDeath #VoteThemAllOut2020 https://www.worldometers.info/coronavirus/country/us/",,,#Covid_19 #100kTrumpDeaths #TrumpOwnsEveryDeath #VoteThemAllOut2020,1265330135651188737,https://twitter.com/PackerKats/status/1265330135651188737
2020-05-26 17:11:43,TomandSteffani,,2,7,11,"Near 2 million cases.Surpassed 100,000 deaths. Always remember, trump said Covid-19 was a hoax started by Democrats. U.S. Confirmed Cases 1,713,245 U.S. DEATHS 100,046* *Perspective,San Angelo Texas,pop.100,257,if Covid-19 was isolated to one place,your city is nearly wiped out.",,,,1265329782717394945,https://twitter.com/TomandSteffani/status/1265329782717394945
2020-05-26 17:10:00,abc7breaking,,0,2,17,"Mayor Ginger Nelson thought her year would be defined by a punch-in-the-gut cancer diagnosis in January. Then the pandemic came. Now the mayor of Amarillo, Texas, is battling a rare form of blood cancer while coordinating her city’s response to Covid-19. ",,,,1265329349177364483,https://twitter.com/abc7breaking/status/1265329349177364483
2020-05-26 17:07:03,Meding001,CNNPolitics,0,0,1,"The Cuomo scoreboard ! The latest Covid 19 deaths per million residents by states New York 1503 New Jersey 1254 Connecticut 1036 Massachusetts 924 Louisiana 579 Michigan 523 Illinois 383 Georgia 172 Florida 104 California 96 North Carolina 75 Texas 53",,,,1265328610199703554,https://twitter.com/Meding001/status/1265328610199703554
2020-05-26 17:05:01,EduiTijerina,,0,1,2,"Atención, amigos en el Estado de #Texas: No está de más tener este link a la mano con toda la información, contactos y guías por contingencia de COVID-19 en nuestra zona... https://www.texas.gov/covid19/?&amp;utm_source=Twitter&amp;utm_medium=Newsfeed-Display-DigitalPSA-GoingOut-TXConstituentsSpanish",,,#Texas,1265328094447009798,https://twitter.com/EduiTijerina/status/1265328094447009798
2020-05-26 17:03:00,parkersewell1,,0,0,3,"There’s a COVID surge across rural America. The steepest and longest purple line in Texas is in my hometown area https://www.washingtonpost.com/nation/2020/05/24/coronavirus-rural-america-outbreaks/",,,,1265327590367268867,https://twitter.com/parkersewell1/status/1265327590367268867
2020-05-26 17:01:51,FeedingTexas,,0,1,1,"“Good grades and good nutrition go hand in hand,” said Celia Cole of Feeding Texas. The #USDA approved a $1 billion program, #P-EBT to feed children during the #COVID-19 pandemic. ",,,#USDA #P #COVID,1265327300918337538,https://twitter.com/FeedingTexas/status/1265327300918337538
2020-05-26 17:00:06,MatthewLoosPE1,,0,0,1,"Companies with facilities overseas or in states with heavy business restrictions because of COVID-19 are looking to move into areas such as Texas, said Hillwood Development chairman H. Ross Perot Jr. #TX",,,#TX,1265326860671606791,https://twitter.com/MatthewLoosPE1/status/1265326860671606791
2020-05-26 16:58:46,Meding001,TheDemocrats,2,0,8,"Mishandled by a few Dems ! The latest Covid 19 deaths per million residents by states New York 1503 New Jersey 1254 Connecticut 1036 Massachusetts 924 Louisiana 579 Michigan 523 Illinois 383 Georgia 172 Florida 104 California 96 North Carolina 75 Texas 53",,,,1265326524439367680,https://twitter.com/Meding001/status/1265326524439367680
2020-05-26 16:58:39,JTBoone_,,0,0,0," @GregAbbott_TX @KenPaxtonTX @DanPatrick Texas voting &amp;amp; covid-19 Extend early voting &amp; add more voting locations Add the 1-button for party-line voting to speed up the lines &amp; decrease exposure. https://www.texastribune.org/2020/04/20/despite-coronavirus-texas-plans-july-elections-person-voting/ cc:@KatiePavlich @kilmeade @TexasGOP @TexasTribune",,@GregAbbott_TX @KenPaxtonTX @DanPatrick @KatiePavlich @kilmeade @TexasGOP @TexasTribune,,1265326496203276289,https://twitter.com/JTBoone_/status/1265326496203276289
2020-05-26 16:57:37,cj000025,patrickfwhitman,1,0,0,"Dude seriously if you just mention Texas and covid-19 in your comments I might take you seriously.",,,,1265326233572839430,https://twitter.com/cj000025/status/1265326233572839430
2020-05-26 16:54:24,GeezerChess,,1,0,0,"I was shocked that it was a Catholic Church in Texas that killed off a priest and infected a third of the congregation with covid. They, of all religions, should have known better.",,,,1265325424420118528,https://twitter.com/GeezerChess/status/1265325424420118528
2020-05-26 16:50:12,HOUBizJournal,,0,3,2,"Two Texas-based banks called off their $5.5 billion merger because of the economic conditions caused by the Covid-19 pandemic, and the CEO of one has stepped down. ",,,,1265324369129152514,https://twitter.com/HOUBizJournal/status/1265324369129152514
2020-05-26 16:50:03,AlexCoopersmith,,2,34,60,"Some personal news: I’ve moved back to College Station and I’m working in quarantine to elect @Janet4Texas in my Texas House District, HD 14. Janet can win this race. She is a CPA and Katrina survivor and is running to help rebuild Texas post COVID-19. ",,@Janet4Texas,,1265324330004746240,https://twitter.com/AlexCoopersmith/status/1265324330004746240
2020-05-26 16:48:01,NICETSHIRT4,,0,0,0,"Buy now from link in bio #CandyChallenge #deer #pandemic #WhatsApp #Corona #COVIDー19 #Covid_19 #Covid_19 #usaCoronavirus #USA #USAVirus #Miami #Florida #LosAngelesCL #Texas #Michigan #NewYork #Washington #WashingtonState #UnitedStates #Online #shopping",,,#CandyChallenge #deer #pandemic #WhatsApp #Corona #COVID #Covid_19 #Covid_19 #usaCoronavirus #USA #USAVirus #Miami #Florida #LosAngelesCL #Texas #Michigan #NewYork #Washington #WashingtonState #UnitedStates #Online #shopping,1265323816206635008,https://twitter.com/NICETSHIRT4/status/1265323816206635008
2020-05-26 16:44:28,bravzgrl,Texas_Country_R,0,0,0,"FOR MELARIA PREVENTION. NOT FOR COVID 19 TREATMENT. U IDIOT. THIS MEDICINE DOEA NOT HELP COVID 19 IT CAUSES DANGERIOUS PROBLEMS. GET THE FACTS STRAIGHT",,,,1265322926489862145,https://twitter.com/bravzgrl/status/1265322926489862145
2020-05-26 16:42:31,annika_olson7,,0,1,1,"Check out the trailer for our upcoming podcast, Black Lives Texas! https://shows.acast.com/black-lives-texas/?mc_cid=0efdf1f052&amp;mc_eid=66500604ff @IUPRA_UT's @rhlowejr and Dr. Tracie Lowe interview the community to discuss the impact of COVID-19 on education and how it has exacerbated many preexisting inequities in our systems.",,@rhlowejr,,1265322434741374980,https://twitter.com/annika_olson7/status/1265322434741374980
2020-05-26 16:39:56,TBBusiness,,0,0,0,"Congressman Gonzalez Announces Two Mobile COVID-19 Testing Sites in Hidalgo County in 15th District of Texas ",,,,1265321785001639937,https://twitter.com/TBBusiness/status/1265321785001639937
2020-05-26 16:38:54,3E_Management,,0,0,0,"""Sales and prices of high-end homes are down, but otherwise, the COVID-19 outbreak has had a “surprising lack of impact” on the North Texas residential real estate market, http://Door.com founder and CEO Alex Doubet says.""",,,,1265321522518020099,https://twitter.com/3E_Management/status/1265321522518020099
2020-05-26 16:38:46,ItsMadaleine,witchytwitchytv,0,0,6,"It's all over the place but I definitely feel like the South doesn't take Covid seriously. We moved here in February. Colorado had shut down shortly after we left but Texas remained open for at least another month. We began to quarantine in February without a lockdown in place.",,,,1265321492306374658,https://twitter.com/ItsMadaleine/status/1265321492306374658
2020-05-26 16:38:26,DavisNaquan,,0,0,0,"Texas sees steady rise in COVID-19 cases since reopening 2 weeks ago https://youtu.be/aWG1jtXlEeM via @YouTube",,@YouTube,,1265321406142844940,https://twitter.com/DavisNaquan/status/1265321406142844940
2020-05-26 16:35:28,JustOneGirl88,Rebecca70190977,3,0,3,"And btw, growth rate of covid is accelerating in populous red/swing states - Texas, Florida and Georgia come to mind. Unfortunate for the intelligent, thoughtful people living there. Again, this is NOT a partisan issue. Wake up and gain some empathy and some intellect.",,,,1265320658101170177,https://twitter.com/JustOneGirl88/status/1265320658101170177
2020-05-26 16:33:36,SisSledgeHammer,,0,2,2,"The Covid-19 viral threat has not diminished. Certainly, here in Texas, the number of cases is still growing and I believe that those are being underreported for political reasons. Nothing has changed yet people are behaving as if it had. This is dangerous and irresponsible.",,,,1265320188527939592,https://twitter.com/SisSledgeHammer/status/1265320188527939592
2020-05-26 16:31:55,Q_Estrada,JoAngelaSoliz,0,0,0,"They said that the last few weeks. Texas is ok we aren't forcing elderly care facilities to take in covid sick patients in like the new york, california, new jersey etc.",,,,1265319768082518019,https://twitter.com/Q_Estrada/status/1265319768082518019
2020-05-26 16:31:15,MattHladik919,,1,3,6,"The latest @TheSpun Q&amp;A is with @SlaterNFL and it is PACKED with good stuff...Dak, Romo, Mike McCarthy, teaching Zoom journalism during COVID, golf, Texas Longhorn football, what makes the city of Dallas so unique and much more. ",,@TheSpun @SlaterNFL,,1265319598313951232,https://twitter.com/MattHladik919/status/1265319598313951232
2020-05-26 16:30:18,3_in_austin,Carollistens2,0,0,0,"I know that the COVID numbers for Texas are skewed. Texas has one of the highest numbers of uninsured people in the country. Uninsured people don't seek medical care if they can help it. We don't have easily accessed free testing. You must have approval first.",,,,1265319361151152130,https://twitter.com/3_in_austin/status/1265319361151152130
2020-05-26 16:28:12,ppl4justice,ppl4justice,1,0,0,"Texas has so far recorded more than 56,000 COVID-19 cases and 1,533 deaths. On May 23 there were more than 1,000 new cases, preceded by 928 on May 22, 1,258 on May 21 and 1,103 on May 20. May 15 saw over 1,800 infections in a single day. #COVID19 , #TEXAS ",,,#COVID19 #TEXAS,1265318830538137611,https://twitter.com/ppl4justice/status/1265318830538137611
2020-05-26 16:27:27,BobbyChasteen3,PizzaSticks5,1,0,0,"lol, the gov in every state is up for re-election, but for covid, ny and nj have the highest infection numbers in america while the highest republican places are texas and florida and they have a lot lower number of infections",,,,1265318643346411520,https://twitter.com/BobbyChasteen3/status/1265318643346411520
2020-05-26 16:26:30,CopernicusCalls,,0,0,0,"Texas Doctor Promotes Dangerous Treatment for COVID-19 ",,,,1265318402727559169,https://twitter.com/CopernicusCalls/status/1265318402727559169
2020-05-26 16:24:17,LauraPaskus,,0,5,13,"In case you missed it Friday night, here's @laurenvillagran &amp; @BobMooreNews talking about COVID-19 and the NM/Texas/Mexico border. If you don't already, please follow both of them &amp; @elpasomatters to stay up-to-date on the issues:",,@laurenvillagran @BobMooreNews @elpasomatters,,1265317846206169089,https://twitter.com/LauraPaskus/status/1265317846206169089
2020-05-26 16:23:58,ACOGDXI,,0,2,1,"@TexasPQC would like input from Texas Maternal Health providers about COVID-19 related experiences. Please consider responding to this brief survey: https://utsystempophealth.sjc1.qualtrics.com/jfe/form/SV_9LhcKmcPB8LpaEB @MeAndMyOBG",,@TexasPQC @MeAndMyOBG,,1265317767017873409,https://twitter.com/ACOGDXI/status/1265317767017873409
2020-05-26 16:23:21,ppl4justice,ppl4justice,0,0,0,"Two weeks after Texas Governor Greg Abbott began reopening the state's economy, Texas experienced the single-highest rise in cases since the beginning of the pandemic. Since Nebraska reopened May 4, COVID-19 cases in Colfax County alone have surged some 1,390 percent ",,,,1265317608603234311,https://twitter.com/ppl4justice/status/1265317608603234311
2020-05-26 16:22:09,t4mst3R,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine | FOX 7 Austin #Hydroxychloroquine #TruthMatters #HydroxyChloroquineWorks https://www.fox7austin.com/news/fox26houston.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine",,,#Hydroxychloroquine #TruthMatters #HydroxyChloroquineWorks,1265317307653541889,https://twitter.com/t4mst3R/status/1265317307653541889
