date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-05 16:14:26,JCTejas,HOUmanitarian,0,0,0,"Because it will. No genius in Texas can beat COVID-19!",,,,1257705222278955009,https://twitter.com/JCTejas/status/1257705222278955009
2020-05-05 16:14:07,kipptexas,,0,0,1,"We launched the COVID-19 &amp; Beyond Fund to ensure that our most vulnerable KIPPsters receive immediate assistance. We hope you consider donating to KIPP Texas today, during #GivingTuesdayNow, to help us create a more resilient community. Thank you! http://kipptexas.org/covid-19-and-beyond-fund/",,,#GivingTuesdayNow,1257705141278576641,https://twitter.com/kipptexas/status/1257705141278576641
2020-05-05 16:14:00,joehick58,,0,0,1,"‘It’s going to be scary’: Texas health officials predicting an ‘explosion’ of COVID-19 cases as lawmakers open up state ",,,,1257705113193496577,https://twitter.com/joehick58/status/1257705113193496577
2020-05-05 16:11:44,siaorse225,,0,0,0,"Everthing's bigger in Texas! Texas sets record for largest gain of COVID–19 cases over a two-day period since pandemic began ",,,,1257704541040119813,https://twitter.com/siaorse225/status/1257704541040119813
2020-05-05 16:11:02,promedsoftware,,0,0,7,"Thank you to all the school nurses continuing to serve during the COVID-19 crisis! These Texas school nurses are staffing a school hotline answering questions and providing a familiar voice to their students. #schoolnurse @txschlnurses https://buff.ly/2WGbQmv",,@TxSchlNurses,#schoolnurse,1257704366510944259,https://twitter.com/promedsoftware/status/1257704366510944259
2020-05-05 16:09:37,trbroz,,0,0,0,"Texas still won't say which nursing homes have COVID-19 cases. Families are demanding answers. https://www.texastribune.org/2020/04/30/coronavirus-nursing-homes-families/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1257704007360933889,https://twitter.com/trbroz/status/1257704007360933889
2020-05-05 16:09:17,Serpentine202,,0,0,0,"Texans Brace for a COVID-19 ‘Explosion’ Just Days After Reopening https://bit.ly/35BiVIJ #p2 #news #politics #coronavirus #COVID19 #Texas #TX",,,#p2 #news #politics #coronavirus #COVID19 #Texas #TX,1257703923508543495,https://twitter.com/Serpentine202/status/1257703923508543495
2020-05-05 16:08:54,sujhurta,davidfrum,0,0,0,"Readjusted model forecasts thousands of additional COVID-19 deaths in Texas.....far from over here.",,,,1257703829652606978,https://twitter.com/sujhurta/status/1257703829652606978
2020-05-05 16:08:39,OzStockman,,0,0,0,"Mobile COVID-19 Testing is coming to Ozona Thursday. This is NOT through the Family Health Center of Ozona. This is through the Texas Department of State Health Services and other state agencies. You must make an appointment at https://txcovidtest.org/ or call (512) 883-2400.",,,,1257703765492346892,https://twitter.com/OzStockman/status/1257703765492346892
2020-05-05 16:08:10,sujhurta,MichaelHurta,0,0,1,"Readjusted model forecasts thousands of additional COVID-19 deaths in Texas - stay safe!! This is far from over, unfortunately.... ",,,,1257703644734128128,https://twitter.com/sujhurta/status/1257703644734128128
2020-05-05 16:05:29,FeedDallas,,0,0,0,"CBS Dallas: Despite COVID-19 Pandemic, Hand Sanitizer Is Still Considered Contraband In Texas Prisons https://ift.tt/3fhuDgl #dallas",,,#dallas,1257702967265964032,https://twitter.com/FeedDallas/status/1257702967265964032
2020-05-05 16:05:26,caitlinrcruz,,0,6,2,"Last week was the worst yet for Texas COVID-19 deaths and infections https://www.houstonchronicle.com/politics/texas/article/coronavirus-deaths-infections-texas-rise-numbers-15246617.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral via @HoustonChron",,@HoustonChron,,1257702956159447041,https://twitter.com/caitlinrcruz/status/1257702956159447041
2020-05-05 16:04:48,BarbaraWieczor7,,0,0,0,"Texas sets record for largest gain of COVID–19 cases over a two-day period since pandemic began | http://kvue.com https://twitter.com/intent/user?screen_name=KVUE",,,,1257702795676913672,https://twitter.com/BarbaraWieczor7/status/1257702795676913672
2020-05-05 16:04:28,jmal52,tedcruz,0,0,0,"Teddy, the self proclaimed “smartest guy in the room”, takes on the Pulitzer Prize. Does Texas have one senator helping in our Covid-19 crisis? Hell no!",,,,1257702715083415553,https://twitter.com/jmal52/status/1257702715083415553
2020-05-05 16:03:54,CBSDFW,,0,0,2,"The CDC lists it as one of the things most effective in the battle against COVID-19, but hand sanitizer is considered contraband at facilities that are often crowded, dirty, and lacking infection control -- Texas jails and prisons. https://cbsloc.al/3c4akkw",,,,1257702571181031425,https://twitter.com/CBSDFW/status/1257702571181031425
2020-05-05 16:03:18,HoustonChron,,0,6,3,"Readjusted model forecasts thousands of additional COVID-19 deaths in Texas ",,,,1257702419611430914,https://twitter.com/HoustonChron/status/1257702419611430914
2020-05-05 16:02:55,active_deploy,,0,0,0,"In response to COVID-19, we have been providing our laundry trailer with wash and fold service for military support in Texas throughout April. ",,,,1257702324031631360,https://twitter.com/active_deploy/status/1257702324031631360
2020-05-05 16:02:13,ValerieHogan,,0,0,0,"‘It’s going to be scary’: Texas health officials predicting an ‘explosion’ of COVID-19 cases as lawmakers open up state #SmartNews",,,#SmartNews,1257702147484815360,https://twitter.com/ValerieHogan/status/1257702147484815360
2020-05-05 16:01:21,Texas_RE_Inc,,0,0,1,"The May 2020 Texas REview is ready to read. Please give it a look for COVID-19 related updates and info on Reliability Standards implementation date delays, CORES, Align and the Evidence Locker, and more: https://www.texasre.org/CPDL/May%202020%20-%20Texas%20REview.pdf",,,,1257701930874404867,https://twitter.com/Texas_RE_Inc/status/1257701930874404867
2020-05-05 16:00:37,lightrock22,,0,0,0,"A&M-Commerce Public Health Alumni Making an Impact in Fight Against COVID-19 | Texas A&amp;M University-Commerce’s ",,,,1257701745087721473,https://twitter.com/lightrock22/status/1257701745087721473
2020-05-05 16:00:27,DallasBizNews,,0,0,1,"A North Texas company that helps combat fraud is getting more traction as demand surges amid COVID-19 – and its chief executive sees a future with more of its employees working from home in the future. ",,,,1257701703358521345,https://twitter.com/DallasBizNews/status/1257701703358521345
2020-05-05 16:00:05,impactnews_ric,,0,0,0,"Reporting of COVID-19 cases by Collin County may come to a halt in the next few weeks as the state transitions to handling all public health contacts related to the virus for Texas counties. ",,,,1257701611578802178,https://twitter.com/impactnews_ric/status/1257701611578802178
2020-05-05 16:00:04,kytxcbs19,,0,0,0,"The number of new, confirmed COVID-19 cases in Texas is growing, with the second-highest number of cases in a single day recorded over the weekend. ",,,,1257701607409700864,https://twitter.com/kytxcbs19/status/1257701607409700864
2020-05-05 16:00:03,Diario_Cambio,,0,1,4,"¡Talento poblano! Médico egresado de la UDLAP desarrolla tratamiento para el Covid en la Universidad de Texas http://dlvr.it/RW3WVt",,,,1257701603735306240,https://twitter.com/Diario_Cambio/status/1257701603735306240
2020-05-05 15:59:42,itsBX,,0,0,0,"May 5 - Texas sets record for largest gain of COVID 19 cases over a two-day period ",,,,1257701512295276544,https://twitter.com/itsBX/status/1257701512295276544
2020-05-05 15:58:56,CarlRJaeger,,0,0,0,"@GOPChairwoman Great curve. Message that for me. Covid cases rising. People are dying even faster. #OPENAMERICANOW #texas #OpenTheEconomy",,@GOPChairwoman,#OPENAMERICANOW #texas #OpenTheEconomy,1257701319353098241,https://twitter.com/CarlRJaeger/status/1257701319353098241
2020-05-05 15:53:59,jaydoll51,,0,0,0,"Last week was the worst yet for Texas COVID-19 deaths and infections ",,,,1257700075435950084,https://twitter.com/jaydoll51/status/1257700075435950084
2020-05-05 15:53:33,eDocAmerica,,0,0,0,"52 days and counting... Houston man tests positive for COVID-19 three times over two months https://www.fox5ny.com/news/houston-man-tests-positive-for-covid-19-three-times-over-two-months #tuesdaythoughts #covid19 #coronavirus #houston #texas",,,#tuesdaythoughts #covid19 #coronavirus #houston #texas,1257699967017332736,https://twitter.com/eDocAmerica/status/1257699967017332736
2020-05-05 15:52:46,GlobalPandemics,,0,0,0,"COVID-ALERT: Texas Sees Highest Single Day Jumps in Coronavirus Cases Since Outbreak Began Within Two Days of Reopening - Global Pandemic News | #Coronavirus #COVID19 - https://globalpandemic.net/news/texas-sees-highest-single-day-jumps-in-coronavirus-casessince-outbreak-began-within-two-days-of-reopening/",,,#Coronavirus #COVID19,1257699766890356736,https://twitter.com/GlobalPandemics/status/1257699766890356736
2020-05-05 15:52:23,DFFallon12,forwardsbackwa2,0,0,5,"NEW POD! We are proud to have @TurboTobin13 as our @ForwardMSNFC captain. His efforts to highlight members of our community doing important work is beyond admirable. Be sure to follow him and #Starting21. Let's give Covid-19 the North Texas SC treatment at @Breese_Stevens",,@TurboTobin13 @ForwardMSNFC @Breese_Stevens,#Starting21,1257699673617379328,https://twitter.com/DFFallon12/status/1257699673617379328
2020-05-05 15:51:53,Texascopywriter,VConquisitor,1,0,1,"IKR??? Here in Texas, the COVID craziness has put a damper on the usual festivities.",,,,1257699548572631041,https://twitter.com/Texascopywriter/status/1257699548572631041
2020-05-05 15:49:42,JoelRGarza,,1,0,6,"Please join me in supporting @DeepVellum for North Texas Giving Tuesday! DV is committed to publishing literary artists from around the world. COVID-19 can’t cancel #IndieBooks or community or generosity or kindness #NTxGivingTuesdayNow http://northtexasgivingday.org/46-3099904",,@DeepVellum,#IndieBooks #NTxGivingTuesdayNow,1257698995926978561,https://twitter.com/JoelRGarza/status/1257698995926978561
2020-05-05 15:49:41,PattyPatty86x45,JoJoFromJerz,3,7,46,"So that 25 year old was arrested for assault on a public servant which is a class three felony in Texas. He will serve time, end up with COVID and it will follow him for the rest of his life, if he survives. I hope it was worth it. #think",,,#think,1257698990965100544,https://twitter.com/PattyPatty86x45/status/1257698990965100544
2020-05-05 15:48:17,RepJamesFrank,,0,4,10,"Cumulative positive tests for Covid-19 in Texas dropped below 8% for the first time today. This is thanks to only 6% positives for the past two week period when we have averaged 867 positives per day and 13,562 negative. #txlege",,,#txlege,1257698639784394764,https://twitter.com/RepJamesFrank/status/1257698639784394764
2020-05-05 15:47:31,TedZeeMan,,0,0,0,"‘It’s going to be scary’: Texas health officials predicting an ‘explosion’ of COVID-19 cases as lawmakers open up state. THERE IS NO DOUBT THE NUMBERS WILL INCREASE. ",,,,1257698448087961609,https://twitter.com/TedZeeMan/status/1257698448087961609
2020-05-05 15:47:15,OfficialATPE,,1,5,6,"Texas schools are preparing for a massive blow in funding for education, as the COVID-19 pandemic continues to have a severe financial impact on the state. ATPE senior lobbyist @ATPE_MontyE spoke with @EngelsAngle / @KXAN_News about the issue. Full story:",,@ATPE_MontyE @EngelsAngle @KXAN_News,,1257698381310328833,https://twitter.com/OfficialATPE/status/1257698381310328833
2020-05-05 15:47:04,wdunlap,martingeddes,0,6,11,"This has saved many lives! Hydroxchloroquine GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! ",,,,1257698333105123330,https://twitter.com/wdunlap/status/1257698333105123330
2020-05-05 15:46:55,wdunlap,uTobian,0,5,8,"This has saved many lives! Hydroxchloroquine GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! https://www.thegatewaypundit.com/2020/05/80-patients-staff-members-come-coronavirus-texas-nursing-home-hydroxychloroquine-treatment-saves-1-patient/?fbclid=IwAR1DGrFA8HhOmw5ZWxfNk7Px3XGIsGarcmp8nusl0bP5zr7C1Xxj8wAsJ3I",,,,1257698297063419904,https://twitter.com/wdunlap/status/1257698297063419904
2020-05-05 15:45:58,hayscountygov,,1,6,10,"Free COVID-19 testing sites in Wimberley and Dripping Springs 5/10/20. *Pre-registration and a health screening is required.* On May 9, we will provide the website and phone number for registration. NOTE: Testing conducted by uniformed military from the Texas Army National Guard. ",,,,1257698057598222337,https://twitter.com/hayscountygov/status/1257698057598222337
2020-05-05 15:45:21,NBC6News,,0,0,0,"COVID-19 UPDATE: Health officials in Harrison County, Texas have reported six new positive coronavirus cases. https://bit.ly/2LfjizH",,,,1257697901565919237,https://twitter.com/NBC6News/status/1257697901565919237
2020-05-05 15:44:52,Hope012015,,2,3,8,"‘It’s going to be scary’: Texas health officials predicting an ‘explosion’ of COVID-19 cases as lawmakers open up state - https://www.rawstory.com/2020/05/its-going-to-be-scary-texas-health-officials-predicting-an-explosion-of-covid-19-cases-as-lawmakers-open-up-state/",,,,1257697779218092040,https://twitter.com/Hope012015/status/1257697779218092040
2020-05-05 15:43:45,wdunlap,NBCNews,4,44,89,"Too bad they didn't do this and saved many lives! Hydroxchloroquine GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! https://www.thegatewaypundit.com/2020/05/80-patients-staff-members-come-coronavirus-texas-nursing-home-hydroxychloroquine-treatment-saves-1-patient/?fbclid=IwAR1DGrFA8HhOmw5ZWxfNk7Px3XGIsGarcmp8nusl0bP5zr7C1Xxj8wAsJ3I",,,,1257697500401553413,https://twitter.com/wdunlap/status/1257697500401553413
2020-05-05 15:43:44,olde_codger,JohnCornyn,0,0,2,"You are losing your voters John, COVID-19 cases and deaths in Texas are up for the last week! Can we start sending the corpses of dead Republicans to your house, because the morgues are started to fill up! ",,,,1257697495729258498,https://twitter.com/olde_codger/status/1257697495729258498
2020-05-05 15:43:36,wdunlap,CalebHowe,0,0,0,"Too bad they didn't do this and saved many lives! Hydroxchloroquine GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! https://www.thegatewaypundit.com/2020/05/80-patients-staff-members-come-coronavirus-texas-nursing-home-hydroxychloroquine-treatment-saves-1-patient/?fbclid=IwAR1DGrFA8HhOmw5ZWxfNk7Px3XGIsGarcmp8nusl0bP5zr7C1Xxj8wAsJ3I",,,,1257697459985211392,https://twitter.com/wdunlap/status/1257697459985211392
