date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-28 19:43:51,simulator8,,0,0,0,"Lack of COVID-19 immunity no reason to vote by mail, Texas court rules. Trump cheers. https://www.nbcnews.com/politics/2020-election/lack-covid-19-immunity-no-reason-vote-mail-texas-court-n1216306",,,,1266092844743299077,https://twitter.com/simulator8/status/1266092844743299077
2020-05-28 19:42:51,MarkandMarkTalk,,1,1,0,"#Texas Governor Greg Abbott announces today, sports teams will be allowed to resume play and will let a limited number of fans to go to games. Would you go to stadium when sports comeback? #Covid_19 #Quarantine",,,#Texas #Covid_19 #Quarantine,1266092590694367233,https://twitter.com/MarkandMarkTalk/status/1266092590694367233
2020-05-28 19:42:39,MollyDanless,,0,2,2,"Texas Supreme Court Rules Lack Of COVID-19 Immunity Not Enough To Qualify For Mail-In Voting | Zero Hedge ",,,,1266092542157901824,https://twitter.com/MollyDanless/status/1266092542157901824
2020-05-28 19:42:14,KPRC2,,4,16,20,"Several children at Texas Children’s Hospital have multisystem inflammatory syndrome linked to COVID-19 https://bit.ly/3eqPyfB?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=snd&amp;utm_content=kprc2",,,,1266092435089825796,https://twitter.com/KPRC2/status/1266092435089825796
2020-05-28 19:41:32,freedomhbs,,1,0,0,"Are you another RINO(Republican in name only)? I am a registered republican and I am totally ashamed of your handling of this Covid-19 situation. Why are you so slow to fully open up Texas? This covid-19 has been so blown out of proportion by the press and it is sickening.",,,,1266092262070661121,https://twitter.com/freedomhbs/status/1266092262070661121
2020-05-28 19:40:59,GregMic1,thehill,0,1,3,"Have a reason? The Texas Supreme Court ruled that not having a COVID antibody is NOT a good enough reason to qualify for mail-in voting. Does Trump agree with them? Trump's problem is that the GOP can't suppress mail-in ballots. That's why he doesn't want mail-in ballots.",,,,1266092120907157507,https://twitter.com/GregMic1/status/1266092120907157507
2020-05-28 19:40:43,Aaron_In_TX,,0,0,1,"Several children at Texas Children’s Hospital have multisystem inflammatory syndrome linked to COVID-19 ",,,,1266092055555694594,https://twitter.com/Aaron_In_TX/status/1266092055555694594
2020-05-28 19:40:22,IcodeSouthlake,,0,2,1,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #iPad #iPhone #InstructorLed #Livesupport #GCISD #Dragons #Homeschool",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #iPad #iPhone #InstructorLed #Livesupport #GCISD #Dragons #Homeschool,1266091966217039874,https://twitter.com/IcodeSouthlake/status/1266091966217039874
2020-05-28 19:40:03,PerrymanGroup,,0,0,0,"Despite the COVID-19 pandemic, the underlying fundamentals for the Lone Star State remain strong and the Texas economy is positioned for continued growth in the coming decades exceeding most parts of the US. http://ow.ly/L3Oh50zSQy9",,,,1266091886277726209,https://twitter.com/PerrymanGroup/status/1266091886277726209
2020-05-28 19:38:56,wdunlap,zev_dr,1,24,29,"This has saved many lives! Hydroxchloroquine GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! ",,,,1266091606773399552,https://twitter.com/wdunlap/status/1266091606773399552
2020-05-28 19:37:25,TrafficAnalyst,,0,0,1,"Texas Supreme Court Rules Lack Of COVID-19 Immunity Not Enough To Qualify For Mail-In Voting | Zero Hedge ",,,,1266091222797561858,https://twitter.com/TrafficAnalyst/status/1266091222797561858
2020-05-28 19:37:11,AdrianNormanDC,,2,59,183,"Texas Supreme Court has ruled that a voter's lack of immunity to COVID-19 is not a 'disability' as defined by the Election Code and that Democrats cannot use this to expand vote by mail. ",,,,1266091166593773568,https://twitter.com/AdrianNormanDC/status/1266091166593773568
2020-05-28 19:37:06,ghhshirley,bhb806,0,1,1,"Thanks for the tip! I missed that. Many of us are suffering with Covid-19 induced Panic Attacks and Anxiety Disorder. I have given the disability it’s official name! I’m going to #VoteByMail2020. Just try and stop me. #Texas @ddeeb61",,@ddeeb61,#VoteByMail2020 #Texas,1266091144594800645,https://twitter.com/ghhshirley/status/1266091144594800645
2020-05-28 19:36:49,jwgop,TexasTribune,92,1358,3168,"Interesting the Texas Supreme Court voted remotely, out of concern of covid-19, to disallow voters concerned about covid-19 from voting remotely. #Suppression",,,#Suppression,1266091075518726147,https://twitter.com/jwgop/status/1266091075518726147
2020-05-28 19:36:33,soteros63,,0,0,0,"Texas Supreme Court Rules Lack of Immunity to COVID-19 Not Enough to Qualify for Mail-In Voting https://link.theepochtimes.com/mkt_app/texas-supreme-court-rules-lack-of-immunity-to-covid-19-not-enough-to-qualify-for-mail-in-voting_3367550.html Download The Epoch Times app to see our exclusive CCP virus coverage and daily updates:https://subscribe.theepochtimes.com/p/?page=mobile",,,,1266091007596167169,https://twitter.com/soteros63/status/1266091007596167169
2020-05-28 19:36:22,freedomrider364,,0,0,0,"#TyrannyInTexas RT @KenPaxtonTX: BREAKING from the Supreme Court of Texas: “We agree with the State that a lack of immunity to COVID-19 is not itself a 'physical condition' that renders a voter eligible to vote by mail...”",,@KenPaxtonTX,#TyrannyInTexas,1266090960326451201,https://twitter.com/freedomrider364/status/1266090960326451201
2020-05-28 19:36:04,TrustNellie,texmed,0,0,3,"The map on CNN showing Texas going from orange to deep red as the cases of covid keep growing is disheartening. Yet the gov. appears to be color blind. Oblivious to the growing numbers as he urges the opening of businesses, churches, etc.",,,,1266090883461644288,https://twitter.com/TrustNellie/status/1266090883461644288
2020-05-28 19:36:02,BreederBenBeyer,,0,1,1,"Food for thought, no pun intended. #COVID19 #Coronavirus #AgTwitter COVID-19 The Texas A&amp;M System Responds - Episode 7 https://youtu.be/yRCEp61KWjw via @YouTube",,@YouTube,#COVID19 #Coronavirus #AgTwitter,1266090876822052867,https://twitter.com/BreederBenBeyer/status/1266090876822052867
2020-05-28 19:35:45,SardarKhalsa1,,0,0,0,"Texas Supreme Court Rules Lack Of COVID-19 Immunity Not Enough To Qualify For Mail-In Voting | Zero Hedge https://www.zerohedge.com/political/texas-supreme-court-rules-lack-covid-19-immunity-not-enough-qualify-mail-voting",,,,1266090807108370432,https://twitter.com/SardarKhalsa1/status/1266090807108370432
2020-05-28 19:35:11,Herecam,,0,0,4,"HAPPY! #NationalMasturbationDay #MasturbationDay #LoveYourself #EnjoyYourself #GoAtIt #Handy #ThursdayThoughts #ThursdayMotivation #ThursdayMood #Covid_19SA #Covid_19 #SanAntonio #Texas #May",,,#NationalMasturbationDay #MasturbationDay #LoveYourself #EnjoyYourself #GoAtIt #Handy #ThursdayThoughts #ThursdayMotivation #ThursdayMood #Covid_19SA #Covid_19 #SanAntonio #Texas #May,1266090662295994369,https://twitter.com/Herecam/status/1266090662295994369
2020-05-28 19:32:30,kfhradio,,0,0,0,"Texas Governor Abbott issues order allowing professional outdoor sports stadiums to resume in June, allowing fans up to 25% capacity in easing of COVID-19 coronavirus restrictions",,,,1266089988107776000,https://twitter.com/kfhradio/status/1266089988107776000
2020-05-28 19:31:54,emillyorr,,0,0,0,"Lack of COVID-19 immunity no reason to vote by mail, Texas court rules. Trump cheers. https://www.nbcnews.com/politics/2020-election/lack-covid-19-immunity-no-reason-vote-mail-texas-court-n1216306 via @nbcnews",,@NBCNews,,1266089838022807553,https://twitter.com/emillyorr/status/1266089838022807553
2020-05-28 19:31:42,GlobalPandemics,,0,0,0,"COVID-ALERT: Texas bar owner bans customers from wearing coronavirus masks inside - Global Pandemic News | #Coronavirus #COVID19 - https://globalpandemic.net/news/texas-bar-owner-bans-customers-from-wearing-coronavirusmasks-inside/",,,#Coronavirus #COVID19,1266089786311413761,https://twitter.com/GlobalPandemics/status/1266089786311413761
2020-05-28 19:31:22,vasdrimalitis,EthanGandhi,0,0,0,"Getting COVID watching a fourth place Texas Rangers team to own the libs.",,,,1266089703356403717,https://twitter.com/vasdrimalitis/status/1266089703356403717
2020-05-28 19:31:00,theoriginaljt82,stallking2007,0,0,0,"Why? Texas isn’t having the numbers the states are that put COVID patients in nursing homes. There is a reason 89% of cases and deaths are in Democratic states.",,,,1266089608355471368,https://twitter.com/theoriginaljt82/status/1266089608355471368
2020-05-28 19:29:53,peipeiandre,sflaw99,0,0,1,"I am sad for people who live in Texas. One of the TX SC justices had covid but still voted to deny mail-in ballots. I hope Texans will remember this and vote some of these people out in Nov.",,,,1266089327659900928,https://twitter.com/peipeiandre/status/1266089327659900928
2020-05-28 19:29:19,Thesangcafe,willrdupree,0,2,2,"What indicators are there to suggest we can trust the accuracy? #ATX #Covid_19 #Texas #Austin",,,#ATX #Covid_19 #Texas #Austin,1266089187721334785,https://twitter.com/Thesangcafe/status/1266089187721334785
2020-05-28 19:28:15,RepVeasey,,0,0,3,"Proud to announce that @CVSHealth will open 42 more #COVID-19 test sites at select CVS Pharmacy drive-thru locations across Texas, with 5 new sites opening in the #TX33 district that I represent. Visit here for more information:",,@CVSHealth,#COVID #TX33,1266088918253961216,https://twitter.com/RepVeasey/status/1266088918253961216
2020-05-28 19:28:07,SeanJohn1313,maddow,4,8,33,"Take a look at the numbers in Texas. It doesn't add up--especially when you look at the mortality rate. If Texas (with the lowest number of uninsured) has figured out how to keep Covid-19 deaths so low, they should share their recipe for success with the rest of the country.",,,,1266088882363404288,https://twitter.com/SeanJohn1313/status/1266088882363404288
2020-05-28 19:25:44,rider505,,0,0,2,".A bar in Elgin, Texas, outside of Austin, refuses to serve customers who wear a mask to prevent Covid-19. Owner says if you have to wear a mask, stay home &amp; wear it. Now you know how fvkd up red state Texas is.",,,,1266088286075998208,https://twitter.com/rider505/status/1266088286075998208
2020-05-28 19:23:48,KUT,,5,25,27,"An @NPR investigation found that in four out of six of the largest cities in Texas, including Austin, COVID-19 testing sites are disproportionately located in whiter neighborhoods. ",,@NPR,,1266087798597136384,https://twitter.com/KUT/status/1266087798597136384
2020-05-28 19:22:05,FOXWestTexas,,0,0,0,"Several children at Texas Children's Hospital have multisystem inflammatory syndrome linked to COVID-19 ",,,,1266087367204646923,https://twitter.com/FOXWestTexas/status/1266087367204646923
2020-05-28 19:21:03,denisedwheeler,samstein,0,0,0,"They know this game well & they know that Texas election code describes COVID to a t. But it's harder to pull off close polling places in minority hoods, that way fewer of them can vote if people can vote by mail. It's all about suppression, not safety. #GoJoe #VoterFraud",,,#GoJoe #VoterFraud,1266087104011882496,https://twitter.com/denisedwheeler/status/1266087104011882496
2020-05-28 19:20:05,imPOTTSter,FieldYates,0,0,0,"Everything needs to be bigger in Texas including the spread of covid ",,,,1266086863611113473,https://twitter.com/imPOTTSter/status/1266086863611113473
2020-05-28 19:18:47,devora_manier,hamlett_racer78,0,0,0,"No, I didn't pull it out of my ass, but I DID misread. That was the #in Texas alone. Fewer than 13,000 US deaths for the entire H1N1 outbreak. We're already over 100,000 with COVID-19 &amp; experts estimate we've got another 18 months to go. ",,,,1266086533813227520,https://twitter.com/devora_manier/status/1266086533813227520
2020-05-28 19:18:38,gruntdoc,,0,0,1,"Don’t know why I didn’t go looking for it before today, but here’s the Texas DHHS Covid-19 page. Good data. https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1266086497096269825,https://twitter.com/gruntdoc/status/1266086497096269825
2020-05-28 19:18:32,Cherylf63748598,,0,0,0,"So Texas is not allowing people who are at high risk of dying if they contract covid? I have always disliked Texas and this is why. I am high risk &amp; thank God I don't live in Texas.",,,,1266086472345673734,https://twitter.com/Cherylf63748598/status/1266086472345673734
2020-05-28 19:18:32,Cherylf63748598,,1,0,0,"Texas Supreme Court Says It Won't Allow Voters Afraid of COVID-19 to Mail in Election Ballots ",,,,1266086471032766472,https://twitter.com/Cherylf63748598/status/1266086471032766472
2020-05-28 19:18:17,JasonConnection,,0,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1266086408718094337,https://twitter.com/JasonConnection/status/1266086408718094337
2020-05-28 19:18:10,robmcangus,,0,0,1,"Texas is Experimenting With Jury Trials Amid COVID-19. A Dallas Litigator Says That's Better Than Nothing ",,,,1266086381060796417,https://twitter.com/robmcangus/status/1266086381060796417
2020-05-28 19:17:32,drball43,FieldYates,0,0,2,"Everything is bigger in Texas Well except COVID-19 ",,,,1266086221710794752,https://twitter.com/drball43/status/1266086221710794752
2020-05-28 19:17:01,Sundt,,0,1,2,"Sundt Foundation Donates to North Texas COVID-19 Relief Efforts https://bit.ly/2TKo9gA #SundtConstruction #FortWorth #Texas #Charity",,,#SundtConstruction #FortWorth #Texas #Charity,1266086091041443841,https://twitter.com/Sundt/status/1266086091041443841
2020-05-28 19:16:58,MaxNordau,WWKarinaD,1,0,0,"New York: Population: 19,450,000 COVID Deaths: 29,553 Texas: Population: 29,000,000 COVID Deaths: 1,563 Why does someone from the second state prefer the first? And if the policy was so good, why did Cuomo both rescind it and delete all records of it? ",,,,1266086078416551941,https://twitter.com/MaxNordau/status/1266086078416551941
2020-05-28 19:16:12,ByronsShade,AlsoACarpenter,1,0,2,"Agreed, but one should be able to vote via mail without having a reason. Texas just said not having immunity to Covid is an inadequate excuse. Why would anyone need an excuse? Some of these states are something else.",,,,1266085887600848896,https://twitter.com/ByronsShade/status/1266085887600848896
2020-05-28 19:16:09,wbbadgerfan23,FieldYates,0,0,0,"I think Texas should allow 100% capacity. Let all of the morons down there get covid.",,,,1266085874900533248,https://twitter.com/wbbadgerfan23/status/1266085874900533248
2020-05-28 19:14:54,textiff,TexasCovid,0,0,0,"Texas has surpassed Michigan in number of COVID-19 cases &amp; is now ranked #7 ",,,,1266085559660838917,https://twitter.com/textiff/status/1266085559660838917
