date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-16 16:03:43,BizzellGary,,0,0,0,"Walker county Texas death count for the covid-19 jumped from 2 on May 14, to 19 on May 15. It had been 2 deaths since April 25. someone pumped up the numbers to make it look worse or get more money for their failing hospital system like New York and the rest of the US are doing.",,,,1261688791162654721,https://twitter.com/BizzellGary/status/1261688791162654721
2020-05-16 16:02:54,SFDoug,,1,0,0,"Texas cases of COVID-19 increasing by thousands since reopening - ABC News http://ow.ly/nWH230qGDDk",,,,1261688585276850176,https://twitter.com/SFDoug/status/1261688585276850176
2020-05-16 16:00:32,QueensIceZ,,0,0,0,"This small Texas hospital is finding ways to save COVID-19 patients ",,,,1261687989303902210,https://twitter.com/QueensIceZ/status/1261687989303902210
2020-05-16 16:00:25,concordiatx,,0,3,10,"#ICYMI - Earlier this week, @AFThunderbirds saluted frontline COVID-19 responders and essential workers with a flyover of Texas. #CTX thanks all branches of U.S. military, healthcare workers, and all others working hard every day to keep us safe #athome. #ArmedForcesDay",,@AFThunderbirds,#ICYMI #CTX #athome #ArmedForcesDay,1261687959256010753,https://twitter.com/concordiatx/status/1261687959256010753
2020-05-16 16:00:01,ksannews,,0,0,0,"The Texas Department of Criminal Justice is waiting for thousands of results to start rolling in via email for the new widespread COVID-19 testing the agency launched Tuesday for inmates and staff who are not showing symptoms. ",,,,1261687861105119234,https://twitter.com/ksannews/status/1261687861105119234
2020-05-16 16:00:01,klstnews,,0,0,0,"The Texas Department of Criminal Justice is waiting for thousands of results to start rolling in via email for the new widespread COVID-19 testing the agency launched Tuesday for inmates and staff who are not showing symptoms. https://www.conchovalleyhomepage.com/news/more-than-16k-prisoners-and-staff-checked-for-covid-19-in-first-3-days-of-self-testing/",,,,1261687859037253634,https://twitter.com/klstnews/status/1261687859037253634
2020-05-16 16:00:00,TXKGazette,,0,0,0,"The Texas Department of Criminal Justice reported Friday that 40 inmates and 53 employees of the Barry Telford Unit in New Boston are positive for COVID-19. #TXKNews https://www.texarkanagazette.com/news/texarkana/story/2020/may/16/tdcj-telford-has-93-positive-cases-including-53-workers/827645/ via @TXKGazette",,@TXKGazette,#TXKNews,1261687856512274433,https://twitter.com/TXKGazette/status/1261687856512274433
2020-05-16 15:59:23,YellowRose250,,2,1,4,"Texas cases of COVID-19 increasing by thousands since reopening - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1261687702354825223,https://twitter.com/YellowRose250/status/1261687702354825223
2020-05-16 15:59:02,cdrtx,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1261687613393702912,https://twitter.com/cdrtx/status/1261687613393702912
2020-05-16 15:58:58,IMO_JamesMGray,Amy_Siskind,0,0,0,"The Lord giveth, and the Lord taketh away. It seems He often takes the stupid first. Many of the stupid in Texas and Mississippi believe Trump was ordained by God to bring an end to mankind. So, COVID-19 sendeth, with Trump’s help, and it is up to God to judge and separate. Amen! ",,,,1261687597010759682,https://twitter.com/IMO_JamesMGray/status/1261687597010759682
2020-05-16 15:58:36,pilot424,GregAbbott_TX,0,0,0,"Great! Now drop quarantine against CA travelers CA covid stats better than Texas",,,,1261687503276445696,https://twitter.com/pilot424/status/1261687503276445696
2020-05-16 15:57:59,Sentios,,0,1,0,"Texas cases of COVID-19 increasing by thousands since reopening - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1261687349303443458,https://twitter.com/Sentios/status/1261687349303443458
2020-05-16 15:57:42,purebella600,,0,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus - 10th May 2020 - YouTube https://www.youtube.com/watch?v=Bho803qRmkk",,,,1261687278772146178,https://twitter.com/purebella600/status/1261687278772146178
2020-05-16 15:57:37,NeillHimself,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening - ABC News - https://abcn.ws/3cyIcGi via @ABC Texas always has the biggest and the best of everything ",,@ABC,,1261687256491921408,https://twitter.com/NeillHimself/status/1261687256491921408
2020-05-16 15:56:55,brill_inst,ShrinkGov,1,0,0,"Why are you focused on New York and not the pest house of covid that Texas is? You are setting new daily records it won't stop.",,,,1261687078674296833,https://twitter.com/brill_inst/status/1261687078674296833
2020-05-16 15:56:12,spjain88,GovKemp,1,1,1,"While you praise the military, remember these covid-19 figures for states that are open: Georgia Active cases: 36,772 (+795) Deaths: 1,588(+44) Florida Active cases: 44,138 (+928) Deaths: 1,918 (+42) Texas Active cases: 46,787 (+2,012) Deaths: 1,308(+5) All up!",,,,1261686898713432065,https://twitter.com/spjain88/status/1261686898713432065
2020-05-16 15:56:01,pilot424,GregAbbott_TX,0,0,0,"California’s covid stats better than Texas per capita. End quarantine fir Cali travelers!",,,,1261686854694338560,https://twitter.com/pilot424/status/1261686854694338560
2020-05-16 15:55:51,video3,DoctorHenryCT,0,0,1,"No and no. It won’t matter Trump won’t be around to clean up the disaster that culminates in 200,000 dead Americans by November. With his grand reopening, Covid will spread like wildfire in Wisconsin, Georgia, Florida, Texas and many other places where people forget to be safe.",,,,1261686812235497472,https://twitter.com/video3/status/1261686812235497472
2020-05-16 15:55:37,clintonkowach,,0,1,1,"Texas cases of COVID-19 increasing by thousands since reopening https://abcnews.go.com/US/texas-cases-covid-19-increasing-thousands-reopening/story?id=70720497 #News #Bibleprophecy #Truth #Knowledge #Wisdom #Economist #Endtimes #Revelation",,,#News #Bibleprophecy #Truth #Knowledge #Wisdom #Economist #Endtimes #Revelation,1261686751346614272,https://twitter.com/clintonkowach/status/1261686751346614272
2020-05-16 15:55:06,solm,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening #TrumpVirus https://abcnews.go.com/US/texas-cases-covid-19-increasing-thousands-reopening/story?id=70720497",,,#TrumpVirus,1261686623617548291,https://twitter.com/solm/status/1261686623617548291
2020-05-16 15:53:52,Maxavenue_ATX,,0,1,0,"The valuation process involves interaction w/property owners/borrowers, #RealEstate agents &amp; others. #COVID__19 has changed daily operations &amp; what property information can be acquired personally by appraisers... https://www.appraisalbuzz.com/business-as-unusual-addressing-appraisals-in-the-covid-19-crisis/ #Texas #Austin #appraisal #mortgage",,,#RealEstate #COVID__19 #Texas #Austin #appraisal #mortgage,1261686311154524162,https://twitter.com/Maxavenue_ATX/status/1261686311154524162
2020-05-16 15:53:39,paeznyc,,0,0,1,"Texas cases of COVID-19 increasing by thousands since reopening https://abcnews.go.com/US/texas-cases-covid-19-increasing-thousands-reopening/story?id=70720497 #politics #feedly",,,#politics #feedly,1261686256972574725,https://twitter.com/paeznyc/status/1261686256972574725
2020-05-16 15:52:36,HeyChrisByrd,,0,0,0,"Makes your question the increase in testing that we are seeing, are numbers being played with? ""Is #Texas Inflating Its COVID-19 Testing Numbers by Including Antibody Tests"" https://www.texasobserver.org/covid-19-tests-combine-texas/ #Austin #ATX @GovAbbott",,@GovAbbott,#Texas #Austin #ATX,1261685993347964928,https://twitter.com/HeyChrisByrd/status/1261685993347964928
2020-05-16 15:51:58,morrowland,,0,0,0,"Pass the hookah? Risky Texas restaurant-goers share a smoke amid COVID https://nypost.com/video/pass-the-hookah-risky-restaurant-goers-share-a-smoke-amid-covid/?utm_source=twitter_sitebuttons&amp;utm_medium=site%20buttons&amp;utm_campaign=site%20buttons via @nypost",,@nypost,,1261685836040613889,https://twitter.com/morrowland/status/1261685836040613889
2020-05-16 15:51:36,amvetsupport,,5,24,69,"In times where we have a governor like TX Gov. Abbott, who despite huge rising numbers of Covid cases decides to follow trump, the citizens of Texas have to be the judges of their own health. You don’t have to shop or eat out if you or your family is in danger. Abbott is a hack",,,,1261685742910074881,https://twitter.com/amvetsupport/status/1261685742910074881
2020-05-16 15:51:10,Lizzy047,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1261685631777980418,https://twitter.com/Lizzy047/status/1261685631777980418
2020-05-16 15:50:57,CentristRn,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening - ABC News via @ABC - https://abcn.ws/3cyIcGi",,@ABC,,1261685577625358337,https://twitter.com/CentristRn/status/1261685577625358337
2020-05-16 15:50:26,TQMKA,,0,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus #coronavirus #COVID #COVID19 #EndTheShutdownNow https://jonsnewplace.wordpress.com/2020/05/13/dallas-doc-is-treating-her-patients-with-hydroxychloroquine-with-a-100-success-rate-but-has-to-lie-to-pharmacists-to-prescribe-it/ https://youtu.be/Bho803qRmkk",,,#coronavirus #COVID #COVID19 #EndTheShutdownNow,1261685449007026178,https://twitter.com/TQMKA/status/1261685449007026178
2020-05-16 15:50:22,7affiliates,,0,1,0,"Fort Worth | COVID-19 live updates: Next steps in reopening Texas to be announced Monday ",,,,1261685432934416384,https://twitter.com/7affiliates/status/1261685432934416384
2020-05-16 15:49:52,hales_james,,0,0,0,"Doctor speaks up about Covid 19 in Texas https://youtu.be/ZravQ7VJrJY via @YouTube",,@YouTube,,1261685305205284865,https://twitter.com/hales_james/status/1261685305205284865
2020-05-16 15:49:51,mopenshaw,,0,0,0,"@GovAbbott I've been told Texas DSHS, in what I feel is a blatant attempt to skew policy, is going to change how they report COVID cases. They plan to add 2 additional classes of values that'll skyrocket the single daily reported number. Details here. https://www.facebook.com/mbopenshaw/posts/10223154576201553",,@GovAbbott,,1261685301837250562,https://twitter.com/mopenshaw/status/1261685301837250562
2020-05-16 15:48:33,Wil_Johnson1,,1,3,3,"MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients - https://thescoop.us/must-watch-texas-doctor-ivette-lozano-praises-president-trump-for-his-advice-on-how-to-treat-covid-19-patients/ via @thescoop_us",,@TheScoop_US,,1261684974496944128,https://twitter.com/Wil_Johnson1/status/1261684974496944128
2020-05-16 15:48:33,newsontime011,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening https://abcnews.go.com/US/texas-cases-covid-19-increasing-thousands-reopening/story?id=70720497&amp;utm_source=dlvr.it&amp;utm_medium=twitter",,,,1261684974475833346,https://twitter.com/newsontime011/status/1261684974475833346
2020-05-16 15:47:53,sugarmagnolia07,,0,0,0," The curve right now, has not gone down deep in the heart of Texas @GregAbbott_TX @DanPatrick #coronavirus #COVID #Texas #ReopenTXSafely #StayHomeSaveLives",,@GregAbbott_TX @DanPatrick,#coronavirus #COVID #Texas #ReopenTXSafely #StayHomeSaveLives,1261684805177139200,https://twitter.com/sugarmagnolia07/status/1261684805177139200
2020-05-16 15:47:16,HiloDirecto,,0,0,2,"Tras reapertura, aumentan casos de Covid en Texas ",,,,1261684653360132097,https://twitter.com/HiloDirecto/status/1261684653360132097
2020-05-16 15:45:28,constitutionsue,,0,0,1,"Texas Gov. Greg Abbott Is Cracking Down on Cities’ Enforcement of COVID-19 Orders, but Many Already Took a Lax Approach https://www.propublica.org/article/texas-gov-greg-abbott-is-cracking-down-on-cities-enforcement-of-covid-19-orders-but-many-already-took-a-lax-approach *Flip/Flop should be the new GOP mantra.",,,,1261684196747218944,https://twitter.com/constitutionsue/status/1261684196747218944
2020-05-16 15:42:01,dunkin1008,SeanTrende,0,0,2,"Texas Deaths 58. 46% of deaths in Nursing Homes. 29,000,000 people live in Texas so 30 people dead for 29,000,000 people? Assuming of course those people really died from Covid. Chances are better that you would be hit by lightning than dying of covid during that big spike.",,,,1261683330166259712,https://twitter.com/dunkin1008/status/1261683330166259712
2020-05-16 15:42:01,zoogie45,,0,0,0,"No matter what...we're back Texas cases of COVID-19 increasing by thousands since reopening ",,,,1261683329063059456,https://twitter.com/zoogie45/status/1261683329063059456
2020-05-16 15:41:18,rfskidmore,,0,0,0,"#usaf #thunderbirds flying over #austin #townlake #ladybirdlake #texas Not the best view, but still cool to catch a little bit. Thank you to frontline workers in fighting COVID-19 @Clarksville Historic District https://www.instagram.com/p/CAQQg4rl-SV/?igshid=1s78c9p4r9i9t",,,#usaf #thunderbirds #austin #townlake #ladybirdlake #texas,1261683149802799104,https://twitter.com/rfskidmore/status/1261683149802799104
2020-05-16 15:41:14,reedslattery,,0,1,3,"Check out this video that highlights @WorldVisionUSA’s #COVID__19 response and hear from Pastors in #Oakland #Texas #Chicago and #Brooklyn. #WorldVision https://storyhub.wvi.org/Share/022wlmh13j107g4biq1kkbtl5oo1w86l",,@WorldVisionUSA,#COVID__19 #Oakland #Texas #Chicago #Brooklyn #WorldVision,1261683134560526336,https://twitter.com/reedslattery/status/1261683134560526336
2020-05-16 15:39:22,Milvet2009,,1,0,0,"Texas sees highest daily death toll since reopening #covid_19",,,#covid_19,1261682662734852096,https://twitter.com/Milvet2009/status/1261682662734852096
2020-05-16 15:36:09,qgirl007,fka_erin,0,0,0,"Covid scamdemic released on purpose. Hydroxy chloroquine cures in almost 100% of cases in Texas now they stopped pharmacies from selling it.",,,,1261681855436374018,https://twitter.com/qgirl007/status/1261681855436374018
2020-05-16 15:36:06,brittanyzucker,,0,0,0,"Again...Coronavirus live updates: Texas falls short of recommended COVID-19 testing levels ",,,,1261681842840907779,https://twitter.com/brittanyzucker/status/1261681842840907779
2020-05-16 15:35:35,petsneverfailu1,,0,0,0,"A nursing home in Texas states they haven’t had a SINGLE case of COVID. Seriously?",,,,1261681710846091267,https://twitter.com/petsneverfailu1/status/1261681710846091267
2020-05-16 15:33:29,jackdavidm,,0,0,0,"COVID-19 Cases at One Texas Immigration Detention Center Soared in a Matter of Days. Now, Town Leaders Want Answers. ",,,,1261681180820123650,https://twitter.com/jackdavidm/status/1261681180820123650
2020-05-16 15:33:08,joshua_between,patton6966,0,0,1,"The Texas State Medical Board is mandating the disclose of patients private medical information as a prerequisite in allowing Drs to prescribe Hydroxychloroquine as COVID-19 treatment, a direct violation of the Hippa Act ",,,,1261681093016719360,https://twitter.com/joshua_between/status/1261681093016719360
2020-05-16 15:31:47,qgirl007,oneillinstitute,0,0,0,"We should let Texas Dr prescribe the cheap 11.00 hydroxychloroquine that has cured even the most severe cases of covid 19. Oh and let the pharmacy’s sell it!",,,,1261680753718579201,https://twitter.com/qgirl007/status/1261680753718579201
2020-05-16 15:30:43,8fca8b5354c1454,,0,1,0,"It's happening here in Texas. Online training to be a TRACKER. Texas university's free online course trains COVID 'disease hunters' - CultureMap San Antonio https://sanantonio.culturemap.com/news/innovation/05-15-20-covid-19-detective-contact-tracing-university-of-houston-online-course/ #SmartNews",,,#SmartNews,1261680488453828608,https://twitter.com/8fca8b5354c1454/status/1261680488453828608
