date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-08 14:02:37,NETXHabitat,,0,0,2,"During COVID- 19, we’ve been instructed to shelter at home but for 100's of our neighbors, home isn’t safe at all this is why NE Texas Habitat’s work is crucial. If you are blessed to have a safe home to shelter in today, please donate to #NETHFH. https://netxhabitat.org/give",,,#NETHFH,1258759214190792706,https://twitter.com/NETXHabitat/status/1258759214190792706
2020-05-08 14:01:00,BTLawNews,,0,1,1,"As Texas employers start to reopen or plan for reopening, some are considering informed consent/liability waivers to make customers aware of the potential risk of COVID-19 exposure. ",,,,1258758805355184129,https://twitter.com/BTLawNews/status/1258758805355184129
2020-05-08 13:58:15,DoyleRader,,0,0,1,"Using the cumulative numbers as of Thursday, North Texas has seen 27.3% (9,787) of the state's COVID-19 cases. It also accounts for 26.7% (981) of reported deaths.",,,,1258758111977975809,https://twitter.com/DoyleRader/status/1258758111977975809
2020-05-08 13:57:40,JimFenton3,WhiteHouse,0,1,0,"SO HAPPY possibly Covid positive @realDonaldTrump met with Govs @GovAbbott of Texas and @IAGovernor of Iowa some of the biggest #covidiots (Iowa has 250% California’s infection rate) Karma is about to run over their dogma.... #DJTFOAD #TrumpAssistedSuicide #Covidarwinism",,@realDonaldTrump @GovAbbott @IAGovernor,#covidiots #DJTFOAD #TrumpAssistedSuicide #Covidarwinism,1258757966741729281,https://twitter.com/JimFenton3/status/1258757966741729281
2020-05-08 13:57:24,JimFenton3,WhiteHouse,0,1,1,"SO HAPPY possibly Covid positive @realDonaldTrump met with Govs @GovAbbott of Texas and @IAGovernor of Iowa some of the biggest #covidiots (Iowa has 250% California’s infection rate) Karma is about to run over their dogma.... #DJTFOAD #TrumpAssistedSuicide #Covidarwinism",,@realDonaldTrump @GovAbbott @IAGovernor,#covidiots #DJTFOAD #TrumpAssistedSuicide #Covidarwinism,1258757898374541313,https://twitter.com/JimFenton3/status/1258757898374541313
2020-05-08 13:55:14,MichaelTLagoMD,,0,0,1,"As our state and our Rio Grande Valley continues to slowly re-open, we advise you continue to take the necessary precautions to mitigate your risks of contracting COVID-19. Stay safe. Review Governor Abbott's guide to re-opening Texas: https://gov.texas.gov/organization/opentexas",,,,1258757353857601536,https://twitter.com/MichaelTLagoMD/status/1258757353857601536
2020-05-08 13:54:03,drosebuckets,,1,0,1,"Dear middle aged white men, yes you can indeed get COVID 19. #facepalm #shitsgunnagetbad #Texas",,,#facepalm #shitsgunnagetbad #Texas,1258757057714454528,https://twitter.com/drosebuckets/status/1258757057714454528
2020-05-08 13:52:40,KTREnews,,0,1,1,"REOPENING TODAY: #Barbershops, #salons to reopen today with safety guidelines in place after @GovAbbott amended his executive order earlier this week &gt;&gt; https://bit.ly/2YGrLDW #reopenTexas #Texas #COVID-19 #coronavirus",,@GovAbbott,#Barbershops #salons #reopenTexas #Texas #COVID #coronavirus,1258756706915549184,https://twitter.com/KTREnews/status/1258756706915549184
2020-05-08 13:52:20,KLTV7,,0,0,2,"REOPENING TODAY: #Barbershops, #salons to reopen today with safety guidelines in place after @GovAbbott amended his executive order earlier this week &gt;&gt; https://bit.ly/2SI75HJ #reopenTexas #Texas #COVID-19 #coronavirus",,@GovAbbott,#Barbershops #salons #reopenTexas #Texas #COVID #coronavirus,1258756624912695297,https://twitter.com/KLTV7/status/1258756624912695297
2020-05-08 13:51:42,JimFenton3,IowaPork,0,1,0,"SO HAPPY possibly Covid positive @realDonaldTrump met with Govs @GovAbbott of Texas and @IAGovernor of Iowa some of the biggest #covidiots (Iowa has 250% California’s infection rate) Karma is about to run over their dogma.... #DJTFOAD #TrumpAssistedSuicide #Covidarwinism",,@realDonaldTrump @GovAbbott @IAGovernor,#covidiots #DJTFOAD #TrumpAssistedSuicide #Covidarwinism,1258756464144867328,https://twitter.com/JimFenton3/status/1258756464144867328
2020-05-08 13:48:44,srileychronicle,,0,0,0,"Of course COVID-19 became a political football. This is Texas. ",,,,1258755719932805126,https://twitter.com/srileychronicle/status/1258755719932805126
2020-05-08 13:48:43,AllisonMcClell8,justinhendrix,0,0,2,"Yeah they did one of these on Facebook for the mom in Texas too who spread disinformation about COVID, ridiculed self isolation, then died of it. Hypocrisy at its finest.",,,,1258755714287312903,https://twitter.com/AllisonMcClell8/status/1258755714287312903
2020-05-08 13:48:23,MarcScottEmery,,0,3,2,"“An undercover officer working on the COVID-19 task force set up an appointment for a cosmetic, beauty service prohibited under the emergency ordinance.” Texas Women Face 180 Days In Jail After Neighbors Alert Police They’re Giving Manicures At Home ",,,,1258755631848308736,https://twitter.com/MarcScottEmery/status/1258755631848308736
2020-05-08 13:45:30,MarshalHolliday,DallasPolitics1,1,0,0,"From your original post, “.00004 of the Texas population have died from Covid 19.” You stated Texas population (29 million) not Dallas county.",,,,1258754904191045634,https://twitter.com/MarshalHolliday/status/1258754904191045634
2020-05-08 13:43:23,julie_wehmeyer,D_mcP,1,0,1,"I have a strong suspicion that covid-19 deaths are underreported in Texas. If you look at other states they have similar positive tests, their death rates are almost 30 to 50% higher than ours. Something stinks in Texas.",,,,1258754371623555076,https://twitter.com/julie_wehmeyer/status/1258754371623555076
2020-05-08 13:42:57,sotojurista_vp,,0,0,0,"Información de interés Público. Vives en Houston/Texas y debido a la pandemia del COVID-19 NO has podido pagar tu renta, la ciudad aprobó un plan de ayuda para TI! #Houston #USA #Texas #Asistencia #Aviso #Renta… https://www.instagram.com/p/B_7dBvplwgC/?igshid=13uuoz7mrc0kv",,,#Houston #USA #Texas #Asistencia #Aviso #Renta,1258754261342720000,https://twitter.com/sotojurista_vp/status/1258754261342720000
2020-05-08 13:42:45,TxInsight,,0,0,0,"#COVID19 Updates -- @GovAbbott, OneStar Foundation Announce #Texas COVID Relief Fund: https://gov.texas.gov/news/post/governor-abbott-onestar-foundation-announce-texas-covid-relief-fund @HHSGov Awards Half Billion Dollars to Expand Testing: https://www.hhs.gov/about/news/2020/05/07/hhs-awards-more-than-half-billion-across-the-nation-to-expand-covid19-testing.html @CMSGov FAQs on #Medicare FFS Billing: https://www.cms.gov/files/document/03092020-covid-19-faqs-508.pdf",,@GovAbbott @HHSGov @CMSGov,#COVID19 #Texas #Medicare,1258754214798528512,https://twitter.com/TxInsight/status/1258754214798528512
2020-05-08 13:41:51,fredgreco,Timcast,1,0,1,"What makes this situation ridiculous is that judges in Texas had been releasing *real criminals* from jails because of COVID-19. But apparently it was ok to jail her! Abbott for the win here.",,,,1258753985709854720,https://twitter.com/fredgreco/status/1258753985709854720
2020-05-08 13:41:09,travisfortexas,,1,2,4,"Join me today at 3 p.m. for a FB live. I'll be taking your questions about Texas' reoping and ongoing response to COVID-19. http://icont.ac/4teTZ",,,,1258753809427415041,https://twitter.com/travisfortexas/status/1258753809427415041
2020-05-08 13:38:11,MichonMegan,,0,1,4,"COVID-19 Testing Site is open today, located at 6815 Rustic St. Houston, Texas 77087 ( HCC Southeast-Eastside Campus ). This site will be open 9:00am to 4:00pm. The site is free and codes will not be needed. Please let me know if you have any questions regarding the site. ",,,,1258753061897605121,https://twitter.com/MichonMegan/status/1258753061897605121
2020-05-08 13:37:25,cpdallas,danab1123,1,0,0,"Texas deaths are at 1,029 which doesn't include unreported Covid-19 related deaths. Or where people died with symptoms of the virus but never tested.",,,,1258752870234632192,https://twitter.com/cpdallas/status/1258752870234632192
2020-05-08 13:36:56,ChronFalkenberg,,0,0,0,"Editorial: Texas nursing homes, long among worst, now havens for COVID-19 ",,,,1258752748402749440,https://twitter.com/ChronFalkenberg/status/1258752748402749440
2020-05-08 13:35:25,RAIDER_R3D,,2,0,2,"So there are 2 hospitals in Austin Texas that are the 2 hospitals for testing of COVID, but when asked how many people have tested positive one person at one of those hospitals said less than a handful. The @TheDemocrats are yet again pushing a false narrative.",,@TheDemocrats,,1258752368595873792,https://twitter.com/RAIDER_R3D/status/1258752368595873792
2020-05-08 13:34:29,QuotidianLeader,ddale8,0,0,0,"The tenuous link is that COVID-19 is an existential threat to our lives and Trump is an existential threat to our democracy and lives. My family has made the decision not to put other people at risk in Texas. Absent coherent leadership, we’ll stay in place.",,,,1258752134239137792,https://twitter.com/QuotidianLeader/status/1258752134239137792
2020-05-08 13:33:45,LightShineOnIt,GregAbbott_TX,0,0,0,"Harris County, TX (7,377 cases) has more cases of COVID-19 than 22 states and Washington DC... and Texas remains 6th from last on testing per capita Yeah... we're doing great",,,,1258751947856908288,https://twitter.com/LightShineOnIt/status/1258751947856908288
2020-05-08 13:32:00,TexasObserver,,1,17,14,"COVID-19 cases have skyrocketed in Texas prisons in recent weeks. Yet some confirmed cases in state prisons are being excluded from the Texas health department tally with little explanation from government officials. ",,,,1258751506402078720,https://twitter.com/TexasObserver/status/1258751506402078720
2020-05-08 13:26:06,GonzalesKristie,,0,0,1,"Hispanics in Texas are suffering the majority of cases of COVID-19. ",,,,1258750022822264832,https://twitter.com/GonzalesKristie/status/1258750022822264832
2020-05-08 13:25:29,urban_loudmouth,ExpressNews,0,0,0,"That seems like a lot of rooms. I know Texas is booming (at least pre covid), but 4K new hotel rooms.... maybe SA had too few rooms before? ",,,,1258749868803272704,https://twitter.com/urban_loudmouth/status/1258749868803272704
2020-05-08 13:05:06,MarkNacol,,0,0,0,"Texas Employees Refusing to Return to Work from COVID-19 Related Reasons May Still Be Eligible for Unemployment Benefits. ",,,,1258744738238341120,https://twitter.com/MarkNacol/status/1258744738238341120
2020-05-08 13:04:15,YoMinardi,,0,0,0,"Which age group in Texas had the most COVID-19 infections? http://www.kvue.com/mobile/article/news/health/coronavirus/covid19-texas-age-ethnicity-demographics/269-7c9f831e-d195-429e-9a3a-1fb799abc63f via @KVUE",,@KVUE,,1258744524811243522,https://twitter.com/YoMinardi/status/1258744524811243522
2020-05-08 13:03:34,minnnyme,,0,0,0,"IT WAS IN TEXAS IN EARLY FEBRUARY! Bastrop County judge had COVID-19 as early as February, antibody test shows http://www.kvue.com/article/news/health/coronavirus/bastrop-county-judge-covid-19-february-case/269-d04478f7-a332-4e6e-821b-52a01eea6dc2 via @KVUE",,@KVUE,,1258744352446300161,https://twitter.com/minnnyme/status/1258744352446300161
2020-05-08 13:00:09,MAGAnNoHate,,0,0,0,"https://youtu.be/n3aovHmoWzI Texas Economic Activity Sharply Falls in Wake of COVID-19. #MakeAmericaGreatAgain #KeepAmericaGreat",,,#MakeAmericaGreatAgain #KeepAmericaGreat,1258743493742059521,https://twitter.com/MAGAnNoHate/status/1258743493742059521
2020-05-08 12:59:29,Gabe_Nicolas,Doug38617010,0,0,1," Yea, I follow Texas weather...mainly North Dallas. I have tons of family there, and before covid, we were actually planning on making a move there. we'll see after all is said and done with this virus.",,,,1258743323528962055,https://twitter.com/Gabe_Nicolas/status/1258743323528962055
2020-05-08 12:55:46,Algorithm_Conf,,0,0,0,"This piece by @TexasTribune shows why a second wave of #covid-19 is almost inevitable in the US and will likely be more severe than the first. Reopening Texas as hot spots multiply. ",,@TexasTribune,#covid,1258742390300577796,https://twitter.com/Algorithm_Conf/status/1258742390300577796
2020-05-08 12:55:10,RedCrossTXGC,,0,2,5,"Red Cross volunteers here in the Texas Gulf Coast and around the world are working to respond to the COVID-19 pandemic. On this year's #RedCross #RedCrescentDay, we thank all the volunteers, staff and supporters who make this work in so many countries possible. #KeepClapping ",,,#RedCross #RedCrescentDay #KeepClapping,1258742237917253632,https://twitter.com/RedCrossTXGC/status/1258742237917253632
2020-05-08 12:43:49,HLNTV,,2,6,10,"A Texas salon owner who was sent to jail for seven days for violating the state's stay-at-home order during Covid-19 has been released after the Supreme Court of Texas' ruling Thursday: https://cnn.it/2xOUpYq",,,,1258739383550738433,https://twitter.com/HLNTV/status/1258739383550738433
2020-05-08 12:42:05,cferg46860942,,0,0,0,"Ohio has many saying Ohio is opening too soon. Seems hypocritical. They say it is to protect the possible 1 from getting COVID and if not wearing a mask, you are being selfish (like Texas). Evidently they aren’t selfish for not wanting people to open their business. Hypocrisy!",,,,1258738945019580420,https://twitter.com/cferg46860942/status/1258738945019580420
2020-05-08 12:34:50,1965vmjw,PaulZha15354592,0,3,5,"Lubbock Texas --245k COVID CASES--590 diagnosed W/ 55 deaths",,,,1258737120795115521,https://twitter.com/1965vmjw/status/1258737120795115521
2020-05-08 12:30:00,KVUE,,0,2,1,"Which age group in Texas had the most COVID-19 infections? https://www.kvue.com/article/news/health/coronavirus/covid19-texas-age-ethnicity-demographics/269-7c9f831e-d195-429e-9a3a-1fb799abc63f",,,,1258735906300854272,https://twitter.com/KVUE/status/1258735906300854272
2020-05-08 12:26:42,BSwaim5,ChanelRion,0,0,1,"Sorry Chanel, not all Texas republicans support the governors re-open orders. President Trumps guidelines had Covid cases going down for 14 days before states should reopen. Texas cases are going up.",,,,1258735074628993025,https://twitter.com/BSwaim5/status/1258735074628993025
2020-05-08 12:22:30,ExpatApple,wm_hammons,0,1,2,"For someone who wants less government #Texas #governor #GregAbbott should stay out of local politics. Let #houston #mayor @SylvesterTurner make the #Covid_19 calls.",,@SylvesterTurner,#Texas #governor #GregAbbott #houston #mayor #Covid_19,1258734016204767232,https://twitter.com/ExpatApple/status/1258734016204767232
2020-05-08 12:20:19,davidjones720,,0,0,0,"Texas: Attorney General Tells Judge To Free Dallas Woman Who Defied COVID-19 Orders To Open Her Business: ""His Order Is Shameful Abuse Of Judicial Discretion"" » Sons of Liberty Media ",,,,1258733467015282689,https://twitter.com/davidjones720/status/1258733467015282689
