date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-29 18:11:48,HowardFarran,,0,0,3,"COVID-19 PART 4 - JawLaw Podcast by Joseph L. McGregor JD, Attorney at Law at McGregor &amp; Oblad in Dallas, Texas @Dentaltown https://www.dentaltown.com/blog/post/13602/covid-19-part-4 Families first coronavirus bill - How it affects us? https://www.dentaltown.com/messageboard/thread.aspx?s=2&amp;f=3369&amp;t=340675&amp;pg=13&amp;r=5636688&amp;v=0 @josephmcgregor @JawLawPodcast",,@Dentaltown @josephmcgregor @JawLawPodcast,,1244326405564846081,https://twitter.com/HowardFarran/status/1244326405564846081
2020-03-29 18:09:59,jords9599,,0,0,0,"A regional grocery out of Texas used their contacts in China to figure out COVID-19 was a serious threat, prepared for it, &amp; even changed its assortments to help their customers. Wow, you’d think our government would have contacts w/ this info too, right? https://www.texasmonthly.com/food/heb-prepared-coronavirus-pandemic/",,,,1244325947878277120,https://twitter.com/jords9599/status/1244325947878277120
2020-03-29 18:06:56,NASCAR_FDN,SCCTX,0,4,6,"Make a difference today You can support our efforts in helping families affected by COVID-19 in the North Texas area by donating at http://nas.cr/response Every donation helps! @NASCAR @RedCrossNTX @TXMotorSpeedway @SCCTX @NASCARONFOX ",,@NASCAR @RedCrossNTX @TXMotorSpeedway @SCCTX @NASCARONFOX,,1244325182292049921,https://twitter.com/NASCAR_FDN/status/1244325182292049921
2020-03-29 18:04:19,BillBishopKHOU,TexasDSHS,1,7,7,"As of last Thursday, 1,424 people had tested positive for COVID-19 in Texas. Three days later, the number is 2,552. #khou #HTownRush",,,#khou #HTownRush,1244324524163846144,https://twitter.com/BillBishopKHOU/status/1244324524163846144
2020-03-29 18:03:19,LeadTechX1,,0,0,0,"Texas Homeschooling Group Offers Free Digital Lesson Plans For Parents During COVID-19 Outbreak #Digital via http://twinybots.ch",,,#Digital,1244324272199421953,https://twitter.com/LeadTechX1/status/1244324272199421953
2020-03-29 18:02:41,ThomasDevaty,BetsyDeVosED,0,0,0,"Betsy, our machines are being requested for temporary hospital sites to provide HEPA filtered air in New York,Texas and California. BlueSky-Global has modular, scalable HEPA filtration to trap the COVID-19 and Influenza viruses effectively. ",,,,1244324112010526721,https://twitter.com/ThomasDevaty/status/1244324112010526721
2020-03-29 18:02:11,PolitiSmoose672,,0,0,0,"Texas GOPer Super Jazzed About All The Abortions COVID-19 Will Prevent ",,,,1244323986936381440,https://twitter.com/PolitiSmoose672/status/1244323986936381440
2020-03-29 18:01:49,Jpkalifas,DineshDSouza,0,0,0,"A well know RN here in South Texas who happens to be a friend of mine, has just revealed to me that the deaths occurring at local hospitals will be blamed on the COVID-19 for political purposes. If this statement is true, I wonder how DemocRats will use it agains our @POTUS !",,@POTUS,,1244323894590349312,https://twitter.com/Jpkalifas/status/1244323894590349312
2020-03-29 18:01:02,si_rael,,0,0,0,"New research shows COVID-19 is even more deadly for people with this condition Coronavirus just got even scarier, if that’s possible. According to a new study published this week in JAMA Cardiology by experts at The University of Texas Health Science Cente https://www.theladders.com/career-advice/new-research-shows-covid-19-is-even-more-deadly-for-people-with-this-condition",,,,1244323696426115072,https://twitter.com/si_rael/status/1244323696426115072
2020-03-29 18:00:59,BobR1951,tedcruz,0,0,0,"Informative but nothing new. Info has been out for quite sometime. Tell us how you grade our preparedness and response to Covid 19. My opinion is it has been abysmal if not criminal at the federal level. And here in Texas pretty lousy at the state level.",,,,1244323682949820416,https://twitter.com/BobR1951/status/1244323682949820416
2020-03-29 18:00:27,TXWorkforce,,4,12,18,"Texas families now have more child care support during #COVID19. $40M=approved to be distributed across Texas to Essential Workers [Do you qualify] Call your local Workforce Solutions office→ https://twc.texas.gov/partners/workforce-development-boards-websites#texasWorkforceDevelopmentBoardWebsites #kids #covid #coronavirus #covid19 #StayHomeTexas",,,#COVID19 #kids #covid #coronavirus #covid19 #StayHomeTexas,1244323550087036936,https://twitter.com/TXWorkforce/status/1244323550087036936
2020-03-29 18:00:26,Delbarton,,1,4,81,"@Delbarton School commends Teryon Lowery '16, who just started his first month as a nurse, is assisting those in need with COVID-19 in El Paso, Texas. Teryon is a former DAP president and is currently serving our country in the US Army. Thank you for your service Teryon! ",,@Delbarton,,1244323545854947335,https://twitter.com/Delbarton/status/1244323545854947335
2020-03-29 17:59:39,MpnspainE,,0,0,2,"Peter Loffeldhart(Presidente y fundador) de MPN España,entrevista al eminente hematólogo e investigador el Dr.Ruben Mesa(Director de Mays Cancer Center en UT Health San Antonio-Texas),sobre los riesgos en pacientes de MPNs y cómo puede afectar el COVID-19 https://www.facebook.com/304753643530290/posts/521526865186299/?vh=e&amp;d=n",,,,1244323348592627713,https://twitter.com/MpnspainE/status/1244323348592627713
2020-03-29 17:55:38,mjackson918,,0,0,0,"@eddiegossage If everyone watching wants to donate $10 for Covid-19 support in Texas, who should they donate to?",,@eddiegossage,,1244322340013555715,https://twitter.com/mjackson918/status/1244322340013555715
2020-03-29 17:55:26,efraiinGzz,,0,2,1,"Frontera Texas-Coahuila COVID-19: Del Río- 5 Casos Acuña 0 Eagle Pass 1 Caso Piedras Negras 0",,,,1244322289685893120,https://twitter.com/efraiinGzz/status/1244322289685893120
2020-03-29 17:55:19,MarcCommentary,,0,0,0,"Harris County now leads Texas in COVID-19. ",,,,1244322259176734720,https://twitter.com/MarcCommentary/status/1244322259176734720
2020-03-29 17:52:47,KTABTV,,0,0,0,"Gov. Abbott, state health and emergency leaders release new details in Texas response to COVID-19 ",,,,1244321619000078337,https://twitter.com/KTABTV/status/1244321619000078337
2020-03-29 17:52:41,KRBCnews,,0,0,2,"Gov. Abbott, state health and emergency leaders release new details in Texas response to COVID-19 https://bit.ly/2UqNxc3?utm_medium=social&amp;utm_source=twitter_KRBCnews",,,,1244321594333376513,https://twitter.com/KRBCnews/status/1244321594333376513
2020-03-29 17:52:35,bigcountryhome,,0,0,0,"Gov. Abbott, state health and emergency leaders release new details in Texas response to COVID-19 https://bit.ly/2UqNxc3?utm_medium=social&amp;utm_source=twitter_bigcountryhome",,,,1244321569280794624,https://twitter.com/bigcountryhome/status/1244321569280794624
2020-03-29 17:52:02,_b_axe,,0,0,0,"The Ultimate Guide to The Best Margaritas in Austin + Margaritas To-Go During COVID-19 in Austin, Texas #austintogomargaritas",,,#austintogomargaritas,1244321432215175176,https://twitter.com/_b_axe/status/1244321432215175176
2020-03-29 17:51:48,BBQsnob,TexasMonthly,12,21,52,"On 3/15 Peru had 71 positive tests for #Covid_19 and Texas had 68. Through yesterday, Perú has 671 positive tests and Texas has 2,498. ",,,#Covid_19,1244321375591989250,https://twitter.com/BBQsnob/status/1244321375591989250
2020-03-29 17:49:53,Squirrel_MA,,0,0,0,"Central Texas schools and universities donate supplies to help fight COVID-19 pandemic ",,,,1244320893280702466,https://twitter.com/Squirrel_MA/status/1244320893280702466
2020-03-29 17:47:55,itsallabthealth,,0,23,3,"Burn your stubborn fat rapidly: https://thehealthdoctor.net/bioharmony-advanced-review/ #WhenCoronaVirusIsOver #LGBTQuarantine #SundayMorning #CoronaUpdate #SundayMotivation #SundayThoughts #weightloss #bioharmony #fatloss #keto #healthcare #health #NewYorkTimes #NewYork #Texas #lockdown #Covid_19 #COVID19",,,#WhenCoronaVirusIsOver #LGBTQuarantine #SundayMorning #CoronaUpdate #SundayMotivation #SundayThoughts #weightloss #bioharmony #fatloss #keto #healthcare #health #NewYorkTimes #NewYork #Texas #lockdown #Covid_19 #COVID19,1244320396637286402,https://twitter.com/itsallabthealth/status/1244320396637286402
2020-03-29 17:45:00,KAMCNews,,0,0,2,"Cases of COVID-19 are spreading quickly in Texas. Hospitals are bracing for a flood of patients, and state leaders are taking new steps to respond to the crisis. ",,,,1244319661459738625,https://twitter.com/KAMCNews/status/1244319661459738625
2020-03-29 17:40:00,fortenewsonline,,0,0,0,"Covid-19 trastoca agendas públicas y arrasa en Texas Laredo, Tx. –Las agendas públicas han sido trastocadas por el coronavirus que invade a Texas. https://bit.ly/39orSFH",,,,1244318402946240522,https://twitter.com/fortenewsonline/status/1244318402946240522
2020-03-29 17:40:00,fortenoticias,,0,0,1,"Covid-19 trastoca agendas públicas y arrasa en Texas Laredo, Tx. –Las agendas públicas han sido trastocadas por el coronavirus que invade a Texas. https://bit.ly/39orSFH #LaredoTexas #LaredoTx #Laredo",,,#LaredoTexas #LaredoTx #Laredo,1244318402807615489,https://twitter.com/fortenoticias/status/1244318402807615489
2020-03-29 17:39:41,21MYF,_SJPeace_,0,0,0,"Yay!!!Glad to see the good coming out of my city!!!We are all brothers and sisters...God wants us to love each other!!!i love this coming from Deep in the Heart of Texas babyeee!!! My heart is happy!!! #Houston #Covid_19 #SundayMotivation #Texas ",,,#Houston #Covid_19 #SundayMotivation #Texas,1244318324361703426,https://twitter.com/21MYF/status/1244318324361703426
2020-03-29 17:39:15,hotscottydog,Skepticscalpel,1,0,0,"Actually, in Texas we did jurisprudence our last quarter. Definitely not a big waste of time! And....don't think these covid patients/families will hesitate to sue.",,,,1244318214361944066,https://twitter.com/hotscottydog/status/1244318214361944066
2020-03-29 17:34:18,lindsaysmoore,,3,0,5,"You know it was called that to demonize the Spanish during the war, right? It's from the US. The analog will be when the world calls covid 19 #TrumpVirus forever",,,#TrumpVirus,1244316969559621634,https://twitter.com/lindsaysmoore/status/1244316969559621634
2020-03-29 17:31:51,RealMattCouch,,10,133,323,"Texas Roadhouse CEO Gives Up Salary to Pay Front Line Workers During Covid-19 Outbreak ",,,,1244316352980176896,https://twitter.com/RealMattCouch/status/1244316352980176896
2020-03-29 17:30:25,KXAN_News,,4,11,53,"These Central Texas teens found a fun way to make the most of their COVID-19 quarantine. What are you doing to pass the time while in isolation? https://bit.ly/2UsukH9?utm_medium=social&amp;utm_source=twitter_KXAN_News",,,,1244315990688702467,https://twitter.com/KXAN_News/status/1244315990688702467
2020-03-29 17:30:20,jneutron1969,,6,5,15,"Texas is bottom-10 as far as states testing for COVID-19. Texas has 4 of the 30 largest MSA's, and 2 of the top 5. We neighbor Louisiana. Does anyone think Texas, with their lack of testing coupled with size and international exposure (DFW/IAH/large ports) will be next?",,,,1244315972015718403,https://twitter.com/jneutron1969/status/1244315972015718403
2020-03-29 17:29:59,AdvertisingLaw,,0,3,4,"Texas Homeschooling Group Offers Free Digital Lesson Plans For Parents During COVID-19 Outbreak | CBN News https://tinyurl.com/srhntoa #homeschooling #coronavirus #COVID19 /via @GiLo519",,@GiLo519,#homeschooling #coronavirus #COVID19,1244315881813037057,https://twitter.com/AdvertisingLaw/status/1244315881813037057
2020-03-29 17:27:21,WillSmirk4Food,,0,0,0,"Texas GOPer Super Jazzed About All The Abortions COVID-19 Will Prevent ",,,,1244315222363570177,https://twitter.com/WillSmirk4Food/status/1244315222363570177
2020-03-29 17:24:44,SciencesCulture,,1,2,0,"https://youtu.be/_YPrzbpNTqo I love this poem... how did COVID-19 started spreading? #CoronaUpdate #StayAtHomeAndStaySafe #Covid_19 #coronavirus #WhenCoronaVirusIsOver #dallastx #Texas #USA #usacovid19",,,#CoronaUpdate #StayAtHomeAndStaySafe #Covid_19 #coronavirus #WhenCoronaVirusIsOver #dallastx #Texas #USA #usacovid19,1244314562863734786,https://twitter.com/SciencesCulture/status/1244314562863734786
2020-03-29 17:21:27,HTribolet,,0,0,0,"Texas Has Gotten So Tough with Planned Parenthood During COVID Crisis That PP&amp;#8217;s Suing the State ",,,,1244313734782136320,https://twitter.com/HTribolet/status/1244313734782136320
2020-03-29 17:20:56,NeuroRebel,,7,0,9,"It’s my birthday and every time I log in to my profile page twitter does THIS. Fun!!! #random #stayhome #birthday #saferathome #corona #covid_19 @Georgetown, Texas https://www.instagram.com/p/B-U2LEvBxXL/?igshid=clyuu88its62",,,#random #stayhome #stayhome #birthday #saferathome #corona #covid_19,1244313603752288257,https://twitter.com/NeuroRebel/status/1244313603752288257
2020-03-29 17:20:06,TinaGarnet2016,,0,0,0,"‘Perfectly healthy’ Texas dad with coronavirus dies from COVID-19, family says http://a.msn.com/01/en-us/BB11NKVJ?ocid=st",,,,1244313397396529152,https://twitter.com/TinaGarnet2016/status/1244313397396529152
2020-03-29 17:17:53,TheCelebrityXO,,0,0,0,"Husband contracts COVID-19 after hosting anniversary party of less than 10! Why are people having get togethers? Why? : HOUSTON, Texas (KTRK) -- ""All we literally did that day was a fist bump, and he was gone,"" said… https://www.instagram.com/p/B-U10xWhCxV/?igshid=1jngs3y9hei8y",,,,1244312840028258304,https://twitter.com/TheCelebrityXO/status/1244312840028258304
2020-03-29 17:15:53,GranitoViictor,,0,0,0,"Texas Has Gotten So Tough with Planned Parenthood During COVID Crisis That PP's Suing the State https://www.westernjournal.com/texas-gotten-tough-planned-parenthood-covid-crisis-pps-suing-state/?utm_source=Twitter&amp;utm_medium=PostTopSharingButtons&amp;utm_campaign=websitesharingbuttons",,,,1244312335818338310,https://twitter.com/GranitoViictor/status/1244312335818338310
2020-03-29 17:14:34,PhazonSentinel,,0,0,0,"Texas GOPer Super Jazzed About All The Abortions COVID-19 Will Prevent https://www.wonkette.com/texas-goper-super-jazzed-about-all-the-abortions-covid-19-will-prevent",,,,1244312001926627330,https://twitter.com/PhazonSentinel/status/1244312001926627330
2020-03-29 17:10:01,WDeeDaniel,,0,0,0,"After online church today, “Where are we going for lunch? The refrigerator!” Have a blessed Sunday! #coronavirus #socialdistancing #covid_19 #bethechurch #dothework #onlinechurch #quarantine @Timpson, Texas https://www.instagram.com/p/B-U07PtDKMz/?igshid=bt45k7ut5wnv",,,#coronavirus #socialdistancing #covid_19 #bethechurch #dothework #onlinechurch #quarantine,1244310859058315264,https://twitter.com/WDeeDaniel/status/1244310859058315264
2020-03-29 17:09:33,CatBailey,AOC,0,1,3,"""In the past few days, Amazon workers tested positive for COVID-19, the disease caused by the novel virus, in New York City; Shepherdsville, Kentucky; Jacksonville, Florida; Katy, Texas; Brownstown, Michigan; and Oklahoma City, according to Amazon and local media reports."" ",,,,1244310742402293766,https://twitter.com/CatBailey/status/1244310742402293766
2020-03-29 17:07:52,Wonkette,,1,4,9,"Texas GOPer Super Jazzed About All The Abortions COVID-19 Will Prevent https://www.wonkette.com/texas-goper-super-jazzed-about-all-the-abortions-covid-19-will-prevent",,,,1244310317259272194,https://twitter.com/Wonkette/status/1244310317259272194
2020-03-29 17:07:52,swells182,swells182,0,0,0,"Please can you assist LBJ hospital in Houston, Texas? Anything would help! My granddaughter Austin 16 has Covid-19, contracted from parents working at LBJ brought it home to her They have no symptoms but she got it. This shit is crazy! ",,,,1244310316420403200,https://twitter.com/swells182/status/1244310316420403200
