date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-30 20:35:04,ron_bankston,,0,0,1,"Plaintiffs, Defense Lawyers Ask Texas Supreme Court To Tweak COVID-19 Limitations Order | Texas Lawyer ",,,,1244724848498290690,https://twitter.com/ron_bankston/status/1244724848498290690
2020-03-30 20:35:03,BarnesLawLtdLLP,,0,0,0,"RT @DVAPprobono: Due to the COVID-19 pandemic, the Supreme Court of Texas has halted most eviction hearings in Texas. Click on the link below to find out more about how this order might affect you. ",,@DVAPprobono,,1244724843087618055,https://twitter.com/BarnesLawLtdLLP/status/1244724843087618055
2020-03-30 20:34:33,InventionsTweet,,0,0,0,"Texas colleges help during COVID-19 with donations, research, inventions - Houston Chronicle ",,,,1244724718277505024,https://twitter.com/InventionsTweet/status/1244724718277505024
2020-03-30 20:33:01,elmercuriotam,,0,1,1,"#REGIÓN Positivos de COVID-19 emigran de Texas a Tamaulipas - http://elmercurio.com.mx/la-region/positivos-de-covid-19-emigran-de-texas-a-tamaulipas #Texas #Houston #Reynosa #Tamaulipas #cdvictoria",,,#REGI #Texas #Houston #Reynosa #Tamaulipas #cdvictoria,1244724331516702720,https://twitter.com/elmercuriotam/status/1244724331516702720
2020-03-30 20:30:00,elmananareynosa,,0,0,0,"#TEXAS Dispara COVID-19 la venta de armas. https://www.elmanana.com/dispara-covid-19-la-venta-de-armas-pandemia-covid-19-coronavirus-panico/5056915",,,#TEXAS,1244723572750368773,https://twitter.com/elmananareynosa/status/1244723572750368773
2020-03-30 20:30:00,elmananarey,,0,0,0,"#TEXAS Dispara COVID-19 la venta de armas. https://www.elmanana.com/dispara-covid-19-la-venta-de-armas-pandemia-covid-19-coronavirus-panico/5056915",,,#TEXAS,1244723572574048257,https://twitter.com/elmananarey/status/1244723572574048257
2020-03-30 20:29:44,Ed_XMartinez,,1,11,63,"These UPS teams are going the extra mile for our customers and patients by delivering urgent shipments of PPE to FEMA COVID-19 testing sites across the U.S. These teams ensured that medical supplies were delivered to five testing sites in Texas and Florida. #UPSersAreThere",,,#UPSersAreThere,1244723505314267136,https://twitter.com/Ed_XMartinez/status/1244723505314267136
2020-03-30 20:28:27,360Lioness,seauxheauxy,1,1,1,"Even at the county level. Here in Texas, the city of McKinney is in Collin County (134 Covid Cases). The county judge lets all businesses stay open but Mayor of McKinney is being sued for telling ppl to stay home. We're screwed!",,,,1244723182772387852,https://twitter.com/360Lioness/status/1244723182772387852
2020-03-30 20:26:51,Awesome_Janine,,0,0,0,"@GregAbbott_TX sucks. Why is he having our Louisiana neighbors fill out useless paperwork to come to Texas?? COVID is a WORLD problem! This is stupid and for show only. Let’s offer to help LA instead like they helped us during Harvey!",,@GregAbbott_TX,,1244722781452992512,https://twitter.com/Awesome_Janine/status/1244722781452992512
2020-03-30 20:24:52,HowertonNews,,0,0,0,"ICYMI... The Kay Bailey Hutchinson Convention Center will become the 1st overflow hospital in the state of Texas for COVID-19 patients. National Guard has been working on identifying areas across Texas that could become an overflow hospital if needed. ",,,,1244722281617784832,https://twitter.com/HowertonNews/status/1244722281617784832
2020-03-30 20:24:01,PaceDal,,0,0,0,"ABILENE, Texas (KTAB/KRBC) – The City of Abilene says a COVID-19 patient and his wife refused to self-quarantine, even while he was actively showing symptoms. ",,,,1244722067477606401,https://twitter.com/PaceDal/status/1244722067477606401
2020-03-30 20:22:14,Sandel_AssocHC,,0,1,1,"There are reports that sick people are waiting 70 hours at NYC hospitals for treatment! https://medium.com/wake-up-call/what-an-e-r-doctor-wants-you-to-know-about-covid-19-146398e7595b. Let’s mobilize TX healthcare facilities that are equipped and ready to treat COVID-19 patients and ALL emergencies. Texas Freestanding ERs are here for our community.",,,,1244721617885855753,https://twitter.com/Sandel_AssocHC/status/1244721617885855753
2020-03-30 20:19:59,LorenAL,,0,0,1,"Bracing for COVID-19 in Texas Jails - The Texas Observer ",,,,1244721054247014400,https://twitter.com/LorenAL/status/1244721054247014400
2020-03-30 20:17:59,Brum_Skeptics,,0,0,0,"Texas Anti-Vaxxers Fear Mandatory COVID-19 Vaccines More Than the Virus Itself ",,,,1244720550859194369,https://twitter.com/Brum_Skeptics/status/1244720550859194369
2020-03-30 20:17:59,CaseyJSkeens,,0,0,1,"Two weeks ago, @imperialcollege London predicted that an unmitigated COVID-19 epidemic in the U.S. may lead to up to 2.2 million deaths. For reference, Houston, Texas's population is 2.3 million. If you still aren't taking this virus seriously, START NOW.",,@imperialcollege,,1244720549760204806,https://twitter.com/CaseyJSkeens/status/1244720549760204806
2020-03-30 20:16:48,brittanyzucker,,0,0,0,"Texas colleges help during COVID-19 with donations, research, inventions https://www.houstonchronicle.com/news/education/article/Texas-colleges-help-during-COVID-19-with-15166671.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1244720253076201479,https://twitter.com/brittanyzucker/status/1244720253076201479
2020-03-30 20:14:37,eternal_zoom,Twitter,0,0,0,"Shout out to my family in the medical field dealing with #Covid_19 My mom a nurse in Arizona, uncles and aunties that are doctors and nurses in California, Washington, East Coast, Texas, Michigan, Illinois, Canada, most of Europe, North&amp;East&amp;South Africa, and in South America. ",,,#Covid_19,1244719703894798345,https://twitter.com/eternal_zoom/status/1244719703894798345
2020-03-30 20:12:38,starrybutch,,0,0,8,"god the peak of covid in texas is slated to be in May. that's so ridiculous",,,,1244719205427142661,https://twitter.com/starrybutch/status/1244719205427142661
2020-03-30 20:12:01,RioGGuardian,,0,1,1,"In conference call with reporters, South Texas lawmaker weighs the need to keep the economy moving with stopping the spread of COVID-19. https://riograndeguardian.com/gonzalez-if-it-saves-lives-im-in-favor-of-closing-border/ via @RioGGuardian",,@RioGGuardian,,1244719049579180032,https://twitter.com/RioGGuardian/status/1244719049579180032
2020-03-30 20:10:54,reporterjulie,,0,0,0,"DPS will patrol, rather than set up COVID-19 checkpoints at Texas-Louisiana border https://www.houstonchronicle.com/news/houston-texas/houston/article/DPS-will-patrol-rather-than-set-up-COVID-19-15167008.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral via @nkhensley",,@nkhensley,,1244718768577798146,https://twitter.com/reporterjulie/status/1244718768577798146
2020-03-30 20:09:02,EmilyGiangreco,,0,7,25,"#Longhorns @CoachTomHerman talks about @sehlinger3 setting up a GoFundMe page to help with COVID-19 relief. ""He never took selfish advantage of his celebrity and influence. He's always used it to help other people and that's rare these days."" The #Texas QB's goal is $1,000,000 ",,@CoachTomHerman @sehlinger3,#Longhorns #Texas,1244718296882196489,https://twitter.com/EmilyGiangreco/status/1244718296882196489
2020-03-30 20:08:06,cbs11jack,RepRonWright,0,1,1,"#NEW N. #Texas Congressman @RepRonWright tweets he tested negative for Covid-19 after he woke up Saturday w/ high fever &amp; other symptoms associated with the virus. He says he underwent 5 hrs of tests Saturday at an Arlington Hospital ER &amp; was told Sunday, he didn’t have. @CBSDFW",,@RepRonWright @CBSDFW,#NEW #Texas,1244718061221019652,https://twitter.com/cbs11jack/status/1244718061221019652
2020-03-30 20:06:59,meetteslabrooks,,0,1,3,"Yep, here in #Dallas Hang Tight peeps. This to will pass and lessons will be learned. I am answering emails. #COVID19 #MondayMorning #StayAtHome #TheLockdown #Covid_19 #coronavirus #MotivationalMonday #CoronavirusDallas #TeslaNation #DateTeslaBrooks #MeetTeslaBrooks #Texas ",,,#Dallas #COVID19 #MondayMorning #StayAtHome #StayAtHome #TheLockdown #Covid_19 #coronavirus #MotivationalMonday #CoronavirusDallas #TeslaNation #DateTeslaBrooks #MeetTeslaBrooks #Texas,1244717780122972166,https://twitter.com/meetteslabrooks/status/1244717780122972166
2020-03-30 20:03:29,releafmysky,,0,0,0,"COVID-19 Pandemic Estimated Population Death Rates by Region Ranked, as of Mar 29, cont'd: US S Carolina LA Metro LA (Riverside/LA) Washington State Germany Florida California Atlanta (Gwinnett) North Carolina Texas China 2/2",,,,1244716901403709442,https://twitter.com/releafmysky/status/1244716901403709442
2020-03-30 20:01:05,tw1tterpating,,0,0,0,"Texas Roadhouse CEO gives up salary to pay front-line employees during COVID-19 outbreak http://ow.ly/zEjY30qt81p #tw1tterpating",,,#tw1tterpating,1244716295876235268,https://twitter.com/tw1tterpating/status/1244716295876235268
2020-03-30 20:01:02,HouseOfTakes,,0,0,3,"Texas Football Defensive Coach Isn’t Letting COVID-19 Stop Him From Recruiting Across The Country @Coach_Coats",,@Coach_Coats,,1244716285415604225,https://twitter.com/HouseOfTakes/status/1244716285415604225
2020-03-30 19:58:57,Audioman504,TheRealHoarse,0,0,0,"Me, plus a handful here including a 16 year old grandson whose recovering from covid 19 in Texas ICU currently, he was here in New Orleans for Mardi Gras...",,,,1244715761748369409,https://twitter.com/Audioman504/status/1244715761748369409
2020-03-30 19:58:11,kowlgi,,1,1,1,"Covid testing and cases map and breakdown for Texas https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1244715567782772736,https://twitter.com/kowlgi/status/1244715567782772736
2020-03-30 19:55:46,miltonaragon,,0,0,0,"Live COVID-19 updates: Dallas reports 549 positive cases and 11 deaths as cases pass 1,000 in North Texas | http://wfaa.com https://twitter.com/intent/user?screen_name=wfaa",,,,1244714959507992583,https://twitter.com/miltonaragon/status/1244714959507992583
2020-03-30 19:52:31,flatvid,mariachong,1,0,0,"@mariachong Preventing unauthorized entry from the southern US border will be obstructed with cries of xenophobia, right? So solely screening inbound flights(your preferred policy) is the two legged stool. The next COVID will just stroll into Texas. ",,@mariachong,,1244714140037308416,https://twitter.com/flatvid/status/1244714140037308416
2020-03-30 19:51:58,bertortega,,0,0,0,"Texas Department of State Health Services has a new site displaying covid-19 data using the same engine as the Johns Hopkins site: https://dshs.texas.gov/coronavirus/cases.aspx",,,,1244714000589492232,https://twitter.com/bertortega/status/1244714000589492232
2020-03-30 19:50:15,Grego_show,,0,1,7,"A Texas A&amp;M educated Doctor and Surgeon gives a very detailed explanation of how Covid-19 KILLS. Very informative, worth the time to watch. ",,,,1244713570937581570,https://twitter.com/Grego_show/status/1244713570937581570
2020-03-30 19:49:19,CraigCaplan,RepRonWright,0,0,0,"1st term Texas GOP Rep. Ron Wright tested negative for COVID-19 but remains in self-quarantine at his Arlington home. He first experienced symptoms immediately after returning home last Friday from DC where he voted in the House on the 3rd coronavirus economic aid bill. ",,,,1244713337386139653,https://twitter.com/CraigCaplan/status/1244713337386139653
2020-03-30 19:48:07,Poncho400CPD,,0,0,0,"Gov. Abbott said Texas hospitals are currently not at capacity, and hospitals remain the ""primary location"" for people to receive treatment. He said the state is only at about 2 percent capacity when it comes to beds designated for COVID-19 patients",,,,1244713032942583811,https://twitter.com/Poncho400CPD/status/1244713032942583811
2020-03-30 19:47:44,MichelleTheven7,,0,0,0,"@IngrahamAngle Ms.Ingraham, DID YOU KNOW IN TEXAS THEY ARE ALLOWING SICK WOMEN TO MAKE MASKS AND GOWNS FOR COVID.50 TO 60 PPL AT A TIME!! I HAVE REACHED OUT TO EVERYONE GOV ETC..#Hilltopunit",,@IngrahamAngle,,1244712937379508227,https://twitter.com/MichelleTheven7/status/1244712937379508227
2020-03-30 19:47:19,WomensMarchHOU,samstein,0,6,4,"During a pandemic, Texas attorney general @KenPaxtonTX with @GovAbbott approval, is still trying to destroy laws that guarantee coverage of pre-existing conditions and protect Texans from medical bankruptcy #txlege #Covid_19",,@KenPaxtonTX @GovAbbott,#txlege #Covid_19,1244712832891043841,https://twitter.com/WomensMarchHOU/status/1244712832891043841
2020-03-30 19:44:55,texrisingtamu,,0,3,4,"Texas Rising NEWS Due to the COVID-19 pandemic, we have to decided to continue our meetings via Google Hangouts. We will be discussing digital organizing+self-care during this time. We hope you all stay safe! The link for the meeting (also in bio): http://meet.google.com/mcr-orcq-txu",,,,1244712226390528001,https://twitter.com/texrisingtamu/status/1244712226390528001
2020-03-30 19:44:04,globalextra,,0,0,1,"• Hands over task force duties to former UCH CMD SUGAR LAND, Texas. (GVE) - Governor Seyi Makinde of Oyo State has tested positive for coronavirus (COVID-19). He confirmed this via his Twitter handle @seyiamakinde, on Monday evening. #Coronavirusin http://globalvillageextra.com/en/index.php/2020/03/30/breaking-makinde-tests-positive-for-coronavirus/",,@seyiamakinde,#Coronavirusin,1244712012980068358,https://twitter.com/globalextra/status/1244712012980068358
2020-03-30 19:41:52,KevinCo75893675,KevinCo75893675,0,1,0,"#news #SocialMedia #BreakingNews #florida #californialockdown #TheLockdown #brandedsurveys #houston #dallas #pittsburgh #Cincinnati #philadelphia #Norfolk #newyorkcity #denver #Seattle #orlando #Charlotte #baltimore #kansascity #texas #Covid_19",,,#news #SocialMedia #BreakingNews #florida #californialockdown #TheLockdown #brandedsurveys #houston #dallas #pittsburgh #Cincinnati #philadelphia #Norfolk #newyorkcity #denver #Seattle #orlando #Charlotte #baltimore #kansascity #texas #Covid_19,1244711459789119488,https://twitter.com/KevinCo75893675/status/1244711459789119488
2020-03-30 19:39:37,KXIITV,,0,1,2,"Four more people in Texas with COVID-19 have died, as the number of people with the disease caused by the novel coronavirus swelled to nearly 2,900, the state health department said Monday. ",,,,1244710895181352962,https://twitter.com/KXIITV/status/1244710895181352962
2020-03-30 19:39:26,freedom2debate,,0,0,0,"National Guard to be deployed throughout Texas to aid in fight against COVID-19 ",,,,1244710846531543048,https://twitter.com/freedom2debate/status/1244710846531543048
2020-03-30 19:38:33,Topshelf_News,,0,0,0,"Texas CBD shop drops prices and donates to COVID relief funds https://topshelf.news/texas-cbd-shop-drops-prices-and-donates-to-covid-relief-funds/",,,,1244710625910992899,https://twitter.com/Topshelf_News/status/1244710625910992899
2020-03-30 19:31:57,BPVT2014,,0,0,0,"Meanwhile covid-19 strikes Trump's immigrant detention camps: ""Everyone is panicking,” an asylum-seeker who has been held about three months in Texas. “We don’t have anything. We don’t have disinfectants; they are not taking any precautions.” ",,,,1244708966715871235,https://twitter.com/BPVT2014/status/1244708966715871235
