date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-25 14:47:48,TXSGOfficial,TXMilitary,0,0,4,"As #Texas fights Covid-19, let's also fight rumors with facts. ",,,#Texas,1242825516111015942,https://twitter.com/TXSGOfficial/status/1242825516111015942
2020-03-25 14:46:49,dorta2012,SoyAranguibel,0,0,0,"El comportamiento errático de algunos Pdtes en detener el COVID-19 y proteger su gente,parece ocultar otras razones,están lentos,indolentes: Trump,BJohnson,Duque,Bolsonaro;tendrá q ver con las opiniones del insensato Patrick-en Texas y la Lagarta del FMI,mayores de 80 son 1carga? ",,,,1242825269028716544,https://twitter.com/dorta2012/status/1242825269028716544
2020-03-25 14:46:25,epbusiness,,0,0,0,"Texas Department of State Health Services reports as of 3/25/20 there are 715 COVID-19 confirmed cases, 11 deaths related to COVID-19 &amp; 13,235 people tested. Texas has 28 Million people. Not enough testing happening.",,,,1242825169686671371,https://twitter.com/epbusiness/status/1242825169686671371
2020-03-25 14:45:24,kyuhhwut,,0,20,77,"first texas inmate has COVID-19. this is mass murder. #AbolishthePrisonSystem",,,#AbolishthePrisonSystem,1242824913947365376,https://twitter.com/kyuhhwut/status/1242824913947365376
2020-03-25 14:45:19,CurtFinch,aantonop,1,0,0,"i'm told by someone connected to it that the texas prison system is safer from covid than being out in public. they take temperature of guards before entry. no visitors at the moment. I know they're trying hard to safeguard the population. That could change, of course.",,,,1242824892422205443,https://twitter.com/CurtFinch/status/1242824892422205443
2020-03-25 14:44:44,shirleyswirly19,5thCircAppeals,0,2,4,"Working in healthcare in NYC and seeing the impacts of COVID-19 on our hospitals... and then reading about my home county in Texas... ",,,,1242824744212344833,https://twitter.com/shirleyswirly19/status/1242824744212344833
2020-03-25 14:43:02,Al_Solzhenitsyn,GOP,0,0,0,"Was that gain because of your announcement that old people are now expendable, according to the GOP? Older people would rather die than let Covid-19 harm US economy – Texas official | Coronavirus outbreak https://www.google.com/amp/s/amp.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick",,,,1242824317391552530,https://twitter.com/Al_Solzhenitsyn/status/1242824317391552530
2020-03-25 14:42:56,GabyDore,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official | Coronavirus outbreak | The Guardian https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick",,,,1242824292565315586,https://twitter.com/GabyDore/status/1242824292565315586
2020-03-25 14:42:45,mules110,GovAbbott,0,0,0,"MILLIONS OF MASKS AVAILABLE!!!! Millions of Covid-19 Rapid Tests available. Please pass my info up the supply chain. Let’s get these to TEXAS.",,,,1242824245186527232,https://twitter.com/mules110/status/1242824245186527232
2020-03-25 14:42:17,RobertPerreault,,0,0,0,"#suicidalclown - Texas official suggests grandparents are willing to risk their lives for economy amid COVID-19 crisis ",,,#suicidalclown,1242824128912150529,https://twitter.com/RobertPerreault/status/1242824128912150529
2020-03-25 14:41:32,HotlineJosh,,1,4,3,"Former Texas A&amp;M basketball player David Edwards dies after battling COVID-19 | TexAgs ",,,,1242823940076175360,https://twitter.com/HotlineJosh/status/1242823940076175360
2020-03-25 14:38:21,BrentWistrom,,1,0,0,"I supported Feeding Texas and their efforts to ensure healthy food to those impacted by COVID-19 and the financial fallout. https://donatenow.networkforgood.org/",,,,1242823138037108736,https://twitter.com/BrentWistrom/status/1242823138037108736
2020-03-25 14:36:18,shakytweets,,1,1,1,"I'm boiling angry! US states are using COVID-19 as an excuse to make abortion temporarily illegal! Texas designated it a ""non-essential"" procedure, then made all non-essential procedures illegal until 21st April on pain of a 1,000 USD fine. Meaning, presumably, a surgeon&gt;",,,,1242822622649483264,https://twitter.com/shakytweets/status/1242822622649483264
2020-03-25 14:35:00,MaybornMuseum,,0,0,7,"As we learn more about the COVID-19 pandemic and its impact on Central Texas, it has become clear that our closure will need to be extended. We are not announcing a reopening date at this time but are hopeful that we will be together soon. ",,,,1242822294939955205,https://twitter.com/MaybornMuseum/status/1242822294939955205
2020-03-25 14:34:34,CityofSanAngelo,,0,25,43,"Here's a rundown of some of the things we've discussed about COVID-19 and San Angelo, Texas as of March 25, 2020. The situation is evolving daily so please make sure you are following our Facebook page and our website (http://cosatx.us/COVID19) for the most up-to-date info.",,,,1242822184919273472,https://twitter.com/CityofSanAngelo/status/1242822184919273472
2020-03-25 14:32:23,acchdus,,0,0,0,"Help us spread the facts! NO COVID-19 CASES have been reported in Angelina County, Polk County or San Augustine County. We are working with @TexasDSHS to track the novel coronavirus that causes COVID-19. #stayhometexas Follow live #Texas updates here: https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,@TexasDSHS,#stayhometexas #Texas,1242821636455305217,https://twitter.com/acchdus/status/1242821636455305217
2020-03-25 14:31:42,glenschaefer,,0,0,0,"Did any reporters ask Trump about the couple in Texas who took his advice about fish-tank cleaner as a covid cure?",,,,1242821466061549571,https://twitter.com/glenschaefer/status/1242821466061549571
2020-03-25 14:30:00,KETK,,0,0,1,"EAST TEXAS LATEST: Can't keep up with the latest COVID-19 news in East Texas? Click below for our live blog for the newest information and how it concerns you. ",,,,1242821038725005313,https://twitter.com/KETK/status/1242821038725005313
2020-03-25 14:29:51,FailedSaves,NomeDaBarbarian,1,0,1,"God, man. 2 of my room mates work for dominoes here in texas, and when I showed one this his response was ""thank god that wont happen here we we all need the money"" I am going to do from this fucking covid-19 and at this point I'm so tired I would just be ok with death.",,,,1242821000301027328,https://twitter.com/FailedSaves/status/1242821000301027328
2020-03-25 14:27:32,williamtincup,,0,0,0,"Seriously. #covid_19 #quarantine #socialdistancing @Arlington, Texas https://www.instagram.com/p/B-KPJwKnXRQ/?igshid=c98km2adyliq",,,#covid_19 #quarantine #socialdistancing,1242820418244935680,https://twitter.com/williamtincup/status/1242820418244935680
2020-03-25 14:25:57,lcdrrek,,0,0,0,"A few months ago the .@TexasObserver had a story about rural hospital closures. It would be interesting to see a map of the counties in Texas with number of COVID-19 cases and the number of hospitals that are open.",,@TexasObserver,,1242820020062781441,https://twitter.com/lcdrrek/status/1242820020062781441
2020-03-25 14:25:03,SafetyPinDaily,,40,19,16,"Older people would rather die than let Covid-19 harm US economy - Texas official | Via: Guardian ",,,,1242819792043638784,https://twitter.com/SafetyPinDaily/status/1242819792043638784
2020-03-25 14:24:52,nonoorfriends,TexasTribune,1,1,15,"Texas is one of the richest and most well equipped states in the country to deal with this pandemic. Not to mention Houston houses the world’s largest biomedical research center, but we can’t even come up with a number for how many COVID cases we have? I wonder why? (thread)",,,,1242819747370106881,https://twitter.com/nonoorfriends/status/1242819747370106881
2020-03-25 14:24:01,Nostrafartface,Tipsy_in_Texas,0,0,2,"PRAISE THE LURED, AND PASS THE COVID!",,,,1242819532411957248,https://twitter.com/Nostrafartface/status/1242819532411957248
2020-03-25 14:22:49,Sickcitywindows,,0,0,0,"Hey #Ohio &amp; #Texas are you offering free health care and financing to the fetuses gestating right now as you refuse to perform abortions during #covid? The thing about abortions are, they’re time sensitive. #smartbunch #smartbunchwegot",,,#Ohio #Texas #covid #smartbunch #smartbunchwegot,1242819230275448833,https://twitter.com/Sickcitywindows/status/1242819230275448833
2020-03-25 14:20:46,SteveTaylorRGG,,0,5,5,"Another South Texas update: Nine confirmed cases of COVID-19 in Webb County; seven in Cameron County, and seven in HIdalgo County. Numbers keep going up, reflecting the picture across the nation. #coronavirus",,,#coronavirus,1242818714954633217,https://twitter.com/SteveTaylorRGG/status/1242818714954633217
2020-03-25 14:20:12,KarenNorris300C,,0,0,0,"michellebkinder: RT GiveWisely: North Texas Cares is a funder collaborative made up of North Texas United Ways and foundations that have come together to provide support for organizations and communities most negatively affected by COVID-19. For more inf… ",,,,1242818571551588353,https://twitter.com/KarenNorris300C/status/1242818571551588353
2020-03-25 14:17:34,tx_transpo_rsch,,0,0,0,"COVID-19 Response Information from Texas Transit Providers (so far: East Texas/GoBus, Golden Crescent/Victoria, Gulf Coast, South Plains/SPARTAN) via @TxDOT #transit https://www.txdot.gov/inside-txdot/division/public-transportation/covid-19-response-information.html ",,@TxDOT,#transit,1242817909560311808,https://twitter.com/tx_transpo_rsch/status/1242817909560311808
2020-03-25 14:16:06,christianhlines,,0,1,2,"Texas Bans Abortions during COVID-19 Pandemic, Threatens Doctors with Jail http://dlvr.it/RSXRHX",,,,1242817539224174592,https://twitter.com/christianhlines/status/1242817539224174592
2020-03-25 14:15:56,NacmSouthwest,,0,1,1,"Join us as we host Randall Lindley and Karen Hart with Bell Nunnally on a FREE Webinar This Friday: COVID-19 Impact On Texas: Know Your Legal Rights Register today, space is limited. https://zoom.us/webinar/register/WN_S-tqDlBWRYKbsmumrJ3zYw",,,,1242817495804923910,https://twitter.com/NacmSouthwest/status/1242817495804923910
2020-03-25 14:14:59,DoMCast210,,0,0,0,"#DoMCast episode 101 prevents COVID-19 but not pregnancy #linkinbio @San Antonio, Texas https://www.instagram.com/p/B-KNt3CHNcA/?igshid=1y024vjd1essy",,,#DoMCast #linkinbio,1242817260391149569,https://twitter.com/DoMCast210/status/1242817260391149569
2020-03-25 14:14:42,SammiSteeleNews,,0,1,0,"There’s been 11 #COVID19 deaths across Texas. One death here in Midland. There’s been a total of 5 #COVID cases in the Permian Basin.",,,#COVID19 #COVID,1242817186948923392,https://twitter.com/SammiSteeleNews/status/1242817186948923392
2020-03-25 14:14:16,MrTopStep,,0,1,0,"In the past few days, Amazon workers tested positive for COVID-19, the disease caused by the novel virus, in New York City; Shepherdsville, Kentucky; Jacksonville, Florida; Katy, Texas; Brownstown, Michigan; and Oklahoma City,(continued)",,,,1242817079155339264,https://twitter.com/MrTopStep/status/1242817079155339264
2020-03-25 14:02:09,Aleks_weltweit,,0,0,0,"Hach, Konservative denken immer nur an die Menschen. Das rührt mich so… ""Texas Lt. Governor Says Seniors Should Risk Dying of COVID-19 to Protect Economy"" ",,,,1242814029871153152,https://twitter.com/Aleks_weltweit/status/1242814029871153152
2020-03-25 14:01:32,TXWorkforce,,1,3,2,"Taking care of your workers during #COVID19 is our top priority. Our Mass Claims program streamlines the unemployment benefit claims process. Get started anytime. [Start here] → https://apps.twc.state.tx.us/EBS/security/logon.do #covid #coronavirus #texas #unemployment #businesses",,,#COVID19 #covid #coronavirus #texas #unemployment #businesses,1242813873666875392,https://twitter.com/TXWorkforce/status/1242813873666875392
2020-03-25 14:00:38,DrDGrossman,,3,26,162,"Texas AG Ken Paxton warned physicians to stop providing abortions because the “COVID-19 pandemic has increased demands for hospital beds and has created a shortage of personal protective equipment needed to protect health care professionals and stop transmission of the virus.”",,,,1242813646855704577,https://twitter.com/DrDGrossman/status/1242813646855704577
2020-03-25 14:00:27,JaniceClaire14,Tipsy_in_Texas,0,1,4,"Mark my words—Florida will wind up with the largest number of fatalities in the US from COVID-19. Its governor, senators &amp; many of its other elected officials are red-hatted morons.",,,,1242813600789483520,https://twitter.com/JaniceClaire14/status/1242813600789483520
2020-03-25 14:00:08,ChronLaw,,0,0,0,"Texas and Ohio call abortions non-essential amid COVID-19 pandemic - ",,,,1242813519961231360,https://twitter.com/ChronLaw/status/1242813519961231360
2020-03-25 13:59:12,burgundian1110,Qofficiel,0,0,1,"24 mars - Trump laissera COVID-19 vous bouffer pour garder l'argent heureux, par William Rivers Pitt - Dan Patrick, n°2 du Texas, dit que les seniors devraient risquer la mort par COVID-19 pour protéger l'économie",,,,1242813288536252416,https://twitter.com/burgundian1110/status/1242813288536252416
2020-03-25 13:58:02,skingjr,SquawkCNBC,0,0,0,"Joe Kernen wanted Emergency in Texas ..Covid is here no Easter party contrary to his Death cult leader",,,,1242812990933655552,https://twitter.com/skingjr/status/1242812990933655552
2020-03-25 13:57:53,tx_hank,,0,0,0,"“The ranchers in West Texas deserve the same protections as doctors in Houston,” they wrote. “The farmers in Laredo are every bit as deserving of protection from COVID-19 as the bartenders in Austin.” - Agriculture is deemed essential by DHS, no isolation. ",,,,1242812954506072070,https://twitter.com/tx_hank/status/1242812954506072070
2020-03-25 13:57:44,burgundian1110,canardenchaine,0,0,0,"24 mars - Trump laissera COVID-19 vous bouffer pour garder l'argent heureux, par William Rivers Pitt - Dan Patrick, n°2 du Texas, dit que les seniors devraient risquer la mort par COVID-19 pour protéger l'économie",,,,1242812919160717315,https://twitter.com/burgundian1110/status/1242812919160717315
2020-03-25 13:55:28,TexasHHSC,Emily96656069,0,0,1,"Hello, thank you for reaching out. Please contact your local city and county government to report this issue. You can find out more about COVID-19 in Texas on the Texas Department of State Health Services page: http://dshs.texas.gov/coronavirus. Thank you.",,,,1242812345056927746,https://twitter.com/TexasHHSC/status/1242812345056927746
2020-03-25 13:54:07,WEEI,,1,1,0,"AUDIO: GHS - Listener calls in to share his experience after testing positive for Covid-19; Danielle is incensed over the Lieutenant Governor of Texas' comments about elderly willing to sacrifice their lives 3-25-20 http://dlvr.it/RSXMCp",,,,1242812007146872833,https://twitter.com/WEEI/status/1242812007146872833
2020-03-25 13:50:29,ADM_LOVES_PH,JoeySalads,0,0,0,"Remember that when you go out to service on Easter Sunday & everyone in your congregation gets infected with COVID-19. I'd like to hear your opinion then. It probably will not change because I'm sure you feel the same way as the Governor of Texas. ",,,,1242811091283062790,https://twitter.com/ADM_LOVES_PH/status/1242811091283062790
2020-03-25 13:49:47,jeison353,,0,0,0,"Si se han dado cuenta que los gobiernos de derecha como #EEUU @realDonaldTrump #Brasil @jairbolsonaro y gober #TEXAS @DanPatrick han dicho que las personas mayores(adulto mayor) deben sacrificarse para que la economia del pais no se afecte, asi mismo estamos en Colombia #Covid_19",,@realDonaldTrump @jairbolsonaro @DanPatrick,#EEUU #Brasil #TEXAS #Covid_19,1242810916883873793,https://twitter.com/jeison353/status/1242810916883873793
2020-03-25 13:49:04,HNimanFC,,0,0,0,"Texas COVID Cases Increase To 1,023 Deaths To 13 ",,,,1242810735257964546,https://twitter.com/HNimanFC/status/1242810735257964546
2020-03-25 13:48:05,borderplexjobs,TXWorkforce,0,1,0,"Today at 1:30 PM MST, the Texas Workforce Commission will be on FB Live answering all your questions about COVID-19 and unemployment benefits. Be sure to join in. #COVID19 #unemployment #wework4u",,,#COVID19 #unemployment #wework4u,1242810487341006849,https://twitter.com/borderplexjobs/status/1242810487341006849
