date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-02 10:56:32,TawniVixen4,,0,0,0,"COVID-19 cases on rise in state that starts 1st phase of reopening Restrictions in Texas lower as coronavirus numbers rise. https://abcnews.go.com/amp/US/covid-19-cases-rise-state-starts-1st-phase/story?id=70454101&amp;id=70454101&amp;__twitter_impression=true @BBCWorld @euronews @FRANCE24",,@BBCWorld @euronews @FRANCE24,,1256538057295233024,https://twitter.com/TawniVixen4/status/1256538057295233024
2020-05-02 10:51:30,CandiceQuarles,,0,0,0,"It's May 1st and some Covid-19 restrictions have been lifted in Texas. Be Smart and Stay Safe yall. New restrictions in Texas: all retail stores, restaurants, movie theaters, and malls are permitted to reopen on Friday, May 1. These services must limit…",,,,1256536788014948353,https://twitter.com/CandiceQuarles/status/1256536788014948353
2020-05-02 10:49:14,isabellaliberty,,0,0,0,"Texas Supreme Court: COVID-19 Not An Excuse To Suspend Texas Constitution https://tnm.me/?p=311228 via @texasnatmov",,@TexasNatMov,,1256536216931127296,https://twitter.com/isabellaliberty/status/1256536216931127296
2020-05-02 10:44:34,MusicStuffnMore,,0,0,0,"Texas park ranger pushed into water after reminding crowd about social distancing - NBC News [Why are some Americans so selfish and difficult about COVID19? Uncooperative? Disinterested in our general welfare? #COVID #coronavirus]",,,#COVID #coronavirus,1256535044677484544,https://twitter.com/MusicStuffnMore/status/1256535044677484544
2020-05-02 10:40:32,TheMorningNews,,0,1,1,"Citing a state medical privacy law, Texas nursing homes won't tell families whether COVID-19 has been found in facilities. ",,,,1256534027760095232,https://twitter.com/TheMorningNews/status/1256534027760095232
2020-05-02 10:38:45,CarlosKimathi,,0,0,0,"US Probing Texas Universities' Ties With Wuhan Lab at Centre of COVID-19 Theory, Reports Say ",,,,1256533580282343424,https://twitter.com/CarlosKimathi/status/1256533580282343424
2020-05-02 10:28:47,DirkD1981,,0,0,0,"Rockin my Texas Tech Scrub cap in Detroit MI! Working at Sinai Grace in the ICU, taking care of the COVID patients, just here to help out the nurses for a few weeks! #WRECK EM",,,#WRECK,1256531070444605440,https://twitter.com/DirkD1981/status/1256531070444605440
2020-05-02 10:27:16,MaggieJackson11,ryanstruyk,1,0,3,"I’m watching total non-accident related deaths. Here in Texas they are bragging about 133,000 tests with a population of around 29 million. They aren’t reporting COVID-19 deaths if people weren’t tested.",,,,1256530691204014083,https://twitter.com/MaggieJackson11/status/1256530691204014083
2020-05-02 10:17:47,CopseyCarl,,0,0,0,"@GovJanetMills so I'm from Texas. And you are doing the obvious. trying to destroy President Trump at the expense of your own people. For there is no other reason to shutdown your state the way you have, being the least affected by covid-19. BUSINESS OWNERS: OPEN YOUR DOORS!!!",,@GovJanetMills,,1256528303256674306,https://twitter.com/CopseyCarl/status/1256528303256674306
2020-05-02 10:14:05,rbaby28,,0,0,0,"Stop Undermining Texans' Safety We're asking Governor Abbott to rescind his recent executive order to prevent an outbreak of the COVID-19 coronavirus in Texas carceral facilities. ",,,,1256527370946740225,https://twitter.com/rbaby28/status/1256527370946740225
2020-05-02 10:09:19,cameron_lynnn,,1,0,3,"... but we should still open Texas right?? As of about 12 hours ago, only 1.101% of Texans have been tested for covid-19!! This is outrageous and completely unacceptable!! @GovAbbott shame on you.",,@GovAbbott,,1256526173607211009,https://twitter.com/cameron_lynnn/status/1256526173607211009
2020-05-02 10:01:32,NBCDFW,,0,2,2,"COVID-19: Map of Texas Drive-Through Testing Sites ",,,,1256524213176930305,https://twitter.com/NBCDFW/status/1256524213176930305
2020-05-02 10:01:26,Hopmar3,byHeatherLong,2,3,3,"The REAL reason @GovAbbott is opening Texas up to covid-19 deaths... ",,@GovAbbott,,1256524190611628033,https://twitter.com/Hopmar3/status/1256524190611628033
2020-05-02 09:59:59,Hopmar3,,0,0,0,"The REAL reason @GovAbbott is opening Texas up to more covid-19 deaths: Big Business Screws Small Business Over $$$$$",,@GovAbbott,,1256523822540492800,https://twitter.com/Hopmar3/status/1256523822540492800
2020-05-02 09:53:44,NBCDFW,,4,3,10,"COVID-19 Case Tracker: What We Know About Cases in DFW, Around Texas ",,,,1256522249764569089,https://twitter.com/NBCDFW/status/1256522249764569089
2020-05-02 09:46:27,CosmicRodge,johnpavlovitz,0,4,8,"My Dad just died of Covid19 thanks to Trump, and Texas is opening up and My wife and I are compromised but our doctors note for Covid is no longer acceptable so we're about to lose our jobs so I'm not gettin through this sucks and NO ONE in the government is doing a damn thing",,,,1256520417851912192,https://twitter.com/CosmicRodge/status/1256520417851912192
2020-05-02 09:40:09,Brian66855427,TexomasHomepage,0,0,0,"As the COVID-19 cases increase in Texas. Well done Judge.",,,,1256518831826178049,https://twitter.com/Brian66855427/status/1256518831826178049
2020-05-02 09:28:00,Justnasty4real,MR___MAAN,0,0,2,"I live in Texas and I work in healthcare. I have friends and family who “play” at social distancing despite the deaths of 2 family members and warnings. Additionally, it’s real since I have to report on covid issues by respective channels daily. The death grow rate is increasing",,,,1256515775348854785,https://twitter.com/Justnasty4real/status/1256515775348854785
2020-05-02 09:24:50,TheHempClubUK,,0,1,0,"The Weekend Round Up| ⁦@CanopyGrowth⁩ ⁦@Aurora_MMJ⁩ ⁦@prohibition_p⁩ #mmj #cbd #thc #news #breaking #California #business #health #COVID__19 #wellness #texas #newzealand",,@CanopyGrowth @Aurora_MMJ @prohibition_p,#mmj #cbd #thc #news #breaking #California #business #health #COVID__19 #wellness #texas #newzealand,1256514980523970560,https://twitter.com/TheHempClubUK/status/1256514980523970560
2020-05-02 09:20:06,ElHorizontemx,,0,1,1,"Vamos bien: San Antonio, Texas, con menos población, tiene más COVID-19 https://bit.ly/3d4ZoDh",,,,1256513787299061761,https://twitter.com/ElHorizontemx/status/1256513787299061761
2020-05-02 09:19:29,explicitlyme_,,1,2,2,"It is unlikely that the mutations would interfere with the effectiveness of any vaccine that is developed. According to biologists at Texas A&amp;M University, the mutation of the COVID-19 virus are so slow and mild that they're most likely to stay similar to it's initial sequence.",,,,1256513631522562049,https://twitter.com/explicitlyme_/status/1256513631522562049
2020-05-02 08:58:51,Scherazad100,,0,1,1,"COVID-19 cases on rise in state that starts 1st phase of reopening Restrictions in Texas lower as coronavirus numbers rise. ",,,,1256508439913619457,https://twitter.com/Scherazad100/status/1256508439913619457
2020-05-02 08:55:49,Welshbeard,,0,0,0,"West Livingston, Texas, USA : ICE releases two gay asylum seekers from Cuba living with HIV amid COVID-19 pandemic https://www.metroweekly.com/2020/05/ice-releases-two-gay-asylum-seekers-from-cuba-living-with-hiv-amid-covid-19-pandemic/ #LGBT #Refugee",,,#LGBT #Refugee,1256507676328148998,https://twitter.com/Welshbeard/status/1256507676328148998
2020-05-02 08:53:06,slingerr,,0,0,0,"Is Southeast Texas back in businesses after COVID-19 orders lifted? What these restaurants and shops are doing. ",,,,1256506992010592256,https://twitter.com/slingerr/status/1256506992010592256
2020-05-02 08:52:28,LarryMcDo,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine ",,,,1256506831599525888,https://twitter.com/LarryMcDo/status/1256506831599525888
2020-05-02 08:42:59,FreelanceSuman,,0,0,6,"Texas Family Courts and Exchange of Children during COVID-19 State of Disaster http://www.bryanfagan.com/family-law-blog/2020/april/texas-family-courts-and-exchange-of-children-dur/ @bryanjfagan @FreelaSumanDas",,@bryanjfagan,,1256504448878145537,https://twitter.com/FreelanceSuman/status/1256504448878145537
2020-05-02 08:41:14,XRPDINAR,TheDinarian,1,0,0,"Yeah but we also did responsible thing first paid rent, got essentials, new tires, and put up the rest. Just making the best out of this situation. Glad I left Georgia though. 6 million inside Atlanta is a hot bed for COVID-19. So congested! Back in Texas now! Looking to buy me s",,,,1256504004428943365,https://twitter.com/XRPDINAR/status/1256504004428943365
2020-05-02 08:40:00,CBS47,,0,1,1,"The phased-in reopening of Texas business began on Friday, prompting concerns from its New Mexico neighbors leery of the spread of COVID-19. #BorderReport",,,#BorderReport,1256503694885076994,https://twitter.com/CBS47/status/1256503694885076994
2020-05-02 08:36:43,alansyeung,,0,0,0,"Texas nursing home reported good outcomes in treating COVID-19 infected residents &amp; staff members with Hydroxychloroquine https://www.fox7austin.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine",,,,1256502868636569608,https://twitter.com/alansyeung/status/1256502868636569608
2020-05-02 08:36:31,Raptured_Night,,0,0,0,"Texas coronavirus numbers spike as Republican governor reopens state https://www.dailykos.com/story/2020/5/1/1941918/-Texas-coronavirus-numbers-spike-as-Republican-governor-reopens-state #p2 #COVID-19",,,#p2 #COVID,1256502820586602496,https://twitter.com/Raptured_Night/status/1256502820586602496
2020-05-02 08:17:08,HaoleThai,,0,0,0,"Mỹ điều tra mối liên hệ COVID-19 giữa Trung Quốc với Đại học Texas ",,,,1256497942795436033,https://twitter.com/HaoleThai/status/1256497942795436033
2020-05-02 08:07:33,KarineOmry,,1,7,7,"1. #Texas death row prisoners have asked to join a lawsuit against TX prisons to protect them against #Covid_19. This is a basic human right and they should feel safe like all the other prisoners! https://www.courtlistener.com/recap/gov.uscourts.txsd.1775018/gov.uscourts.txsd.1775018.76.1.pdf @GeneforTexas",,@GeneforTexas,#Texas #Covid_19,1256495529216937985,https://twitter.com/KarineOmry/status/1256495529216937985
2020-05-02 08:02:56,CountessBezuhov,,0,0,0,"Covid-19 in Texas: Wo alles wieder öffnet – obwohl das Virus noch wütet https://www.welt.de/wirtschaft/article207672673/Texas-Wo-alles-oeffnet-obwohl-das-Virus-noch-wuetet.html?cid=socialmedia.twitter.shared.web via @welt",,@welt,,1256494367382044678,https://twitter.com/CountessBezuhov/status/1256494367382044678
2020-05-02 08:00:00,ksannews,,0,0,0,"The phased-in reopening of Texas business began on Friday, prompting concerns from its New Mexico neighbors leery of the spread of COVID-19. https://www.borderreport.com/news/southern-nm-leaders-leery-of-texas-reopening-for-business/",,,,1256493629704744962,https://twitter.com/ksannews/status/1256493629704744962
2020-05-02 07:53:21,MsezaneSifiso,,0,1,0,"Top states for #COVID19 #coronavirus testing: New York: 927k tested California: 654k tested Florida: 402k tested Texas: 351k tested Massachusetts: 289k tested Illinois: 284k tested Source Per: @COVID19Tracking) #MadagascarCure #Covid_19 #Lockdownlevel4",,@COVID19Tracking,#COVID19 #coronavirus #MadagascarCure #Covid_19 #Lockdownlevel4,1256491955808342017,https://twitter.com/MsezaneSifiso/status/1256491955808342017
2020-05-02 07:51:59,fernandes_shai,JokeBruis38,2,0,0,"Zou ik zo doen Nursing home officials at The Resort at Texas City discuss administering the experimental COVID-19 treatment. https://www.fox7austin.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine",,,,1256491613804728321,https://twitter.com/fernandes_shai/status/1256491613804728321
2020-05-02 07:50:18,tinhangngayvn,,0,0,0,"Mỹ điều tra mối liên hệ COVID-19 giữa Trung Quốc với Đại học Texas https://tinhangngay.vn/my-dieu-tra-moi-lien-he-covid-19-giua-trung-quoc-voi-dai-hoc-texas/",,,,1256491189982953472,https://twitter.com/tinhangngayvn/status/1256491189982953472
2020-05-02 07:40:12,abc13houston,,0,6,6,"Texas A&amp;M furious as top PhDs sidelined during COVID-19 response https://abc13.co/2Ys04OW",,,,1256488648494780416,https://twitter.com/abc13houston/status/1256488648494780416
2020-05-02 07:31:37,FeedDallas,,0,0,0,"CBS Dallas: Coronavirus In Texas: McKinney Man Dies From COVID-19, County-Wide Death Toll 22 https://ift.tt/2VV8XPr #dallas",,,#dallas,1256486487736168448,https://twitter.com/FeedDallas/status/1256486487736168448
2020-05-02 07:31:32,FeedDallas,,0,0,0,"CBS Dallas: Coronavirus In Texas: Woman In Her 50s Latest COVID-19 Death In Tarrant County https://ift.tt/2xvB8uW #dallas",,,#dallas,1256486465191714819,https://twitter.com/FeedDallas/status/1256486465191714819
2020-05-02 07:30:01,Colin11670797,,0,0,0,"Texas company claims its robot can kill Covid-19 in 2 minutes https://metro.co.uk/2020/05/01/texas-company-claims-robot-can-kill-covid-19-12639892/?ito=article.mweb.share.floaty.twitter via @MetroUK",,@MetroUK,,1256486086026682371,https://twitter.com/Colin11670797/status/1256486086026682371
2020-05-02 07:27:58,ever_the_beaver,,0,0,7,"I know they said everything’s bigger in Texas but that ain’t mean the amount of COVID-19 cases gotta be the biggest too. ",,,,1256485570336997381,https://twitter.com/ever_the_beaver/status/1256485570336997381
2020-05-02 07:26:50,purpngold09,MayorAdler,0,0,1,".03% ... of people that have it, have passed. Tragic, but a minuscule amount. 964,000 people in Austin (2018).... 1,683 confirmed cases... if my math is correct, that is .001% of the population that have Covid. OPEN UP ATX #overreaction Abbot is correct on opening Texas.",,,#overreaction,1256485283736047618,https://twitter.com/purpngold09/status/1256485283736047618
2020-05-02 07:20:45,SteveHereNNow,lovetogarden,1,0,0,"I can't follow? explain? Because in Texas, A nursing home cannot report that it has accepted a #COVID patient, which they are mandated to accept and I have seen personally. If you want to make a scandal out of something, realize it's going on everywhere.....",,,#COVID,1256483751036583939,https://twitter.com/SteveHereNNow/status/1256483751036583939
2020-05-02 07:20:02,rtehrani,,0,0,1,"Texas Company Claims Robot Kills COVID-19, Being Used In Hospitals https://buff.ly/3dieDJh #pandemictech #coronarvirus #coronaviruschina #covid19 #Covid #corona",,,#pandemictech #coronarvirus #coronaviruschina #covid19 #Covid #corona,1256483571637903360,https://twitter.com/rtehrani/status/1256483571637903360
2020-05-02 07:19:24,FourStatesNews,,0,0,0,"RT NBC6News ""COVID-19 UPDATE: Health officials have now confirmed 120 positive coronavirus cases and 7 deaths in Harrison County, Texas. https://bit.ly/3aQ65aI""",,,,1256483410970914816,https://twitter.com/FourStatesNews/status/1256483410970914816
