date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-15 13:02:56,filbertius,TheRealHoarse,3,10,78,"I know a lot of folk in West Texas and panhandle area who still complain loudly about wearing masks. I also looked a few days ago out of curiosity - Lubbock had almost the same number of Covid cases &amp; deaths as San Antonio. SA has about 6.5 times as many people.",,,,1261280905978613760,https://twitter.com/filbertius/status/1261280905978613760
2020-05-15 13:02:42,Altasciences,,0,0,0,"Researchers from the The University of Texas at Austin, the National Institutes of Health and Ghent University in Belgium are involving llamas in their search for a COVID-19 vaccine. Read more here: http://ow.ly/kASe50zAIUM",,,,1261280850647420929,https://twitter.com/Altasciences/status/1261280850647420929
2020-05-15 13:00:48,wdunlap,AKA_RealDirty,0,67,74,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine? GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! https://www.thegatewaypundit.com/2020/05/80-patients-staff-members-come-coronavirus-texas-nursing-home-hydroxychloroquine-treatment-saves-1-patient/?fbclid=IwAR1DGrFA8HhOmw5ZWxfNk7Px3XGIsGarcmp8nusl0bP5zr7C1Xxj8wAsJ3I",,,,1261280369132793856,https://twitter.com/wdunlap/status/1261280369132793856
2020-05-15 13:00:11,recentertx,,0,5,3,"The Real Estate Center's new economic indicator can help forecast changes in the Texas economy resulting from the COVID-19 pandemic. Come here for weekly updates: https://txrec.io/3dIUwny",,,,1261280213696217088,https://twitter.com/recentertx/status/1261280213696217088
2020-05-15 13:00:06,gabefogel007,,0,0,0,"Some Texas cities take lax approach to enforcing COVID-19 orders https://twitter.com/i/events/1261056932334506001 #Texas",,,#Texas,1261280196402896896,https://twitter.com/gabefogel007/status/1261280196402896896
2020-05-15 12:59:45,DiogenesLamp0,texas_patty,1,0,0,"You know what's also have inexpensive? Dog shit and it's just as effective for COVID as chloroquine.",,,,1261280106896658432,https://twitter.com/DiogenesLamp0/status/1261280106896658432
2020-05-15 12:57:51,Michael_Cobb68,,0,0,2,"At least for now, another court has ruled lack of immunity to #COVID qualifies as a medical reason to validly request absentee ballot for Texas elections. The loser in the case? Texas GOP fighting to limit who can #VoteByMail during a pandemic.",,,#COVID #VoteByMail,1261279628448194561,https://twitter.com/Michael_Cobb68/status/1261279628448194561
2020-05-15 12:57:34,CaregiversTx,,1,0,0,"Phone counseling explaining Medicare’s expanded coverage during COVID-19 is available from Benefits Counselors at the North Central Texas Area Agency on Aging. Call 1-800-272-3921 to help older adults &amp; caregivers in north central Texas outside Dallas &amp; Tarrant counties",,,,1261279559066038273,https://twitter.com/CaregiversTx/status/1261279559066038273
2020-05-15 12:57:05,njooro,,0,0,0,"Texas Sees Its Biggest Daily Increase in COVID Cases After Partial Reopening https://ift.tt/2zJ5CKr",,,,1261279435786944512,https://twitter.com/njooro/status/1261279435786944512
2020-05-15 12:55:56,SimplyAnaO,GarrettHaake,1,5,7,"“new cases Thursday marked the seventh day in a row that Texas saw more than 1,000 COVID-19 cases in a single day” ",,,,1261279145696296961,https://twitter.com/SimplyAnaO/status/1261279145696296961
2020-05-15 12:55:46,ShariJ01,,0,0,0,"Two weeks after Gov. Abbott’s ‘reopening,’ Texas reports single-day high COVID deaths ",,,,1261279104244109312,https://twitter.com/ShariJ01/status/1261279104244109312
2020-05-15 12:55:28,Lita90,GarrettHaake,1,0,2,"Two weeks after Gov. Abbott’s ‘reopening,’ Texas reports single-day high COVID deaths https://www.star-telegram.com/news/coronavirus/article242747586.html",,,,1261279030289985537,https://twitter.com/Lita90/status/1261279030289985537
2020-05-15 12:52:46,ricenbeanies,,0,0,0,"Texas sees deadliest covid-19 day so far with 58 deaths ",,,,1261278348363411458,https://twitter.com/ricenbeanies/status/1261278348363411458
2020-05-15 12:52:44,mikelotus,,0,0,0,"Texas Gov. Greg Abbott Is Cracking Down on Cities’ Enforcement of COVID-19 Orders, but Many Already Took a Lax Approach ",,,,1261278341237288961,https://twitter.com/mikelotus/status/1261278341237288961
2020-05-15 12:50:18,caribreport,,0,0,0,"USA#Texas Sees Record Jump In COVID-19 Deaths 2 Weeks Into Reopening: Live Update ",,,,1261277729741254657,https://twitter.com/caribreport/status/1261277729741254657
2020-05-15 12:49:42,Mike_Cycles,actiontext,1,0,1,"Now do other deaths so far in Texas that aren't related to COVID-19.",,,,1261277578482106368,https://twitter.com/Mike_Cycles/status/1261277578482106368
2020-05-15 12:49:03,nickpowellchron,,1,0,1,"On A1 today: A Texas City doctor declares victory after treating covid-positive nursing home residents with hydroxychloroquine, despite three residents dying and others continuing to test positive for the coronavirus ",,,,1261277411922100224,https://twitter.com/nickpowellchron/status/1261277411922100224
2020-05-15 12:47:55,bekka102,,0,1,0,"Texas sees deadliest COVID-19 day so far with 58 deaths https://fortworthbusiness.com/health-care/texas-sees-deadliest-covid-19-day-so-far-with-58-deaths/ via @fwbusinesspress",,@fwbusinesspress,,1261277129729347584,https://twitter.com/bekka102/status/1261277129729347584
2020-05-15 12:41:30,GWashingtonInde,,0,1,0,"Amazing read: This small Texas hospital is finding ways to save COVID-19 patients #innovation #socent #inspirational #FridayMotivation #creativity",,,#innovation #socent #inspirational #FridayMotivation #creativity,1261275512900595712,https://twitter.com/GWashingtonInde/status/1261275512900595712
2020-05-15 12:39:01,CBSDFW,,0,2,10,"A Texas nurse had a special wedding after leaving the Lone Star State to go to New York to help on the front lines of the COVID-19 battle. Surrounded by masked healthcare workers, Amanda Stuart said 'I do' in Times Square. https://cbsloc.al/362kFep",,,,1261274889765478401,https://twitter.com/CBSDFW/status/1261274889765478401
2020-05-15 12:39:01,MJMusicEars,,0,2,0,"https://www.ksat.com/news/texas/2020/05/14/texas-sees-deadliest-covid-19-day-so-far-with-58-deaths/ Texas saw its deadliest COVID-19 day with state reporting 58 deaths between Wednesday&amp;Thursday afternoon In Corpus Christi, 63 workers of 747 employees, contractors &amp;vendors at the STX Beef processing plant tested positive for #COVID19 #TrumpFailedAmerica",,,#COVID19 #TrumpFailedAmerica,1261274888909832192,https://twitter.com/MJMusicEars/status/1261274888909832192
2020-05-15 12:38:43,joevaron,,6,19,30,"This small Texas hospital is finding ways to save COVID-19 patients https://www.latimes.com/world-nation/story/2020-05-15/this-small-texas-hospital-is-finding-ways-to-save-covid-19-patients",,,,1261274812917391360,https://twitter.com/joevaron/status/1261274812917391360
2020-05-15 12:38:27,kellyagb,tedcruz,0,0,0,"GOP not even pretending to care about Covid since 45 wants economy reopened. TEXAS has logged a 1000 new cases DAILY since reopening their economy.",,,,1261274745665978368,https://twitter.com/kellyagb/status/1261274745665978368
2020-05-15 12:37:30,delman177,QaziKhadija,0,0,0,"matt 24 signs yet again it seems to go with the Utah and Idaho and Texas ones as well as pestilence coronavirus covid-19 and the locusts a bit back in middle east and Africa... interesting times indeed..",,,,1261274506397577216,https://twitter.com/delman177/status/1261274506397577216
2020-05-15 12:36:48,delman177,FirstSquawk,0,0,0,"matt 24 signs yet again it seems to go with the Utah and Idaho and Texas ones as well as pestilence coronavirus covid-19 and the locusts a bit back in middle east and Africa... hmm.. interesting times indeed..",,,,1261274329217552385,https://twitter.com/delman177/status/1261274329217552385
2020-05-15 12:36:31,delman177,CassandraCarval,0,0,0,"matt 24 signs yet again it seems to go with the Utah and Idaho and Texas ones as well as pestilence coronavirus covid-19 and the locusts a bit back in middle east and Africa... hmm.. interesting times indeed..",,,,1261274259655020544,https://twitter.com/delman177/status/1261274259655020544
2020-05-15 12:36:10,delman177,llyoung28,0,1,0,"matt 24 signs yet again it seems to go with the Utah and Idaho and Texas ones as well as pestilence coronavirus covid-19 and the locusts a bit back in middle east and Africa... hmm.. interesting times indeed..",,,,1261274170958024704,https://twitter.com/delman177/status/1261274170958024704
2020-05-15 12:36:06,royalgecko,tketkr,1,0,4,"yep. they've been playing in Texas for a few weeks. i read some very interesting info on classing CoVid on all things. truly money driven. I need to find that again. also read where a man died from alcohol poisoning (.55), but was classed CoVid. $$$$$",,,,1261274154323578883,https://twitter.com/royalgecko/status/1261274154323578883
2020-05-15 12:36:01,delman177,Malum_ad_os028,0,0,1,"matt 24 signs yet again it seems to go with the Utah and Idaho and Texas ones as well as pestilence coronavirus covid-19 and the locusts a bit back in middle east and Africa... hmm.. interesting times indeed..",,,,1261274133637165056,https://twitter.com/delman177/status/1261274133637165056
2020-05-15 12:36:00,confunctionist,,10,16,24,"#Texas just saw its biggest increase in #COVID cases ever The surge comes #TwoWeeks after Governor #GregAbbott reopened #ShellyLuther cut the brains out of #Texas ",,,#Texas #COVID #TwoWeeks #GregAbbott #ShellyLuther #Texas,1261274128541265921,https://twitter.com/confunctionist/status/1261274128541265921
2020-05-15 12:29:30,johnrobinson,carlquintanilla,1,2,10,"Texas: “Don’t mess with Texas!” COVID: “Hold my beer.” ",,,,1261272494654308353,https://twitter.com/johnrobinson/status/1261272494654308353
2020-05-15 12:25:28,PriscillaWT,,1,10,12,"Since reopening, Texas is continuing to see record numbers of COVID related deaths and positive cases. The state reported 1,448 new cases Thursday and 58 deaths, a new record. The previous record was 50 deaths, on April 30. ",,,,1261271480760971267,https://twitter.com/PriscillaWT/status/1261271480760971267
2020-05-15 12:24:49,allison_b216,GarrettHaake,2,6,34,"This isn't encouraging: Two weeks after Gov. Abbott’s ‘reopening,’ Texas reports single-day high COVID deaths ",,,,1261271315157319680,https://twitter.com/allison_b216/status/1261271315157319680
2020-05-15 12:24:24,FHFLaw,,0,0,0,"Supreme Court denies Texas inmates' appeal in case over Covid-19 protections ",,,,1261271210098294786,https://twitter.com/FHFLaw/status/1261271210098294786
2020-05-15 12:23:02,MPaigeGold,neeceetx,1,0,0,"So no Covid in Texas, good to know.",,,,1261270867419508737,https://twitter.com/MPaigeGold/status/1261270867419508737
2020-05-15 12:22:15,1reddragon696,,0,2,5,"Texas Governor Greg Abbott Ranks 11 Out Of 12 Large-State Governors For Bad COVID-19 Response, Poll Finds ",,,,1261270668219318272,https://twitter.com/1reddragon696/status/1261270668219318272
2020-05-15 12:20:42,TomFlowers,,0,0,0," “Some Texas cities take lax approach to enforcing COVID-19 orders” by @TexasTribune",,@TexasTribune,,1261270277578768389,https://twitter.com/TomFlowers/status/1261270277578768389
2020-05-15 12:20:18,sandcrapper,,1,0,0,"Texas Began Opening Businesses May 1. Now, They’re Averaging 1,000 New Cases of COVID-19 a Day https://www.theroot.com/texas-began-opening-businesses-may-1-now-they-re-aver-1843461029?utm_medium=sharefromsite&amp;utm_source=theroot_twitter via @TheRoot #realDonaldTrump #CoronaVirus #Trumpocalypse #News @cspanwj #humor",,@TheRoot @cspanwj,#realDonaldTrump #CoronaVirus #Trumpocalypse #News #humor,1261270177162964993,https://twitter.com/sandcrapper/status/1261270177162964993
2020-05-15 12:18:05,influencechurch,,0,0,0,"This weeks Covid-Conversation is now available on our Facebook page &amp; YouTube channel. (Link in bio) • This week Ps Ben &amp; Gale are talking to Paul Gibbs, from Texas, USA, on the theme of Discipleship. Paul is the founding and global director or the… https://instagr.am/p/CANUc05HwWd/",,,,1261269621967028224,https://twitter.com/influencechurch/status/1261269621967028224
2020-05-15 12:17:21,DrSagger,DrSagger,1,0,1,"“During January, February and March, 53,583 Texans died — 1,473 more than the average for that period in the previous six years, according to a USA TODAY Network analysis. Texas attributed 41 of the deaths to COVID-19 from Jan. 1 to March 31, with the first victim on March 17”",,,,1261269434905362434,https://twitter.com/DrSagger/status/1261269434905362434
2020-05-15 12:15:34,Jessicagvan,KarluskaP,0,3,2,"In Texas: Doctor refused any more Hydroxycloriquine at Pharmacy. Can’t obtain HCQ for COVID positive patients. ",,,,1261268989117939718,https://twitter.com/Jessicagvan/status/1261268989117939718
2020-05-15 12:15:14,KETK,,0,1,2,"Texas-based Tito's vodka has given $1 million to the Baylor University College of Medicine to accelerate research for a COVID-19 vaccine. STORY: https://bit.ly/2WAFElv?utm_medium=social&amp;utm_source=twitter_KETK",,,,1261268904560771074,https://twitter.com/KETK/status/1261268904560771074
2020-05-15 12:07:01,alswrite,,0,0,0,"COVID-19 Cases at One Texas Immigration Detention Center Soared in a Matter of Days. Now, Town Leaders Want Answers. — ProPublica https://buff.ly/2WM1IbS",,,,1261266837184155648,https://twitter.com/alswrite/status/1261266837184155648
2020-05-15 12:01:04,Expungements4u,,0,0,0,"ASK ABOUT THE COVID 19 SPECIAL... FACING POSSIBLE EVICTION? THERE IS A PROCESS VIA CHAPTER 7 TO STOP IT! START TODAY! CHAPTER 7 IN KS IS $200 / OKLAHOMA $TEXAS $300 / MISSOURI $150! NO FACE TO FACE APPOINTMENT... CALL AND GET STARTED NOW! 316-210-0773 620-314-6352 WE OFFER A ",,,,1261265338345426945,https://twitter.com/Expungements4u/status/1261265338345426945
2020-05-15 12:00:01,kytxcbs19,,0,0,0,"COVID-19 IN EAST TEXAS: As of Friday, May 15, at 6:50 a.m., there have been 2,001 confirmed cases of COVID-19 in East Texas. ",,,,1261265073848438784,https://twitter.com/kytxcbs19/status/1261265073848438784
2020-05-15 11:59:01,FlycastTech,,0,0,0,"COVID-19 has tested IT departments &amp; many of you are still wondering how you can navigate these strange times. Texas Mutual Insurance will be joining us for our Virtual Lunch &amp; Learn to talk about how they are tackling the recent challenges. Register here: https://bit.ly/3d43fk7",,,,1261264823599366149,https://twitter.com/FlycastTech/status/1261264823599366149
2020-05-15 11:54:52,nhbnews,,0,0,1,"Hey Abbott, are you happy that more Texans are dying of Covid-19 than before you eased the lockdown? You should be tried, convicted, and sentenced, Texas-style. @UmarLeeIII Texas reports 58 coronavirus deaths in one day, a record https://www.houstonchronicle.com/news/houston-texas/texas/article/texas-reports-record-coronavirus-deaths-cases-day-15270877.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@UmarLeeIII @HoustonChron,,1261263779498786817,https://twitter.com/nhbnews/status/1261263779498786817
