date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-06 01:38:57,breitbarpht,GregAbbott_TX,0,0,0,"@GregAbbott_TX and @SenTedCruz, get your Texas red neck COVID Prison guard lackeys Out of Washington DC! #DC #BlackLivesMatterDC @MayorBowser @washingtonpost @USArmy @DCPoliceDept #riots #WashingtonDCProtest @maddow @whpresscorps",,@GregAbbott_TX @SenTedCruz @MayorBowser @washingtonpost @USArmy @DCPoliceDept @maddow @whpresscorps,#DC #BlackLivesMatterDC #riots #WashingtonDCProtest,1269081311739817985,https://twitter.com/breitbarpht/status/1269081311739817985
2020-06-06 01:38:51,jolia_pati,,0,0,1,"Unbadged random officers from Beaumont Texas are in DC patrolling . Summoned by AG Barr. They are employed at prison that has had Covid cases. (Rachel Maddow Show)",,,,1269081285936525312,https://twitter.com/jolia_pati/status/1269081285936525312
2020-06-06 01:38:48,breitbarpht,GregAbbott_TX,0,0,0,"@GregAbbott_TX and @SenTedCruz, get your Texas red neck COVID Prison guard lackeys Out of Washington DC! #DC #BlackLivesMatterDC @MayorBowser @washingtonpost @USArmy @DCPoliceDept #riots #WashingtonDCProtest @maddow @whpresscorps",,@GregAbbott_TX @SenTedCruz @MayorBowser @washingtonpost @USArmy @DCPoliceDept @maddow @whpresscorps,#DC #BlackLivesMatterDC #riots #WashingtonDCProtest,1269081272552472576,https://twitter.com/breitbarpht/status/1269081272552472576
2020-06-06 01:38:24,CfanColleen,realDonaldTrump,0,0,0,"You got to be kidding? You have creeps from the Texas Federal prisons with Covid 19 in DC. Are you crazy. Get these jerks out if DC now! Get all these out of state people out of here. They never should have been brought here in the first place. You are so incompetent!!!",,,,1269081172707074051,https://twitter.com/CfanColleen/status/1269081172707074051
2020-06-06 01:38:23,laurasessions10,,0,3,6,"Re Rachel..did barr ready round up texas prison guards who might be positive for covid as a gift for dc and protesters..btw. They weren't wearing masks.",,,,1269081170060480518,https://twitter.com/laurasessions10/status/1269081170060480518
2020-06-06 01:38:21,TimTaubes,,0,0,0,"The armed paramilitary goons policing the streets around the white house are guards from federal prisons in Texas with large outbreaks of COVID-19",,,,1269081157901090816,https://twitter.com/TimTaubes/status/1269081157901090816
2020-06-06 01:38:08,themediawitch,,0,1,0,"@Maddow reports that some of the Texas prison guards patrolling streets in Washington DC (sans names tags or identifying insignia) come from prisons where there have been COVID outbreaks; and none of these mysterious mercenaries are wearing masks.",,@maddow,,1269081106327928833,https://twitter.com/themediawitch/status/1269081106327928833
2020-06-06 01:37:55,NoahBout,SenTedCruz,0,0,0,"What about cops who don’t uphold their oath? Knocking down a 75 year old man in Buffalo. Shooting a homeless man in the face with a rubber bullet in L.A. What about officers from Bureau of Prisons from Texas. They had an outbreak of COVID-19 and are in DC now - without ID. ",,,,1269081048585043968,https://twitter.com/NoahBout/status/1269081048585043968
2020-06-06 01:37:53,noybsk2017,aletweetsnews,0,0,0,"Trump/AG Barr/Gov Abbott bringing Covid to DC?? Riot forces at White House include tactical teams wearing insignia from Texas federal prisons ",,,,1269081041588781057,https://twitter.com/noybsk2017/status/1269081041588781057
2020-06-06 01:37:09,ShawnInArizona,,64,297,675,"Did @maddow just say the soldiers with no name tags that were just on the streets in DC may have been shipped in from some Texas COVID outbreak in Texas? And that they weren't wearing masks?",,@maddow,,1269080857211400192,https://twitter.com/ShawnInArizona/status/1269080857211400192
2020-06-06 01:36:10,kcamponovo,,0,0,0,"If those unmarked enforcers came from Beaumont Texas they just took Covid to DC 100% positive on this Covid rampant in Federal BOPs",,,,1269080609865031680,https://twitter.com/kcamponovo/status/1269080609865031680
2020-06-06 01:36:06,KDebbieLynne,,0,0,0,"Barr has Texas prison guards sent to DC. There are a lot of Covid 19 cases in TX prisons.",,,,1269080594107060224,https://twitter.com/KDebbieLynne/status/1269080594107060224
2020-06-06 01:35:53,Vrtlnsanity,,0,0,4,"So they reassigned correctional officers from Texas to guard the White House. AND some of them in Texas have tested positive for Covid-19!!! @MayorBowser should sue the Fed Govt, WH and Bill Barr for spreading the deadly disease!! That’s illegal!!! #maddow",,@MayorBowser,#maddow,1269080539794833408,https://twitter.com/Vrtlnsanity/status/1269080539794833408
2020-06-06 01:35:44,dallasnews,,1,0,1,"4/ The Texas Health and Human Services Commission said it will launch a study on COVID-19′s impact on vulnerable populations that will include data on race, ethnicity, socioeconomic status and geographic location. ",,,,1269080502373318657,https://twitter.com/dallasnews/status/1269080502373318657
2020-06-06 01:35:39,davegrim6,thehill,0,0,0,"Ted ! Your home state of Texas has denied 1000’s of people who lost I come due to covid 19 unemployment benefits!!! You don’t answer your phone Kay granger don’t answer !!!!!! Did I vote wrong ?",,,,1269080479732576256,https://twitter.com/davegrim6/status/1269080479732576256
2020-06-06 01:34:52,almostastute,,0,0,0,"oh great now they'll have Texas prison covid in D.C. #maddow",,,#maddow,1269080281086115841,https://twitter.com/almostastute/status/1269080281086115841
2020-06-06 01:33:34,CUZLIGHTYEAR_,,0,0,0,"So quick question, with the peaceful marchs , COVID-19, racist cops ,ufo sightings, weird noises in the skies of Texas , (am I missing anything ?) what’s silently sneaking its way into the party ?",,,,1269079955515805698,https://twitter.com/CUZLIGHTYEAR_/status/1269079955515805698
2020-06-06 01:31:37,MediaMan666,MediaMan666,0,0,1,"In Florida and Texas for example, last five years pneumonia deaths were in the 900s each year. This year, so far in 2020, both states at 4,000 pneumonia deaths. HAS to be related to COVID. That's where stats likely being fudged to make things look better. Not a time to wander.",,,,1269079464882966529,https://twitter.com/MediaMan666/status/1269079464882966529
2020-06-06 01:29:16,rojo2k,,0,0,0,"Texas today/Over 2000 positive cases of COVID and deaths are being reported 3weeks late and some not at all. Harris, Dallas and Potter Counties have the highest numbers of new cases.Gone up in the last week.",,,,1269078871728685060,https://twitter.com/rojo2k/status/1269078871728685060
2020-06-06 01:22:03,mothyspace,JackieFiest,0,0,0,"When mr covid goes away ill come and visit texas and you can show me where alex jones lives. I pulled a funny on a saturday lol ",,,,1269077058056941568,https://twitter.com/mothyspace/status/1269077058056941568
2020-06-06 01:20:59,BudKennedy,,2,3,15,"Great to see ⁦@FayeReeder⁩’s husband Jim of Arlington Life Shelter in the ⁦@nytimes⁩. Hometowner ⁦@ebruenig⁩ on COVID-19 and Texas ",,@FayeReeder @nytimes @ebruenig,,1269076787990007808,https://twitter.com/BudKennedy/status/1269076787990007808
2020-06-06 01:20:27,alectrona90,theserfstv,0,0,0,"It may eventually get to the point where they have to shut everything down again. COVID numbers are surging in Texas, California, Florida, and Arizona. Buckle up folks, we haven’t seen the brunt of this virus yet. #COVID19",,,#COVID19,1269076653658996738,https://twitter.com/alectrona90/status/1269076653658996738
2020-06-06 01:20:07,LadyVys,emma_negron,1,0,0,"Aquí en Texas lo cobran todos. Imagínate un oftalmologo u optometra que tiene q estar pegado a tu cara. Caray lo menos q quieres es un cluster de Covid en tu oficina",,,,1269076571471654912,https://twitter.com/LadyVys/status/1269076571471654912
2020-06-06 01:14:50,youre_fired2020,,0,10,16,"Oil numbers are way down But your Covid numbers are going straight thru the roof Good Job opening up Texas WILL BE ERADICATED on Nov 3rd, 2020 #TheGigsUp - http://yourefired2020.com",,,#TheGigsUp,1269075242359586816,https://twitter.com/youre_fired2020/status/1269075242359586816
2020-06-06 01:14:19,Stu900,Bill_ONeill,3,0,8,"Me and @BarnesPBA have been trying to tell @The2one5tH this for a few weeks! Texas got bored of Covid weeks ago!",,@BarnesPBA @The2one5tH,,1269075111317028874,https://twitter.com/Stu900/status/1269075111317028874
2020-06-06 01:12:56,crosbydoglover,Harksong,0,1,2,"Such a fine leader. California covid cases going up. Florida cases going up. Texas cases going up. You go, trump!",,,,1269074762472407041,https://twitter.com/crosbydoglover/status/1269074762472407041
2020-06-06 01:09:44,_7baseball7,,1,0,13,"Right about now I’ve would be enjoying a great Game1 of 3 for the Texas High School 5A Regional Champions! Dam u Covid u sux !!!",,,,1269073957623390208,https://twitter.com/_7baseball7/status/1269073957623390208
2020-06-06 01:08:44,KorbeKGaming,NAChristakis,1,0,0,"No, they arent. Covid IS NOT AS DEADLY AS CLAMED, by orders of magnitude. The spring breakers, the Lake of the Ozarks, the states reopening, people huggin and shaking hands in Texas. Yet the Apocalypse. Never. Came. Stop spreading bullsh*t.",,,,1269073706522992640,https://twitter.com/KorbeKGaming/status/1269073706522992640
2020-06-06 01:07:50,theokmullins,dgojill,0,0,1,"texas is beautiful and i highly recommend you visit post-covid.",,,,1269073479598510080,https://twitter.com/theokmullins/status/1269073479598510080
2020-06-06 01:06:45,foster0651,maddow,1,1,2,"The COVID-19 situation in Arizona was brought on with fraudulent statistics which enabled Republican Gov. Ducey to begin reopening Arizona when doing so appeased Trump but put lives in danger. Georgia, Florida and Texas, states with Republican Governors, will soon follow. ",,,,1269073206746296321,https://twitter.com/foster0651/status/1269073206746296321
2020-06-06 01:06:03,ldelao76,,3,6,13,"Texas has 35% more COVID cases than last week. Doesnt have to be this way- demand MORE TESTING! Still, best defense is 6ft distancing... Ww deserve to LIVE thru this, but THIS GOP govt does NOT care. They only view increase as ""election disadvantge"". This is our LIFE!",,,,1269073031080677381,https://twitter.com/ldelao76/status/1269073031080677381
2020-06-06 01:00:31,HOUBizJournal,,0,0,0,"Texas Central's high-speed rail line ""has turned into a $30 billion project, and we have certainly hit a snag"" because of Covid-19, the company's chairman said.​ ",,,,1269071637703507968,https://twitter.com/HOUBizJournal/status/1269071637703507968
2020-06-06 00:56:37,TMFtx,,1,1,1,"“Where is the President’s rage and backlash against state leaders who say it’s better for senior citizens to die from COVID than for our economy to struggle.” See also: the Texas Democratic Party platform vs what @DanPatrick tells Fox News. #txlege",,@DanPatrick,#txlege,1269070655783395329,https://twitter.com/TMFtx/status/1269070655783395329
2020-06-06 00:53:15,aroseblush,,8,70,70,"Arizona had the its highest outbreak of COVID today with just over 1500 new cases. Texas also experienced a large overload of cases with 1600 new cases. WE need more testing and tracing. It is unacceptable that the US has over 1,000 new deaths everyday after 3 months. WHY?",,,,1269069810467573761,https://twitter.com/aroseblush/status/1269069810467573761
2020-06-06 00:53:06,BanjoPat1,WhiteHouse,0,0,2,"No. Not incredible. As the COVID caseload rises in Florida and Texas, don’t expect the other 35+ million to return to work any time soon, and there’s no plan to fix the damage. This is like dancing on graves.",,,,1269069772064423943,https://twitter.com/BanjoPat1/status/1269069772064423943
2020-06-06 00:51:30,flexityswift,Ashley4Kxxx,1,0,1,"You did not answer my question. Also, you were very clearly in support of armed white people violating laws to stop covid to yell in the faces of cops they want to go to texas roadhouse again. You don't get to pick and choose which laws you follow if you want to use this argument",,,,1269069370455584770,https://twitter.com/flexityswift/status/1269069370455584770
2020-06-06 00:51:28,KWoronvich,,0,0,0,"Y’all, Texas Covid cases raised by 51% last week and I’m just ",,,,1269069362754924544,https://twitter.com/KWoronvich/status/1269069362754924544
2020-06-06 00:51:21,rayleengale,,5,22,26,"If you live in Georgia, Florida, Texas, Vermont or Virginia... be extra cautious about local government data on Covid-19 cases. Testing data has been reported to be “fudged” or bungled or both. Be safe, no matter what the numbers. The heat may help a bit but not as much as hoped.",,,,1269069331352236032,https://twitter.com/rayleengale/status/1269069331352236032
2020-06-06 00:50:01,SylNamira,,1,0,0,"Lalu datanglah Daniel, touris Amerika yg sukanya motret. Daniel pny ceritanya sndr: pewaris perusahaan minyak di Texas tp gak minat sm dunia minyak. Sukanya moto. Ah, denger Daniel jepret2 di Spanyol, jd pingin hunting foto human interest. Huhu covid segeralah berlalu!",,,,1269068995728044032,https://twitter.com/SylNamira/status/1269068995728044032
2020-06-06 00:45:55,CourtKincaidTX,,0,0,3,"Lol someone in Texas just said it’s the Democrat’s fault for COVID. You mean the Democrats who have control of: - The Presidency - The US Senate - The TX Governorship - The TX Lt. Governorship - The Texas Senate Those Democrats? Oh wait.",,,,1269067963166064642,https://twitter.com/CourtKincaidTX/status/1269067963166064642
2020-06-06 00:42:46,KonaPaso,,0,0,0,"Join us today from 6:00-10:00 At Valero Gas station Darrington and Eastlake @Horizon City, Texas. Thank you so much for your support!! A quick reminder: We are unable to allow refills during CoVID-19. Please… https://www.instagram.com/p/CBEuy7eJl4X/?igshid=1aypmbfhs46z9",,,,1269067172510228480,https://twitter.com/KonaPaso/status/1269067172510228480
2020-06-06 00:41:38,squid3397,LauraD972342,2,0,1,"Re-read her tweet. She is stating that the admin is ignoring Covid 19 and thinking that it is over. However states like Texas, Florida, Arizona, N.Carolina, Georgia, Utah are ALL seeing increasing numbers.The admin is absolutely clueless and can’t handle it.",,,,1269066886953799680,https://twitter.com/squid3397/status/1269066886953799680
2020-06-06 00:40:05,maryjane0250,,0,1,1,"Texas Republican says George Floyd’s death was staged by Deep State to hurt Trump’s re-election! Same woman who in May told a group of Republican supporters to take off their masks that COVID-19 wasn’t real &amp; was caused by the Democrats! Can you say IDIOT! ",,,,1269066496204050433,https://twitter.com/maryjane0250/status/1269066496204050433
2020-06-06 00:37:35,sailor_2_c,,1,0,2,"Texas is now consistently the state with the second most new COVID cases. Brace yourselves Texans, we are starting our first wave.",,,,1269065866429321217,https://twitter.com/sailor_2_c/status/1269065866429321217
