date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-08 18:58:47,_JuanTRT,,0,0,1,"Produce distribution around the Houston area! Here are some dates and locations I wanted to share. Also, If you need COVID 19 related crisis counseling please reach out to us! We want to help! #Texansrecoveringtogether #houstonfoodbank #YMCA #Houston #brighterbites #Texas #food",,,#Texansrecoveringtogether #houstonfoodbank #YMCA #Houston #brighterbites #Texas #food,1270067768864505856,https://twitter.com/_JuanTRT/status/1270067768864505856
2020-06-08 18:58:23,Fifoubraz,jeremyphoward,0,0,1,"Aieaieaie! Freedom for texas! Heu no! Covid for all! ",,,,1270067667572011011,https://twitter.com/Fifoubraz/status/1270067667572011011
2020-06-08 18:56:05,kennylinafp,jeremyphoward,4,5,12,"What boggles the mind here is that Texas implemented Phases 1 and 2 of re-opening WHILE HOSPITALIZATIONS WERE STILL RISING. As a public health strategy this makes absolutely zero sense if your goal is to prevent COVID-19 hospitalizations and deaths. ",,,,1270067091534745601,https://twitter.com/kennylinafp/status/1270067091534745601
2020-06-08 18:55:30,RyanWoodDFW,,0,1,0,"Dallas County is reporting 254 additional positive cases of #COVID19 Earlier today, Texas reported its highest number of COVID-19 patients in hospitals statewide. My latest for @wfaa:",,@wfaa,#COVID19,1270066944331395072,https://twitter.com/RyanWoodDFW/status/1270066944331395072
2020-06-08 18:55:27,TRLA,,1,1,1,"Tenants in El Paso who've been impacted by COVID-19 are waiting on funding to help pay rent, but until then, they have protections under the Texas Property Code. Our attorney spoke with @KFOX14 about what tenants facing eviction should know:",,@KFOX14,,1270066928879616001,https://twitter.com/TRLA/status/1270066928879616001
2020-06-08 18:54:36,JlSquyres,,0,0,0,"All industries could use this Technology #govtech, #votingonline. Project Aims To Keep Patient Data Protected in COVID-19 Research - News Center - The University of Texas at Dallas ",,,#govtech #votingonline,1270066716383608834,https://twitter.com/JlSquyres/status/1270066716383608834
2020-06-08 18:53:34,AndrewCRMc,GregAbbott_TX,0,0,1,"What a scumbag. Texas quickly becoming the leader in covid deaths and he brags about dfw airport being busy. During an epidemic. Utter trash ",,,,1270066455678156804,https://twitter.com/AndrewCRMc/status/1270066455678156804
2020-06-08 18:53:29,nikochanr3,,0,0,0,"Florida and Texas who wanted to jump the gun and invite live crowds back and facing little Covid spikes that could quickly become large Covid spikes. If that happens, i wonder what happens to all those plans.",,,,1270066434639626244,https://twitter.com/nikochanr3/status/1270066434639626244
2020-06-08 18:53:13,KwakuAkyeampong,,0,0,0,"How many people are in the hospital with COVID-19? Texas just set a record ",,,,1270066366536704000,https://twitter.com/KwakuAkyeampong/status/1270066366536704000
2020-06-08 18:47:08,MichaelCave15,Hold2LLC,1,0,1,"Texas was called out for combining the tests a few weeks back. IIRC they quickly backed them out. You can see the odd disparity on 5/21 and 5/23 in covid tracking data.",,,,1270064836085534720,https://twitter.com/MichaelCave15/status/1270064836085534720
2020-06-08 18:47:02,bigalsbbqdallas,,0,0,0,"Texas' next phase of COVID-19 reopening swells crowds at restaurants &amp; bars https://dallas.culturemap.com/news/restaurants-bars/06-03-20-texas-phase-3-restaurants-75-percent/?utm_source=dining-report&amp;utm_medium=email&amp;utm_campaign=website @tgubbins via @CultureMapDal",,@tgubbins @CultureMapDAL,,1270064812484149250,https://twitter.com/bigalsbbqdallas/status/1270064812484149250
2020-06-08 18:45:24,frac_or,DevMcall,0,0,0,"As long as the person drinking it had either the flu or covid, the water would have it too.... literally easier than putting acid in there",,,,1270064401605963776,https://twitter.com/frac_or/status/1270064401605963776
2020-06-08 18:44:15,WTIUSA,,0,18,21,"Take action to stop the execution of Ruben Gutierrez. The DNA in his case has never been tested. There are over 150 cases of Covid-19 at the prison. And yet, the state of Texas plans to execute Mr. Gutierrez on June 16th. @TCADPdotORG #StopAllExecutions https://witnesstoinnocence.salsalabs.org/stoptheexecutionofrubengutierrez/index.html",,@TCADPdotORG,#StopAllExecutions,1270064113025236994,https://twitter.com/WTIUSA/status/1270064113025236994
2020-06-08 18:43:23,GranularityRUs,VitalVegas,2,0,1,"Florida is seeing a large rebound in COVID 19 cases. Texas has its highest number of COVID hospitalizations ever today, two weeks after all the big Memorial Day outings",,,,1270063893360959491,https://twitter.com/GranularityRUs/status/1270063893360959491
2020-06-08 18:42:40,JonesySaid,JeremySWallace,0,0,0,"Texas has been cute with their COVID numbers since day one imo. ",,,,1270063714499166215,https://twitter.com/JonesySaid/status/1270063714499166215
2020-06-08 18:42:28,artisanrox,JeremySWallace,0,0,0,"COVID-19 doin' really good at messing with Texas ",,,,1270063664532533248,https://twitter.com/artisanrox/status/1270063664532533248
2020-06-08 18:40:55,CraftPAC_TX,,1,6,39,"Today, CraftPAC is proud to endorse @EddieforTexas for Texas Senate. Eddie has been a tireless champion for small brewers during his 8 terms in #TXlege. #BeerToGo has become even more crucial for breweries whose taprooms have relied on curbside sales during the COVID-19 crisis. ",,@EddieforTexas,#TXlege #BeerToGo,1270063273451360260,https://twitter.com/CraftPAC_TX/status/1270063273451360260
2020-06-08 18:40:11,BTaylorUSA,jeremyphoward,0,0,1,"Considering there’s likely a plummet in Texas’ increased mental health problems. And reduction in delayed medical care. Only a 10% increase in covid. I’ll take freedom and personal choice. ",,,,1270063087106678784,https://twitter.com/BTaylorUSA/status/1270063087106678784
2020-06-08 18:40:07,DebFoxFinancial,KHOU,0,0,2,"Just in from the #Texas #Health DEPT. @KHOU 1,935 people with COVID-19 are being treated in Texas hospitals - A TX record high Texas hospitals have seen a steep increase in the number of new patient admissions since May 25. - see chart #COVID19",,@KHOU,#Texas #Health #COVID19,1270063071764119560,https://twitter.com/DebFoxFinancial/status/1270063071764119560
2020-06-08 18:39:27,SportsTVRatings,,4,4,21,"COVID rant #2: interesting to see how stuff is spun. Maryland lauded for 8 wk low in hospitalizations (lauding deserved). Texas chastised for all-time high hospitalizations. On a per capita basis Texas's highs still ~1/3rd of Maryland's 8-week low. Chastising is questionable.",,,,1270062902784012289,https://twitter.com/SportsTVRatings/status/1270062902784012289
2020-06-08 18:39:02,bjf1029,,0,0,0,"This is what happens when you ease restrictions too soon. How many people are in the hospital with COVID-19? Texas just set a record ",,,,1270062799360856064,https://twitter.com/bjf1029/status/1270062799360856064
2020-06-08 18:39:01,startelegram,,0,3,4,"Texas to increase COVID testing in minority communities and cities with large protests ",,,,1270062794789007360,https://twitter.com/startelegram/status/1270062794789007360
2020-06-08 18:37:35,stlnewsonline,,0,0,0,"New post (#Texas Gov. Abbott, TDEM Announce Expanded Testing In Underserved Communities Disproportionately Impacted By COVID-19) has been published on http://STL.News - https://www.stl.news/texas-gov-abbott-tdem-announce-expanded-testing-in-underserved-communities-disproportionately-impacted-by-covid-19/328068/ #Austin #GovAbbott",,,#Texas #Austin #GovAbbott,1270062432304508928,https://twitter.com/stlnewsonline/status/1270062432304508928
2020-06-08 18:36:00,txhealthplans,,0,1,1,"In response to high unemployment and reduced income related to the COVID-19 pandemic, Texas health plan @molinahealth has contributed $20,000 to the North Texas Food Bank to help replenish community food supplies. #TXLege",,@molinahealth,#TXLege,1270062034294431744,https://twitter.com/txhealthplans/status/1270062034294431744
2020-06-08 18:34:45,IcodeSouthlake,,0,2,0,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool,1270061720644521988,https://twitter.com/IcodeSouthlake/status/1270061720644521988
2020-06-08 18:34:23,PokefactC,mysticfly67,0,0,1,"No, I just know funeral homes are open in texas rn because I know texas reopened and you can find a few. The only issue is if Covid was the cause of death or not",,,,1270061628516700160,https://twitter.com/PokefactC/status/1270061628516700160
2020-06-08 18:34:04,Mingoelddif,thehill,0,1,1,"Montana ...”Come for the “Big Sky” Stay for the Covid.” @GovernorBullock I was in a store in Butte. no masks no social distancing. family 4 from Texas coughing all over me, would not contol their sick kids or respect my request for six feet. ITS NOT WORKING.",,@GovernorBullock,,1270061547981729792,https://twitter.com/Mingoelddif/status/1270061547981729792
2020-06-08 18:33:17,Mingoelddif,,0,0,1,"Montana ...”Come for the “Big Sky” Stay for the Covid.” @GovernorBullock I was in a store in Butte. no masks no social distancing. family 4 from Texas coughing all over me, would not contol their sick kids or respect my request for six feet. ITS NOT WORKING.",,@GovernorBullock,,1270061353605009408,https://twitter.com/Mingoelddif/status/1270061353605009408
2020-06-08 18:32:02,HerrmanTaylor,,0,0,1,"#texas #Covid ",,,#texas #Covid,1270061037400854528,https://twitter.com/HerrmanTaylor/status/1270061037400854528
2020-06-08 18:30:26,MegMadison13,JeremySWallace,0,1,0,"Texas COVID spike! ",,,,1270060635817226241,https://twitter.com/MegMadison13/status/1270060635817226241
2020-06-08 18:30:26,mariangel47,TalbertSwan,0,0,1,"Let's see @TalbertSwan , Texas has a republican governor, and Houston has a Democratic Mayor. TX has super low Covid #and @HoustonStrong had no real crazy stuff, our police work with the people, and there is no talk of dumping the police. Who's not sane?",,@TalbertSwan @HoustonStrong,,1270060635242586112,https://twitter.com/mariangel47/status/1270060635242586112
2020-06-08 18:29:45,ihii_utmb,,0,1,3,"Texas Med Center sees uptick in COVID-19 patients in ICUs; warns if trend continues, capacity could be exceeded in 2 weeks ",,,,1270060462143688706,https://twitter.com/ihii_utmb/status/1270060462143688706
2020-06-08 18:29:11,Just_ThePo,TexasObserver,0,0,0,"#Texas #coronavirus #COVID #COVID19",,,#Texas #coronavirus #COVID #COVID19,1270060320275529741,https://twitter.com/Just_ThePo/status/1270060320275529741
2020-06-08 18:28:39,CitywireProBuy,,0,0,0,"From Texas to Thailand ➜ How gatekeepers have adapted to Covid-19 ",,,,1270060185030029312,https://twitter.com/CitywireProBuy/status/1270060185030029312
2020-06-08 18:27:40,WWHAlliance,,0,7,5,"Hear WWHA & @WholeWomans staff discuss what happened in Texas after an executive order by the Governor forced abortion access to come to a halt amid COVID-19. #AbortionIsEssential",,@WholeWomans,#AbortionIsEssential,1270059937788497921,https://twitter.com/WWHAlliance/status/1270059937788497921
2020-06-08 18:26:17,macwithhisbooks,RisetteMD,1,0,4,"from the thread - ""(Note that only COVID-19 hospitalizations are included in these charts, based on Texas DSHS definitions.)""",,,,1270059590814662661,https://twitter.com/macwithhisbooks/status/1270059590814662661
2020-06-08 18:26:00,TexasObserver,,0,11,10,"Officials in rural Texas say COVID-19 contact tracing has largely fallen to them as @TexasDSHS is ""inundated."" But whether the state tells local officials who's sick appears to vary, and the extent of the tracing depends on county resources.",,@TexasDSHS,,1270059517745774601,https://twitter.com/TexasObserver/status/1270059517745774601
2020-06-08 18:25:09,DJaysPhotograph,,1,0,0,"The following photos represent how COVID-19 affected the River Walk and Downtown San Antonio, Texas area. Please note: normally the streets and river walk would be crowded with people. ",,,,1270059303660126213,https://twitter.com/DJaysPhotograph/status/1270059303660126213
2020-06-08 18:21:27,GodotIsLate,,0,0,0,"In Rural Texas, COVID-19 Contact Tracing is Largely Up to Local Officials, If It Happens at All - The Texas Observer https://www.texasobserver.org/contact-tracing-rural-texas/",,,,1270058375301267457,https://twitter.com/GodotIsLate/status/1270058375301267457
2020-06-08 18:21:06,WKBN,,0,0,1,"Texas grandson continues playdates with “Granny” amid COVID-19 lockdown http://dlvr.it/RYDk8t",,,,1270058284385329155,https://twitter.com/WKBN/status/1270058284385329155
2020-06-08 18:20:53,careylorbrown,JoshRovner,0,0,0,"What’s the total number of covid cases in Texas? Are you seeing a decline in cases? How many have died?",,,,1270058229389811713,https://twitter.com/careylorbrown/status/1270058229389811713
2020-06-08 18:20:34,GodotIsLate,,0,0,0,"How many people are in the hospital with COVID-19? Texas just set a record | http://kvue.com",,,,1270058150176178184,https://twitter.com/GodotIsLate/status/1270058150176178184
2020-06-08 18:20:28,texgasdoc,WINDOCTORRX,0,0,0,"As a physician I personally have stopped wearing one out since Texas opened back up. I am in the DFW area and only wear them now(N95) when I work in surgery. It is so hot here right now the COVID virus will not survive the heat. Still a lot of paranoid people still wearing them..",,,,1270058127585619968,https://twitter.com/texgasdoc/status/1270058127585619968
2020-06-08 18:20:00,KENS5,,0,3,2,"The Texas Department of State Health Services reported on June 8 that 1,935 people with COVID-19 are being treated in Texas hospitals. https://www.kens5.com/article/news/health/coronavirus/how-many-people-are-in-the-hospital-with-covid-19-texas-just-set-a-record/287-139c4c36-8ced-4477-8efd-e307ed3fd624",,,,1270058007993483268,https://twitter.com/KENS5/status/1270058007993483268
