date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-21 02:47:34,argiro_jason,,0,0,1,"#SARSCoV2 #COVID19 #COVID #coronavirus #NewCOVIDdeaths #SARS-CoV-2 DEATHS JUNE 20 California 67 Illinois 45 Florida 40 Ohio 29 Massachusetts 28 Arizona 26 New Jersey 25 Louisiana 25 Maryland 22 Pennsylvania 21 Texas 20 Michigan 20 Indiana 20 North Carolina 19",,,#SARSCoV2 #COVID19 #COVID #coronavirus #NewCOVIDdeaths #SARS,1274534397698609152,https://twitter.com/argiro_jason/status/1274534397698609152
2020-06-21 02:46:04,Ninjakhan,Yamiche,0,0,0,"True, but not the indoor area where he'll set off new Covid clusters within the state and around it in others like Colorado, Kansas, Texas, Missourri and Arkansas.",,,,1274534017493327873,https://twitter.com/Ninjakhan/status/1274534017493327873
2020-06-21 02:45:19,gaynor_gregory,DEADLINE,0,0,0,"As Covid keeps going up. This is not a second wave, you would need to get a handle on the first one to make that true. Numbers never even flattened in many places. Florida and Texas amongst the worst hit. Red states.",,,,1274533829580140545,https://twitter.com/gaynor_gregory/status/1274533829580140545
2020-06-21 02:44:54,DoctorRobert_,,0,0,0,"Estoy como un mk tratando de poner la misma canción al tiempo que mi parcero en Texas. donde el capitalismo vale más que la vida y por eso allá el covid no existe",,,,1274533727373271040,https://twitter.com/DoctorRobert_/status/1274533727373271040
2020-06-21 02:44:13,JonStanich,JackDaddyDallas,0,0,0,"I wish he would be more honest. He has been sounding alarms about Texas, but they have the 11th lowest death rate. COVID hospital usage in Texas is up from 5% to 11%, but going from ""Very Good"" to just ""Good"" is not reason to sound alarms.",,,,1274533552210636800,https://twitter.com/JonStanich/status/1274533552210636800
2020-06-21 02:44:02,RanaNawas,GregAbbott_TX,26,8,127,"Covid spike was completely avoidable. You’ve ignored all the major mayors of #texas who’d like to require masks to protect their people, a move *proven* to work in other countries. What r u so scared of? And why r u talking about “alcohol to go”?!",,,#texas,1274533507243614211,https://twitter.com/RanaNawas/status/1274533507243614211
2020-06-21 02:40:36,M0DERN_BAP,,0,2,2,"I’m just really shook y’all went to the lake without a mask. I’m actually frustrated y’all are forgetting about COVID. My friend went to a restaurant in Texas with friends. All six have COVID. They got it from the server. Take this shit serious !",,,,1274532643711811584,https://twitter.com/M0DERN_BAP/status/1274532643711811584
2020-06-21 02:40:01,LPlascencia15,,0,0,0,"Lilly’s birthday party was a success! With Covid we had to do it small, but she loved it! @San Antonio, Texas https://www.instagram.com/p/CBrkI0dl2YT/?igshid=17hpk74hkg31b",,,,1274532496110215168,https://twitter.com/LPlascencia15/status/1274532496110215168
2020-06-21 02:37:16,cocainhurt,bgluckman,0,0,0,"i’m honestly afraid of getting covid because none of the clients at my second job like the wear a mask, bitch about having to wear one, then bitch up the surge in texas..... ",,,,1274531803550932993,https://twitter.com/cocainhurt/status/1274531803550932993
2020-06-21 02:36:23,LawrenceTheDru1,realDonaldTrump,0,0,1,"I have a suppressed immune system and I live in north Texas. If I die of covid I blame the spread caused by this rally.",,,,1274531583337340929,https://twitter.com/LawrenceTheDru1/status/1274531583337340929
2020-06-21 02:35:46,BRedLove,,0,0,0,"COVID numbers tripling daily in Texas and this bitch abbot wanna come in here talking about some fucking to go alcohol. Not to mention shit other states been doing forever",,,,1274531425606348800,https://twitter.com/BRedLove/status/1274531425606348800
2020-06-21 02:34:49,Randomvoter99,HimJ2020,0,0,2,"Check the data at the CDC for excess deaths by pneumonia, flu and other causes. Texas has a lot of uninsured people. Covid patients may not be going to the hospital and are listed as other deaths",,,,1274531186245644289,https://twitter.com/Randomvoter99/status/1274531186245644289
2020-06-21 02:33:28,MerlG_Official,,0,0,0,"Texas cracks down on crowded bars as part of undercover COVID-19 operation #Houston Washington Street #Texas #Bars #coronavirus",,,#Houston #Texas #Bars #coronavirus,1274530846867931137,https://twitter.com/MerlG_Official/status/1274530846867931137
2020-06-21 02:30:10,SoyPuertoOrdaz,,0,0,0,"#ResumenDeNoticias #20Jun | Grandes Ligas cierran temporalmente los equipos el brote de covid-19 Los Phillies, los Azulejos de Toronto, los Gigantes de San Francisco y los Rangers de Texas decidido cerrar sus campos de entrenamientos Vía El Nacional ",,,#ResumenDeNoticias #20Jun,1274530019755339777,https://twitter.com/SoyPuertoOrdaz/status/1274530019755339777
2020-06-21 02:29:09,wyattsheepie,,8,36,173,"Texas has 57,994 hospital beds. They have 13,701 available beds. The currently have 44,293 beds in use. 3,247 of those patients are COVID positive. that doesn’t mean 3,247 of them are in their because of covid.",,,,1274529763332370434,https://twitter.com/wyattsheepie/status/1274529763332370434
2020-06-21 02:26:58,Schubes17,,40,31,943,"Our journey to Texas to spend time with family has been an eye-opener. The difference between how New York is responding to COVID vs the South is astounding. A man in Alabama scoffed at me for wearing a mask. He was wearing flip flops and cargo shorts, yet I'm the ridiculous one.",,,,1274529211332669442,https://twitter.com/Schubes17/status/1274529211332669442
2020-06-21 02:24:29,JoynerTooTall,,1,8,26,"texas is in the top 5 for growing areas with COVID.",,,,1274528585617981445,https://twitter.com/JoynerTooTall/status/1274528585617981445
2020-06-21 02:24:15,lauren_germanow,SylvesterTurner,0,0,0,"@SylvesterTurner, thanks for sharing real-time data and actually keeping us up-to-date on COVID-19 cases here in Houston,TX. @GovernorGreg doesn’t seem to give a about the people of Texas.",,@SylvesterTurner @GovernorGreg,,1274528530093703168,https://twitter.com/lauren_germanow/status/1274528530093703168
2020-06-21 02:22:24,itsallokyall,,1,4,11,"Covid numbers in Texas topped Trump rally numbers today.",,,,1274528062026153984,https://twitter.com/itsallokyall/status/1274528062026153984
2020-06-21 02:18:06,LeslieLuciano8,SenImeeMarcos,0,0,0,"For hospitalized patients, Dr. Joseph Varon, a critical care physician and chief medical officer of a Houston, Texas hospital has not lost a single, hospitalized Covid 19 patient.",,,,1274526980797423617,https://twitter.com/LeslieLuciano8/status/1274526980797423617
2020-06-21 02:15:58,TheJenAgain,PodSaveAmerica,1,0,2,"Texas is consistently one of the worst states for testing based on percent of population, and our lack of testing isn't doing anyone any favors. It's about to be a COVID shitshow here and many will needlessly die. ",,,,1274526445767995394,https://twitter.com/TheJenAgain/status/1274526445767995394
2020-06-21 02:15:51,Q_Estrada,RaulAlices,0,0,0,"Where were you when thousands were dying because blue cities put Infectious infected people in elderly care facilities? Cuomo killed more people than covid in Texas.",,,,1274526413140393985,https://twitter.com/Q_Estrada/status/1274526413140393985
2020-06-21 02:07:33,sgtbdauterive,austingcommons,1,0,1,"1. It’s now called Fort Benavidez 2. Weeds. Everywhere. 3. Traffic and parking have improved 4. Housing has not. 5. Sportsman’s Range isn’t as cool as it used to be 6. COVID is spiking in TEXAS. Stay safe 7. Brown berets",,,,1274524326805585920,https://twitter.com/sgtbdauterive/status/1274524326805585920
2020-06-21 02:04:14,TexasPat4Trump,,0,0,0,"Stockman Calls “Bulls**t” On The Latest COVID-19 Fear-Mongering About Spikes In Texas, Arizona ",,,,1274523490872426497,https://twitter.com/TexasPat4Trump/status/1274523490872426497
2020-06-21 02:04:09,rachaelmonet,,2,9,12,"38 days until the Texas Bar Exam. 4,250 new cases of COVID. Approximately 2,000 hopeful future lawyers. Providing masks and limiting bathroom occupancy isn't enough. To #SCoTX and the Texas Board of Law Examiners: these conditions warrant diploma privilege. ",,,#SCoTX,1274523468516728832,https://twitter.com/rachaelmonet/status/1274523468516728832
2020-06-21 02:00:28,Letloverule777,,0,0,0,"@realDonaldTrump why are people so scared to get out of their homes? Covid is over!!! Had you been close to Texas border we would have filled arena up. Come to Dallas!!!",,@realDonaldTrump,,1274522542900985857,https://twitter.com/Letloverule777/status/1274522542900985857
2020-06-21 01:56:56,TomOsinski22,Acyn,0,0,1,"More cases from more testing would be meaningless except in hotspots like Arizona, Florida and Texas hospitalizations and deaths from COVID-19 are also increasing with the increased case numbers. Trump is trying to write deaths off like his many bankruptcy losses. #WearAMask",,,#WearAMask,1274521652274114563,https://twitter.com/TomOsinski22/status/1274521652274114563
2020-06-21 01:54:32,yoderj46,DanPatrick,0,0,0,"Misdirection Dan, Your updates are as useful as the meaningless tweats, Covid-19 cases in Texas 110k, Texas is now 5th highest and weakest testing plan for a state of similar size. Deaths are rising, there is racial division in the state and you say nothing of substance",,,,1274521050081042432,https://twitter.com/yoderj46/status/1274521050081042432
2020-06-21 01:52:10,KHOULauren,,1,2,1,"Galveston Co. Health District reports 142 new COVID-19 cases bringing county total to 1,784. Today marks largest number of cases reported in a single day in Galveston Co. More than 1,000 cases are active. #KHOU11 #COVID19 #texas ",,,#KHOU11 #COVID19 #texas,1274520456402534400,https://twitter.com/KHOULauren/status/1274520456402534400
2020-06-21 01:51:59,TrianglePump,,0,0,0,"Oil Export Growth Continuing at South Texas Corpus Port Despite Covid-19 ",,,,1274520407614382080,https://twitter.com/TrianglePump/status/1274520407614382080
2020-06-21 01:49:19,slow_cheetah31,,9,0,29,"Our gym is now mandating everyone to wear masks because of new Covid numbers. Texas is run by cucks",,,,1274519737213636609,https://twitter.com/slow_cheetah31/status/1274519737213636609
2020-06-21 01:46:46,rick_snip,hunterschwarz,0,0,0,"Hey #arizona, #california, and #texas, how does this make you feel? #COVID ",,,#arizona #california #texas #COVID,1274519096449785856,https://twitter.com/rick_snip/status/1274519096449785856
2020-06-21 01:43:20,durcesar,,0,2,4,"Covid-19 no se ha controlado. En Houston Texas se registraron 900 nuevos casos. 22 Estados USA están alarmados de tantos nuevos casos de Covid-19.",,,,1274518232406413313,https://twitter.com/durcesar/status/1274518232406413313
2020-06-21 01:35:57,sarahrafique,PubliusTX,1,0,0,"*This week, Texas saw its greatest one-week total of new COVID-19 cases. https://abc13.com/health/texas-hits-another-weekly-high-in-covid-19-cases/6256454/",,,,1274516372387704832,https://twitter.com/sarahrafique/status/1274516372387704832
2020-06-21 01:35:49,jpthebluesman,,0,0,0,"""I honestly don't think the border will open until the end of the year,"" said U.S. immigration lawyer Len Saunders. ""Especially when you hear about more [COVID-19] cases in Arizona and Texas and all these southern states."" ",,,,1274516339957346306,https://twitter.com/jpthebluesman/status/1274516339957346306
2020-06-21 01:35:04,TheLaLaMarie,,1,0,6,"Covid cases are going up in Texas. So what does my neighbor do? Throw a fucking birthday party.",,,,1274516152211963904,https://twitter.com/TheLaLaMarie/status/1274516152211963904
2020-06-21 01:34:23,uayalj2,pjbreenphoto,0,0,3,"My mom is in AZ to coordinate my grandfathers funeral and act as a caretaker for my grandmother. She was denied a COVID-19 test because she’s a resident of Texas. She either needs to abandon her mother and go home to get tested, or hope she’s not actually sick.",,,,1274515977779073024,https://twitter.com/uayalj2/status/1274515977779073024
2020-06-21 01:34:07,PrimeTime2912,PrimeTime2912,2,0,2,"Logic would dictate there is no way Trump wins, but there there are people on Twitter that somehow think a third of the LSU football testing positive for Covid is an overreaction and not a big deal.",,,,1274515914218758145,https://twitter.com/PrimeTime2912/status/1274515914218758145
2020-06-21 01:32:24,jspaceb,,0,0,2,"seeing texas implement all the covid rules so late is hella weird. what be taking so long??",,,,1274515482276696065,https://twitter.com/jspaceb/status/1274515482276696065
2020-06-21 01:30:58,HMB25961962,,0,0,0,"COVID-19 Hospitalizations Set Records 9 Days Straight as Texas Surpasses 107K Cases ",,,,1274515119091793923,https://twitter.com/HMB25961962/status/1274515119091793923
2020-06-21 01:28:32,SharpStreetCap,,1,1,1,"FLORIDA COVID CASES RISE BY 4049 THE MOST DURING THE PANDEMIC TEXAS REPORTS 4430 NEW COVID-19 CASES A NEW RECORD SINGLE DAY INCREASE BRAZIL REPORTED 54,771 NEW CASES OF CORONAVIRUS IN THE LAST 24 HOURS. LARGEST DAILY INCREASE REPORTED BY ANY COUNTRY SINCE PANDEMIC BEGAN $SPY",,,,1274514506073473025,https://twitter.com/SharpStreetCap/status/1274514506073473025
2020-06-21 01:28:25,sldlrosa,,0,0,0,"COVID-19 Hospitalizations Set Records 9 Days Straight as Texas Surpasses 107K Cases #TulsaRally https://www.nbcdfw.com/news/coronavirus/covid-19-hospitalizations-set-records-9-days-straight-as-texas-surpasses-107k-cases/2392525/?_osource=db_npd_nbc_kxas_twt_shr",,,#TulsaRally,1274514476419686403,https://twitter.com/sldlrosa/status/1274514476419686403
2020-06-21 01:27:46,dorrisjessy,,0,0,0,"#COVID #CoronaVirusTrumpRally #PenceLies Texas hospital bed occupancy trend. @MeidasTouch @ProjectLincoln @TheDailyShow",,@MeidasTouch @ProjectLincoln @TheDailyShow,#COVID #CoronaVirusTrumpRally #PenceLies,1274514314947440642,https://twitter.com/dorrisjessy/status/1274514314947440642
2020-06-21 01:26:47,MaryCoppin,,0,0,1,"Florida, Texas, Arizona COVID-19 Surges Aren't Due to Tests | Time ",,,,1274514066753511424,https://twitter.com/MaryCoppin/status/1274514066753511424
2020-06-21 01:23:31,imaflosser,,0,2,4,"Five Texas bars lose alcohol permits for 30 days after violating COVID-19 health protocols, officials say #Texas Gets Tough As #Coronavirus Takes Its Toll",,,#Texas #Coronavirus,1274513245668347905,https://twitter.com/imaflosser/status/1274513245668347905
2020-06-21 01:22:05,TheValuesVoter,,7,14,39,"Trump called Covid-19 “Kung Flu??” Of the 20 states with the highest percentages of Asian voters who are citizens of voting age, 15 of them wenr blue in 2016. The 5 red states with the highest % of Asian voters are: Alaska Texas Georgia Arizona Pennsylvania",,,,1274512882013790208,https://twitter.com/TheValuesVoter/status/1274512882013790208
2020-06-21 01:20:43,HillBeverlyhill,,5,20,52,"Where is trump holding his Texas rally?All the big cities just implemented that face masks are required in public places and businesses. Our COVID cases have spiked. I guess a few small towns might welcome him. They have outside football stadiums that will hold a few hundred.",,,,1274512539439837191,https://twitter.com/HillBeverlyhill/status/1274512539439837191
2020-06-21 01:16:27,invertir_blog,,0,0,0,"Algunas partes de EEUU tienen mala pinta (gráfico: hospitalizados en Texas por #covid, cada día marcando un máximo). ",,,#covid,1274511467337920512,https://twitter.com/invertir_blog/status/1274511467337920512
