date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-25 22:15:19,CTelegram,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://columbustelegram.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_cad23726-d5fc-5dec-8a93-9540b171c5a6.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277823393726464,https://twitter.com/CTelegram/status/1276277823393726464
2020-06-25 22:15:18,qctimes,,0,0,1,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://qctimes.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_cb71cef4-e92d-5d7e-a2f0-8d44085aea49.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277819736297475,https://twitter.com/qctimes/status/1276277819736297475
2020-06-25 22:15:18,WinonaDailyNews,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://www.winonadailynews.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_07ea004e-55e7-548f-bee7-6f959bcd46b6.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277816955490311,https://twitter.com/WinonaDailyNews/status/1276277816955490311
2020-06-25 22:15:18,glorialee252,,0,0,0,"Texas family shaken after 18 relatives test positive for COVID-19 following surprise birthday party http://www.10tv.com/article/news/north-texas-family-shaken-after-18-relatives-test-positive-for-covid-19-following-surprise-birthday-party/287-ea8960ea-4c3c-40c1-b75e-f4437fe6f836?fbclid=IwAR1Cqg0rthmK-TEWdgdMFhR61XPKs07XFyODHSlWB3vNbN2skFcpke3NGMU via @10TV",,@10TV,,1276277815919378434,https://twitter.com/glorialee252/status/1276277815919378434
2020-06-25 22:15:18,JournalStarNews,,0,1,1,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://journalstar.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_aadd7e8e-54e7-5797-a83a-4e744f401bef.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277815730737158,https://twitter.com/JournalStarNews/status/1276277815730737158
2020-06-25 22:15:16,newsadvance,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://www.newsadvance.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_acfbbfb1-1794-50b7-98f7-3e805a4dba8d.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277810642980869,https://twitter.com/newsadvance/status/1276277810642980869
2020-06-25 22:15:16,Journaltimes,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://journaltimes.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_3dfbf00d-f82c-5378-b56d-9b7b1e06ac7c.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277810525622272,https://twitter.com/Journaltimes/status/1276277810525622272
2020-06-25 22:15:16,ChippewaHerald,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://chippewa.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_3b405600-0a3c-55e6-ac4c-ab35e5910ad8.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277809338626051,https://twitter.com/ChippewaHerald/status/1276277809338626051
2020-06-25 22:15:16,The_Citizen,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://auburnpub.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_6c4461a0-5b91-55db-b931-02fa252679c7.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277809003053057,https://twitter.com/The_Citizen/status/1276277809003053057
2020-06-25 22:15:16,JournalNow,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://www.journalnow.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_279e4054-6585-59f7-93e4-b58554abefd1.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277808055169026,https://twitter.com/JournalNow/status/1276277808055169026
2020-06-25 22:15:16,CulpeperSE,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://www.starexponent.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_6bd44139-492a-506e-8722-5445cc913df8.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277807488868352,https://twitter.com/CulpeperSE/status/1276277807488868352
2020-06-25 22:15:15,Pantagraph,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://www.pantagraph.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_6204c0de-d16c-5ad0-bc74-3d49cb685c05.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277807115571201,https://twitter.com/Pantagraph/status/1276277807115571201
2020-06-25 22:15:15,Hickoryrecord,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://hickoryrecord.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_37e5680d-7ebf-5215-b8cd-6bf8788077f7.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277803076456449,https://twitter.com/Hickoryrecord/status/1276277803076456449
2020-06-25 22:15:14,tulsaworld,,2,2,7,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://www.tulsaworld.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_77551453-e90d-5878-bad7-4e938039b709.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277800098508800,https://twitter.com/tulsaworld/status/1276277800098508800
2020-06-25 22:15:14,gtnews,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://www.gazettetimes.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_4f79277d-defa-5fad-bdb6-751c3e84dd71.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277799834333185,https://twitter.com/gtnews/status/1276277799834333185
2020-06-25 22:15:13,journalonline,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. ",,,,1276277798022393856,https://twitter.com/journalonline/status/1276277798022393856
2020-06-25 22:15:13,dailyjournalmo,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://dailyjournalonline.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_f0763017-9fdd-5449-99a3-4a4f9171b539.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277796516630529,https://twitter.com/dailyjournalmo/status/1276277796516630529
2020-06-25 22:15:13,CSTribune,,1,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://trib.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_60c25fe7-dfbc-5c6d-ab7a-387bd09336d9.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277795862319105,https://twitter.com/CSTribune/status/1276277795862319105
2020-06-25 22:15:13,roanoketimes,,2,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://www.roanoke.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_2eab0246-d7cf-5d30-a88f-d0b9ad6ad3b3.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277794696245250,https://twitter.com/roanoketimes/status/1276277794696245250
2020-06-25 22:15:12,MorgantonNews,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://morganton.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_91d32419-8068-593d-9faa-df9176f2ff5c.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277794473992199,https://twitter.com/MorgantonNews/status/1276277794473992199
2020-06-25 22:15:12,Dispatch_Argus,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://qconline.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_b9ed5793-7274-5207-95a5-e785c1686807.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277790975852546,https://twitter.com/Dispatch_Argus/status/1276277790975852546
2020-06-25 22:15:11,RCJournal,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://rapidcityjournal.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_4ff6b141-fa56-5fb1-bc3e-81c63ec5c91b.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277790237700096,https://twitter.com/RCJournal/status/1276277790237700096
2020-06-25 22:15:11,cctish,,0,0,0,"‘If People Die, People Die’: Texas COVID Hot Spots Keep Getting Worse #SmartNews",,,#SmartNews,1276277788987793414,https://twitter.com/cctish/status/1276277788987793414
2020-06-25 22:15:11,the_daily_news,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://tdn.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_e49266fa-fd1c-508b-b9e2-66f313c4e328.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277788438298624,https://twitter.com/the_daily_news/status/1276277788438298624
2020-06-25 22:15:11,OWHnews,,0,0,1,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://www.omaha.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_8e9ea868-3d77-548a-b3b5-3a6a138b957c.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277788283109376,https://twitter.com/OWHnews/status/1276277788283109376
2020-06-25 22:15:11,ElkoDaily,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://elkodaily.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_2739910d-2073-5861-8105-39fa00a789bc.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277787742142464,https://twitter.com/ElkoDaily/status/1276277787742142464
2020-06-25 22:15:11,TheTandD,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://thetandd.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_3e15a73f-7e37-5cf2-8e78-22bfb8582795.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277787297529862,https://twitter.com/TheTandD/status/1276277787297529862
2020-06-25 22:15:11,NewsandRecord,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://www.greensboro.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_27d63242-0345-5e40-862b-b2355368dedb.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277786366357507,https://twitter.com/NewsandRecord/status/1276277786366357507
2020-06-25 22:15:10,LaCrosseTribune,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://lacrossetribune.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_2d2f703a-c048-5b28-9e52-f130ffe6ae21.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277786118959106,https://twitter.com/LaCrosseTribune/status/1276277786118959106
2020-06-25 22:15:10,DailyProgress,,0,0,1,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://www.dailyprogress.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_02fcc688-8817-5570-9c65-6b4e1cb6f877.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277785460424704,https://twitter.com/DailyProgress/status/1276277785460424704
2020-06-25 22:15:10,oanow,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://www.oanow.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_cfa91ea2-929c-5e07-b443-0f688cf6d9bb.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277784424386560,https://twitter.com/oanow/status/1276277784424386560
