date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-05 13:11:23,stock_titan,,0,0,0,"$BSGM ViralClear adds St. David's HealthCare in Austin, Texas, to its Planned Phase II trial for its Broad-Spectrum Oral Anti-Viral Candidate for COVID-19 http://www.globenewswire.com/news-release/2020/06/05/2044325/0/en/ViralClear-adds-St-David-s-HealthCare-in-Austin-Texas-to-its-Planned-Phase-II-trial-for-its-Broad-Spectrum-Oral-Anti-Viral-Candidate-for-COVID-19.html",,,,1268893178372984835,https://twitter.com/stock_titan/status/1268893178372984835
2020-06-05 13:11:04,FlashAlert_me,,0,0,0,"$BSGM [15s. delayed]: Issued Press Release on June 05, 09:10:00: ViralClear adds St. David's HealthCare in Austin, Texas, to its Planned Phase II trial for its Broad-Spectrum Oral Anti-Viral Candidate for COVID-19 https://s.flashalert.me/1SPMS",,,,1268893101185269766,https://twitter.com/FlashAlert_me/status/1268893101185269766
2020-06-05 13:10:53,BobFran41423127,,0,0,0,"Texas governor: Stadiums are allowed to seat 50 percent capacity as state reopens amid COVID-19 pandemic https://allfans.co/texas-governor-stadiums-are-allowed-to-seat-50-percent-capacity-as-state-reopens-amid-covid-19-pandemic/ via @All Fans Will this allow for social distancing?",,@All,,1268893052208164865,https://twitter.com/BobFran41423127/status/1268893052208164865
2020-06-05 13:08:59,lmcgaughy,,15,319,314,"NEW: We now know previously unidentifiable riot forces dispatched to protests at the White House included federal prison guards. Some appear to have come from at least one Texas prison with an active COVID-19 outbreak. Story with @PaulCobler:",,@PaulCobler,,1268892573663481857,https://twitter.com/lmcgaughy/status/1268892573663481857
2020-06-05 13:07:38,pdougmc,,0,0,0,"These folks just want a diseased world. For what reason? Texas anti-vaxxers say COVID-19 contact tracing is government surveillance - http://HoustonChronicle.com",,,,1268892235610894342,https://twitter.com/pdougmc/status/1268892235610894342
2020-06-05 13:02:36,MikeDohmen,,1,0,1,"@TheTxHuskerFan how is it in texas with covid? Better hopefully",,,,1268890968255721475,https://twitter.com/MikeDohmen/status/1268890968255721475
2020-06-05 13:00:35,KOYNFM,,0,0,0,"Texas COVID-19 Case Counts Through June 5th...Read more here: http://ow.ly/ki7x50zZIop",,,,1268890461797789705,https://twitter.com/KOYNFM/status/1268890461797789705
2020-06-05 13:00:00,theappeal,,0,9,10,"In Texas, incarcerated people say officials are not doing enough to protect them from COVID-19.“ I am emotionally drained with all this. One day we get good news or a real good rumor and the next day it feels like we have received another death sentence.” ",,,,1268890313592053762,https://twitter.com/theappeal/status/1268890313592053762
2020-06-05 12:51:50,zoobadger,,2,4,19,"Nobody's paying attention to this right now, but Texas, California, Florida, and many other states, are seeing daily increases in new Covid-19 cases.",,,,1268888260165730304,https://twitter.com/zoobadger/status/1268888260165730304
2020-06-05 12:45:00,theeagle,,0,1,0,"Texas A&amp;M professor Angelica Delgado-Rendon joined an online panel on racial disparities in COVID-19 testing Thursday. ",,,,1268886539209256962,https://twitter.com/theeagle/status/1268886539209256962
2020-06-05 12:43:18,AltRollie,thehill,0,0,0,"Happy COVID Day in November, #Texas! You are already the state with most daily cases, thanks to @GregAbbott_TX and other brilliant leaders.",,@GregAbbott_TX,#Texas,1268886113034305540,https://twitter.com/AltRollie/status/1268886113034305540
2020-06-05 12:43:15,royce_hall,realDonaldTrump,0,0,0,"Now watch their COVID-19 new cases go up just like they hating Texas",,,,1268886099893551105,https://twitter.com/royce_hall/status/1268886099893551105
2020-06-05 12:41:57,Cynthia5199,,0,0,0,"This is real.. Covid-19 is a prop. We see rioting allowed and a massive funeral for George in his Gold Coffin. He had Corvid and was a carrier. Now they are carrying his corpse to North Carolina and off to Texas. No Social distancing. ",,,,1268885770116481026,https://twitter.com/Cynthia5199/status/1268885770116481026
2020-06-05 12:38:51,IAmMaryBenton,,1,8,10,"COVID-19 cases in Houston increasing since Texas reopened https://abc13.com/health/covid-19-cases-in-houston-increasing-since-texas-reopened/6231828/ via @ABC13Houston",,@abc13houston,,1268884992995844098,https://twitter.com/IAmMaryBenton/status/1268884992995844098
2020-06-05 12:32:12,ArkansasCovid,,1,4,36,"How cool is this? Texas makes its Covid datasets available to the public in downloadable spreadsheet form each day. https://dshs.texas.gov/coronavirus/additionaldata/",,,,1268883319418245121,https://twitter.com/ArkansasCovid/status/1268883319418245121
2020-06-05 12:30:02,MLeoAdvisor,,0,0,0,"Texas anti-vaxxers say COVID-19 contact tracing is government surveillance https://www.houstonchronicle.com/news/houston-texas/texas/article/anti-vaxxer-group-coronavirus-contract-tracing-15317019.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1268882773017866241,https://twitter.com/MLeoAdvisor/status/1268882773017866241
2020-06-05 12:25:37,kjhunn,,0,0,0,"Texas' next phase of COVID-19 reopening swells crowds at restaurants and bars https://fortworth.culturemap.com/news/restaurants-bars/06-04-20-texas-phase-3-restaurants-75-percent-fort-worth/?utm_source=daily-digest&amp;utm_medium=email&amp;utm_campaign=website via @CultureMapFTW",,@CultureMapFTW,,1268881659887259648,https://twitter.com/kjhunn/status/1268881659887259648
2020-06-05 12:24:46,stillbigo,,0,0,0,"Texas anti-vaxxers say COVID-19 contact tracing is government surveillance - http://HoustonChronicle.com https://www.houstonchronicle.com/news/houston-texas/texas/article/anti-vaxxer-group-coronavirus-contract-tracing-15317019.php",,,,1268881449228304385,https://twitter.com/stillbigo/status/1268881449228304385
2020-06-05 12:22:19,hp_ems,,0,1,0,"Texas officials investigating false-positive COVID-19 tests at area nursing homes ",,,,1268880831638102016,https://twitter.com/hp_ems/status/1268880831638102016
2020-06-05 12:19:38,ListofIdiots,,0,0,0,"Just saw where the COVID Crude Mortalit Rate in NYC where they sent COVID Bombs into Nursing homes is .024% Imagine the rest of the country not lead by morons. In Texas where I live it is probably VERY similar to that of the Flu. #COVID19",,,#COVID19,1268880155210067968,https://twitter.com/ListofIdiots/status/1268880155210067968
2020-06-05 12:19:31,zeppelin_max,JohnCornyn,1,7,11,"Allow me to translate the Sentator from Texas's reason for referencing this article, which he did not read: Texas is showing a massive jump in COVID cases after reopening. Other agencies are saying Texas COVID deaths are underreported by 50%. Please pay no attention.",,,,1268880126978265094,https://twitter.com/zeppelin_max/status/1268880126978265094
2020-06-05 12:17:03,kocisue9,GregAbbott_TX,1,0,0,"And cases of covid are going up. Money over people's lives. Texas will lead the way alright, most cases and deaths rising. You all should be ashamed of yourselves. Even saying lives are expendable. #txlege #coronavirus",,,#txlege #coronavirus,1268879506837835777,https://twitter.com/kocisue9/status/1268879506837835777
2020-06-05 12:15:18,giles4insurance,,0,0,0,"Call me at 940-597-4757 for #Free review for #Employer #Group #Health, #Commercial, and #WorkersComp #Insurance, to enhance #Benefits, to apply in #Texas. #Giles4Insurance. Read about North Texas business owners and #COVID-19: ",,,#Free #Employer #Group #Health #Commercial #WorkersComp #Insurance #Benefits #Texas #Giles4Insurance #COVID,1268879063676063746,https://twitter.com/giles4insurance/status/1268879063676063746
2020-06-05 12:11:57,duanewilliams,,0,0,0,"@GregAbbott_TX The number of new COVID-19 cases in Texas continues to rise after the Governor relaxed restrictions too early, contrary to the advice of disease experts and contrary to CDC guidelines. ",,@GregAbbott_TX,,1268878222579634177,https://twitter.com/duanewilliams/status/1268878222579634177
2020-06-05 12:02:04,ChronLaw,,0,0,0,"Litigation Over Texas Mail-In Ballots in COVID-19 Era Heats Up in State, Federal Courts | Texas Lawyer - Texas Lawyer - http://chronlaw.com/litigation-over-texas-mail-in-ballots-in-covid-19-era-heats-up-in-state-federal-courts-texas-lawyer-texas-lawyer/",,,,1268875736854802441,https://twitter.com/ChronLaw/status/1268875736854802441
2020-06-05 11:40:02,sirmattofsville,DiabloJodi,0,0,0,"Covid cases are not on the rise in Texas. That is 100% false info.",,,,1268870190126845953,https://twitter.com/sirmattofsville/status/1268870190126845953
2020-06-05 11:39:46,TxLRLClips,,0,0,0,"Texas anti-vaxxers say COVID-19 contact tracing is government surveillance-HC:",,,,1268870125173846018,https://twitter.com/TxLRLClips/status/1268870125173846018
2020-06-05 11:39:44,TxLRLClips,,0,0,0,"Federal appeals court blocks expansion of mail voting in Texas during COVID-19-DMN:",,,,1268870114872561666,https://twitter.com/TxLRLClips/status/1268870114872561666
2020-06-05 11:38:46,Tonypapa9,,0,8,10,"So guber morons...Did you get your haircuts ,and eat your side of ribs yet... #MAGA only works on the uneducated... COVID-19 cases in Houston increasing since Texas reopened https://abc13.com/health/covid-19-cases-in-houston-increasing-since-texas-reopened/6231828/ via @ABC13Houston",,@abc13houston,#MAGA,1268869872488009733,https://twitter.com/Tonypapa9/status/1268869872488009733
2020-06-05 11:37:42,moon_jodi,,0,0,0,"And here it comes... ⁦@texassabo⁩ Texas anti-vaxxers say COVID-19 contact tracing is government surveillance - http://HoustonChronicle.com https://www.houstonchronicle.com/news/houston-texas/texas/article/anti-vaxxer-group-coronavirus-contract-tracing-15317019.php",,@texassabo,,1268869603427581952,https://twitter.com/moon_jodi/status/1268869603427581952
2020-06-05 11:28:15,Loki_Stubbin,KimberlyEAtkins,0,0,3,"Covid cases have been increasing in Texas for the last week. I haven't been out much, but people are losing focus: not distancing, some not wearing masks.",,,,1268867226414624768,https://twitter.com/Loki_Stubbin/status/1268867226414624768
2020-06-05 11:21:05,Trumps_Victory,elenochle,0,0,0,"Texas Supreme Court ruled Covid alone is not enough to force mail in voting. Texas will not be helping the Democrats cheat this year. Other states should follow the example led by the Lone Star State. If you can support rioting, you can support voting in person. #VoterFraud",,,#VoterFraud,1268865421547048960,https://twitter.com/Trumps_Victory/status/1268865421547048960
2020-06-05 11:21:02,NHLonSP,,0,0,0,"Texas governor: Stadiums are allowed to seat 50 percent capacity as state reopens amid COVID-19 pandemic http://dlvr.it/RY2YCh",,,,1268865409840635904,https://twitter.com/NHLonSP/status/1268865409840635904
2020-06-05 11:16:18,Jake71434669,,0,0,0,"https://www.redbubble.com/i/t-shirt/Love-Dad-T-shirt-by-Johnforyou/49682142.1YYVU happy fathers day #Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BOTD #LISA #uk",,,#Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BLACKPINK #BOTD #LISA #LISA #uk,1268864216200511490,https://twitter.com/Jake71434669/status/1268864216200511490
2020-06-05 11:14:21,McGaddy,,0,1,1,"Lawyers, addiction and COVID-19: 'Changing the landscape for everyone' June 4, 2020. I’m pleased to have re-joined the ABA during the Midyear Meeting in Austin, Texas during Feb. 2020. It was very reasonable at $150 per year. ",,,,1268863727039905793,https://twitter.com/McGaddy/status/1268863727039905793
2020-06-05 11:11:58,mcwashtx,,0,0,0,"And the stupid never stops! Texas anti-vaxxers say COVID-19 contact tracing is government surveillance https://www.houstonchronicle.com/news/houston-texas/texas/article/anti-vaxxer-group-coronavirus-contract-tracing-15317019.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1268863127803887623,https://twitter.com/mcwashtx/status/1268863127803887623
2020-06-05 11:10:03,KAMRLocal4News,,0,1,1,"Gov. Greg Abbott announced on Thursday that the Texas Health and Human Services Commission (HHSC) will provide about $177 million in emergency Supplemental Nutrition Assistance Program (SNAP) food benefits for June in response to the COVID-19 pandemic. https://bit.ly/3eTiVHD",,,,1268862646356512769,https://twitter.com/KAMRLocal4News/status/1268862646356512769
2020-06-05 11:04:37,shawn_doeee,rcmjr5,1,0,0,"They checking for the Covid at the Texas line naaaaa",,,,1268861277763493888,https://twitter.com/shawn_doeee/status/1268861277763493888
2020-06-05 11:02:12,clayrussell,,0,0,0,"Texas Just Took The No. 1 Spot For Most Recoveries From COVID-19 In The U.S. https://www.narcity.com/news/us/tx/austin/texas-covid-19-recoveries-take-no1-spot-in-all-of-america",,,,1268860668142391297,https://twitter.com/clayrussell/status/1268860668142391297
2020-06-05 10:28:49,Gate_15_Analyst,,0,0,0,"Six Flags Fiesta Texas to reopen on June 19 https://www.ksat.com/news/local/2020/06/04/six-flags-fiesta-texas-to-reopen-on-june-19/?__vfz=medium%3Dsharebar #COVID",,,#COVID,1268852268406800388,https://twitter.com/Gate_15_Analyst/status/1268852268406800388
2020-06-05 10:20:23,djpsom,,0,0,0,"COVID-19 cases, hospitalizations continue surging in Texas https://www.star-telegram.com/news/state/texas/article243288681.html @GregAbbott_TX keep telling us how ma people got getter.your numbers of new cases is huge.",,@GregAbbott_TX,,1268850146428760065,https://twitter.com/djpsom/status/1268850146428760065
2020-06-05 10:15:46,VotingNews,,0,0,1,"Federal appeals court blocks expansion of mail voting in Texas during COVID-19 | James Barragán/Dallas Morning News ",,,,1268848984673550336,https://twitter.com/VotingNews/status/1268848984673550336
2020-06-05 10:15:07,VirtualCapitol,,0,0,0,"Some Texas COVID-positive nursing homes left off federal list ",,,,1268848822068920329,https://twitter.com/VirtualCapitol/status/1268848822068920329
2020-06-05 10:11:58,ldsohl9,,0,0,0,"Texas, Arkansas n carolina s coraline are spiking in covid cases@7BOOMERESIASON",,,,1268848025675366400,https://twitter.com/ldsohl9/status/1268848025675366400
2020-06-05 10:11:28,yuhui80088124,,0,0,0,"Market Street Updates Surrounding COVID-19 - The Woodlands, Texas Official Guide to St... http://upflow.co/l/DShW",,,,1268847903428280321,https://twitter.com/yuhui80088124/status/1268847903428280321
2020-06-05 09:57:46,the_texasbob,,0,0,2,"Since Texas reopened COVID-19 cases in Houston have increased. I'm shocked, surprised and flabbergasted it increased. *** rolls eyes *** and dripping with sarcasm",,,,1268844455697801222,https://twitter.com/the_texasbob/status/1268844455697801222
2020-06-05 09:44:00,SusanFeldkamp,PatrickSvitek,0,1,2,"@GregAbbott_TX tells his fellow Repubs that Texas is “open” to the importation of hundreds of COVID-19 cases via visiting conventioneers who are stupid enough to support Trump??!?? ",,@GregAbbott_TX,,1268840989571067904,https://twitter.com/SusanFeldkamp/status/1268840989571067904
