date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-09 20:16:51,KAGSnews,,0,1,1,"Public health expert are urges people to still practice frequent hand-washing, staying six feet apart, and wearing masks in public as COVID-19 numbers rise in Texas as the state continues to re-open. https://www.kagstv.com/article/news/local/public-health-expert-urges-caution-as-covid-19-numbers-rise-in-texas/501-5eb7d591-4968-49c5-b63f-27618bfb3717",,,,1270449803177189377,https://twitter.com/KAGSnews/status/1270449803177189377
2020-06-09 20:16:11,DeadonDave,,6,3,12,"Since the beginning of June Alaska, Arizona, Arkansas, California, Florida, Kentucky, New Mexico, North Carolina, Mississippi, Oregon, South Carolina, Tennessee, Texas &amp; Utah have all reported spikes in #Covid_19 cases &amp; it's growing. Time to take this a tad more serious?",,,#Covid_19,1270449633639235584,https://twitter.com/DeadonDave/status/1270449633639235584
2020-06-09 20:14:51,KathyMattsson,,0,1,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens https://flip.it/R.Dxnb",,,,1270449300200460295,https://twitter.com/KathyMattsson/status/1270449300200460295
2020-06-09 20:14:21,iJakeReyna,,0,0,0,"""Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens"" Nothing to see here, move along https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens",,,,1270449174341840896,https://twitter.com/iJakeReyna/status/1270449174341840896
2020-06-09 20:14:18,heidibayside,,0,1,0,"Texas COVID-19 hospitalizations up 36% since Memorial Day https://www.houstonchronicle.com/news/houston-texas/texas/article/Texas-COVID-19-hospitalizations-up-36-since-15327664.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1270449162333675522,https://twitter.com/heidibayside/status/1270449162333675522
2020-06-09 20:14:16,SScheberle,,0,0,0,"In Texas, COVID-19 case totals and hospitalizations are rising. The state says prisons and meatpacking plants are key factors. https://www.texastribune.org/2020/06/08/texas-coronavirus-cases-prisons-meatpacking-plants/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1270449154305650689,https://twitter.com/SScheberle/status/1270449154305650689
2020-06-09 20:14:04,AbbottLawyer,,0,0,0,"Texas COVID-19 hospitalizations up 36% since Memorial Day - http://HoustonChronicle.com https://www.houstonchronicle.com/news/houston-texas/texas/article/Texas-COVID-19-hospitalizations-up-36-since-15327664.php",,,,1270449100606124039,https://twitter.com/AbbottLawyer/status/1270449100606124039
2020-06-09 20:13:22,technolibrary,,0,0,1,"Worry so much about the audience at George Floyd service. Texas still has lots of Covid cases and they have sat in close quarters for hours.",,,,1270448927276490752,https://twitter.com/technolibrary/status/1270448927276490752
2020-06-09 20:13:03,DrMcWitch1,B52Malmet,0,0,4,"Remember when Florida and Texas governors along with the CDC said, ""Our states are open and our Covid numbers are less than those who are not open yet."" Once again, complete horseshit.",,,,1270448845521068032,https://twitter.com/DrMcWitch1/status/1270448845521068032
2020-06-09 20:12:31,dryanshea,Reuters,0,1,0,"In Rhode Island, where COVID-19 continues to decline, the state reported 513 new cases last week. In Texas, where new case #records have been set every week since May 24, they reported 10,691. ",,,,1270448712200982533,https://twitter.com/dryanshea/status/1270448712200982533
2020-06-09 20:11:47,Readestates,,0,0,0,"Very bad Texas. Hospitalization numbers went up yesterday for COVID-19. Clear that people have forgotten there's a pandemic we're still living through https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens",,,,1270448526305173508,https://twitter.com/Readestates/status/1270448526305173508
2020-06-09 20:11:38,TXNursesLege,,0,0,0,"In rural Texas, the COVID-19 pandemic has brought more accessible mental health care. Let's get rid of restrictions that don't work. All Texans deserve access to mental health care! #NLAC #TxNurses #txlege https://www.texastribune.org/2020/06/09/coronavirus-texas-rural-mental-health-telehealth/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,#NLAC #TxNurses #txlege,1270448488229351426,https://twitter.com/TXNursesLege/status/1270448488229351426
2020-06-09 20:08:29,DavidHBingham1,,0,0,0,"Texas COVID-19 hospitalizations up 36% since Memorial Day https://www.houstonchronicle.com/news/houston-texas/texas/article/Texas-COVID-19-hospitalizations-up-36-since-15327664.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1270447695543635968,https://twitter.com/DavidHBingham1/status/1270447695543635968
2020-06-09 20:08:09,sanftrage,,0,0,1,"Texas COVID-19 hospitalizations up 36% since Memorial Day https://www.houstonchronicle.com/news/houston-texas/texas/article/Texas-COVID-19-hospitalizations-up-36-since-15327664.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1270447614123704322,https://twitter.com/sanftrage/status/1270447614123704322
2020-06-09 20:08:02,cab4thecure,,0,0,0,"Texas Records New High for COVID-19 Hospitalizations ",,,,1270447583685742593,https://twitter.com/cab4thecure/status/1270447583685742593
2020-06-09 20:07:49,daf4lily,,0,2,1,"@GovAbbott just checked our Covid 19 numbers in Texas which are rapidly increasing not due to increased testing. Does this speak to you? You opened too soon. You did not demand masks be worn. You did not follow guidelines. You Sir should be ashamed of yourself.",,@GovAbbott,,1270447531550560256,https://twitter.com/daf4lily/status/1270447531550560256
2020-06-09 20:07:48,Theshells1111,,0,0,0,"Texas reports highest number of Corona hospitalizations ever There are currently 2,056 patients sickened with Covid-19 in hospitals across the state as of Tuesday afternoon Texas Population 30 million",,,,1270447524181131265,https://twitter.com/Theshells1111/status/1270447524181131265
2020-06-09 20:07:45,breannbarrow,,0,0,1,"PSA Rapid Testing at Texas Med Clinic in NB for COVID-19, covered by almost all insurances, and you sign in online!!",,,,1270447511229038595,https://twitter.com/breannbarrow/status/1270447511229038595
2020-06-09 20:06:10,AveryBellCampb1,KPRC2,0,0,1,"This is not the real number. Texas has undercounted deaths from the beginning. Check stats of all states with a similar number of COVID cases as TX. They are running over 3000-5000 deaths from COVID.",,,,1270447114011709443,https://twitter.com/AveryBellCampb1/status/1270447114011709443
2020-06-09 19:57:47,L0gg0l,,1,5,6,"Texas, Arizona, California where Covid-19 are rising rapidly have something in common: A border to Mexico. Border restrictions are set to expire June 22th. Cannot imagine DHS will be doing this. Maybe they shut the border entirely for a temporary time frame",,,,1270445006533332992,https://twitter.com/L0gg0l/status/1270445006533332992
2020-06-09 19:55:51,WendyBugliari,texas_desert,0,0,1,"And COVID rampant so add poor environmental health conditions to same, cheers!",,,,1270444519339720709,https://twitter.com/WendyBugliari/status/1270444519339720709
2020-06-09 19:55:42,feloneouscat,exposing_ttruth,0,0,0,"Speaking of simple-minded, nothing has changed since March. People are still dying at a greater rate of COVID-19, just states are hiding it under “influenza” (Texas even admits to it!) My partner is an epidemiologist. And says we’re hanging out till a vaccine.",,,,1270444478567002115,https://twitter.com/feloneouscat/status/1270444478567002115
2020-06-09 19:54:56,Nikhil_P,,0,0,0,"https://youtu.be/ByqJByQCXl8 #Texas #Covid_19 #coronavirus",,,#Texas #Covid_19 #coronavirus,1270444288808288258,https://twitter.com/Nikhil_P/status/1270444288808288258
2020-06-09 19:54:09,PaulaOr10498972,B52Malmet,0,0,0,"Here in Texas we have 4 GOP Chairs touting Covid as a hoax and claiming the murder of George Floyd was staged. The insanity is not over. ",,,,1270444089088057344,https://twitter.com/PaulaOr10498972/status/1270444089088057344
2020-06-09 19:53:33,janelleintx,AlexBerenson,0,0,1,"I wonder if the increase in Texas cases / hospitalizations is due to the state requiring all residents and staff to be covid tested. Texas is also creating covid-only nursing homes for now. It's a step in the right direction.",,,,1270443938810343424,https://twitter.com/janelleintx/status/1270443938810343424
2020-06-09 19:52:57,laurena11,JeremySWallace,0,0,0,"another thing people have been ignorant about. sadly, I knew this was coming. not just for Texas, but for all of the states who treated Covid like the flu ",,,,1270443786896912384,https://twitter.com/laurena11/status/1270443786896912384
2020-06-09 19:52:41,Covid19Digest,,0,1,1,"Texas sets record for second day in COVID-19 hospitalizations, Dallas County ties with record for cases - The Texas Department of State Health Services reported on June 9 that 2,056 people with COVID-19 are being treated in Texas hospitals. ",,,,1270443723239968769,https://twitter.com/Covid19Digest/status/1270443723239968769
2020-06-09 19:52:39,1nysportsfan,,0,0,0,"@CNBCClosingBell @SaraEisen Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens ",,@CNBCClosingBell @SaraEisen,,1270443711156170753,https://twitter.com/1nysportsfan/status/1270443711156170753
2020-06-09 19:51:23,TPRNews,,0,4,1,"Texas reported a record-breaking number of COVID-19 hospitalizations yesterday, as Gov. Greg Abbott plans to reopen more businesses and double capacity. https://bit.ly/3dRaZXs",,,,1270443392636465152,https://twitter.com/TPRNews/status/1270443392636465152
2020-06-09 19:50:47,nybergATX,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1270443244686651393,https://twitter.com/nybergATX/status/1270443244686651393
2020-06-09 19:50:30,lawdotcom,,0,3,4,"Texas Chief Judge Barbara Lynn Reflects On Pros, Cons of First Jury Trial Amid COVID-19 ",,,,1270443170749431810,https://twitter.com/lawdotcom/status/1270443170749431810
2020-06-09 19:50:09,onahunttoday,,0,0,0,"@WashingtonDC @Texas Washington D.C. National Guard members test positive for COVID-19 after responding to protests ",,@washingtondc @texas,,1270443085693177862,https://twitter.com/onahunttoday/status/1270443085693177862
2020-06-09 19:49:02,onahunttoday,TaraCopp,0,1,1,"@WashingtonDC @Texas @DCNationalGuard @CDCemergency @CDC_eHealth @FDA @RealDonaldTrump @AGBillBarr @VP *National Guard Responders Sent To Protesting Are Now Testing Positive! COVID-19! REMEMBER TEXAS SENT PRISON GUARDS FROM A: Texas Prison With: A Huge Outbreak Of COVID-19! ",,@washingtondc @texas @DCNationalGuard @CDCemergency @CDC_eHealth @FDA @realDonaldTrump @VP,,1270442804737695745,https://twitter.com/onahunttoday/status/1270442804737695745
2020-06-09 19:48:03,4Awesometweet,,3,2,9,"Texas reports highest number of Corona hospitalizations ever There are currently 2,056 patients sickened with Covid-19 in hospitals across the state as of Tuesday afternoon ",,,,1270442556753457153,https://twitter.com/4Awesometweet/status/1270442556753457153
2020-06-09 19:48:01,snddev,,0,0,0,"The Texas Department of State Health Services reported on June 9 that 2,056 people with COVID-19 are being treated in Texas hospitals. ",,,,1270442545802248193,https://twitter.com/snddev/status/1270442545802248193
2020-06-09 19:46:23,gpswenson,mmpadellan,0,0,0,"Texas' Supreme Court handed down a decision recently claiming that susceptibility/vulnerability to #Covid_19 is not a legitimate reason to obtain a mail-in ballot. (In Texas, you need to meet the state's criteria. You can't just ask for the ballot.)",,,#Covid_19,1270442135687495681,https://twitter.com/gpswenson/status/1270442135687495681
2020-06-09 19:46:01,GlobalAccessCo4,,0,0,0,"Are you impacted by COVID-19? Looking for your next job? We are actively hiring in San Antonio #Texas. #TexasJobs #jobs",,,#Texas #TexasJobs #jobs,1270442041718210561,https://twitter.com/GlobalAccessCo4/status/1270442041718210561
2020-06-09 19:44:15,AuntieM35828356,,0,0,0,"The 14-day trend line shows new infections in Texas have risen about 71% in the past two weeks. In Texas, COVID-19 case totals and hospitalizations are rising. The state says prisons and meatpacking plants are key factors. https://www.texastribune.org/2020/06/08/texas-coronavirus-cases-prisons-meatpacking-plants/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1270441597700681728,https://twitter.com/AuntieM35828356/status/1270441597700681728
2020-06-09 19:43:49,SisterCitiesInt,,0,1,1,"Houston, Texas SCI held a ""Virtual"" Iftar in May to accommodate to COVID-19 concerns, while still holding their value of community involvement! See how they did it here: ",,,,1270441489407938562,https://twitter.com/SisterCitiesInt/status/1270441489407938562
2020-06-09 19:43:14,iwagnerds,,0,0,0,"Dude I think it’s ridiculous people not wear mask in public places like restaurant,bars, mall , it’s hard to understand that there’s no cure, no vaccine for COVID-19 ! Since all the places starts to open here in Texas the cases of COVID-19 start to rise again.",,,,1270441342905266185,https://twitter.com/iwagnerds/status/1270441342905266185
2020-06-09 19:42:02,DoraKnudsen,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens ",,,,1270441040529494017,https://twitter.com/DoraKnudsen/status/1270441040529494017
2020-06-09 19:42:00,PresshubU,,0,0,0,"COVID 19 [nypost] Texas attorney admits egging judge’s car over stay-at-home order ",,,,1270441032652484608,https://twitter.com/PresshubU/status/1270441032652484608
2020-06-09 19:39:38,dlavine,,0,3,3,"Texas reports two consecutive days of record coronavirus hospitalizations weeks after reopening https://www.cnbc.com/2020/06/09/texas-reports-two-consecutive-days-of-record-coronavirus-hospitalizations-weeks-after-reopening.html?__source=sharebar|twitter&amp;par=sharebar #txlege #COVID__19",,,#txlege #COVID__19,1270440436927250434,https://twitter.com/dlavine/status/1270440436927250434
