date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-18 21:28:06,LiveSquawk,,1,16,20,"Texas Covid-19 Cases Have Risen By A Record 3,516 To c.100,000 $ES_F $USDJPY",,,,1273729225229578240,https://twitter.com/LiveSquawk/status/1273729225229578240
2020-06-18 21:28:04,MarieJo32857522,GregAbbott_TX,0,0,0,"There are cities in Texas that are considered poorest areas of county. Without relief from the pandemic, Texans are out of work, mortgages/rent can’t be paid, they have no food. You are becoming like Trump. We can’t trust what you say. This distraction is cover high Covid cases.",,,,1273729217608454144,https://twitter.com/MarieJo32857522/status/1273729217608454144
2020-06-18 21:27:29,miller304,,2,0,5,"There’s so many people inside this Texas Roadhouse that cars are overflowing into a neighboring lot. It’s 4:30pm on a Thursday. I wonder why #COVID is thriving in TX... Also, who goes to a Texas Roadhouse in Texas? ",,,#COVID,1273729068811325442,https://twitter.com/miller304/status/1273729068811325442
2020-06-18 21:26:05,keloke_RD,,0,0,0,"Florida, Arizona y Texas establecieron récords para nuevos casos COVID-19 https://bit.ly/2YMRqsR",,,,1273728716208607233,https://twitter.com/keloke_RD/status/1273728716208607233
2020-06-18 21:25:38,MineEyesDazzle,TexasTribune,0,0,4,"Dear god I want out of this backward state. | ""When students return, school districts will not be required to mandate students wear masks or test them for COVID-19 symptoms, said Frank Ward, a spokesperson for the Texas Education Agency."" ",,,,1273728603935703040,https://twitter.com/MineEyesDazzle/status/1273728603935703040
2020-06-18 21:25:32,amellialois,BeccaFromTX,1,0,0," Cases and deaths from COVID-19 in states such as Florida, Alabama, Georgia, Oklahoma, Texas, Arkansas, Arizona, Utah, and more. ",,,,1273728580250415106,https://twitter.com/amellialois/status/1273728580250415106
2020-06-18 21:24:52,margaritamimi1,sheeptweetZ,1,0,0,"Was that a Houston photo you originally posted ? Couldn’t find anything to support you there? Chief? And Texas was on a rise when the state reopened. Who knows when and how people are getting covid there. Bars and theaters are opened. Closed up places.",,,,1273728409391321089,https://twitter.com/margaritamimi1/status/1273728409391321089
2020-06-18 21:24:35,nick_thyme,MarcLobliner,0,0,0,"Checked the COViD cases growing daily in California Arizona and Texas?",,,,1273728341057564672,https://twitter.com/nick_thyme/status/1273728341057564672
2020-06-18 21:22:22,nuedele,,0,0,0,"How long till it all completely falls apart? How much time do we have left? #BLM #USAProtests #DICKtatorTrump #racism #WhiteSupremacy #worldwar3 #COVID__19 #pandemic #Texas #Florida #TulsaCovidFest2020",,,#BLM #USAProtests #DICKtatorTrump #racism #WhiteSupremacy #worldwar3 #COVID__19 #pandemic #Texas #Florida #TulsaCovidFest2020,1273727779838844928,https://twitter.com/nuedele/status/1273727779838844928
2020-06-18 21:22:12,TexasCovid,,12,26,25,"June 18th, 2020 New Cases - 3,516 (New record for cases) New Fatalities - 43 *Hospitalizations - 2,947 (+154 from prior day) *Record for most hospitalizations #covid19 #coronavirus #texas #tx #covidtexas #texascovid #txleg",,,#covid19 #coronavirus #texas #tx #covidtexas #texascovid #txleg,1273727741049876480,https://twitter.com/TexasCovid/status/1273727741049876480
2020-06-18 21:22:07,RbrtWllms,,0,1,0,"Mayors write to Texas Gov. Greg Abbott asking for help on COVID-19 and get a cowboy boot to the face ",,,,1273727717305802752,https://twitter.com/RbrtWllms/status/1273727717305802752
2020-06-18 21:21:45,know_dare,StephenKing,0,0,0,"People of Texas, stop being stupid about COVID! Uggh, wait a minute-""Texas, Stop, Stupid"". Sigh....",,,,1273727626318938114,https://twitter.com/know_dare/status/1273727626318938114
2020-06-18 21:21:11,pegr85,NachoRgz,0,0,0,"Si se descontrola COVID en Texas inevitablemente rodara la cabeza de Borolas.",,,,1273727484177944577,https://twitter.com/pegr85/status/1273727484177944577
2020-06-18 21:20:17,lisamariemims,,1,0,8,"#Covid Day74. Currently sitting in a car wash in my little Toyota. My chest still hurts, but I saw my O2 monitor stay at 99% for the first time, ever. I’m so grateful I’m alive. And to everyone who has lost someone, I’m so sorry. #Texas #MaskupAustin",,,#Covid #Texas #MaskupAustin,1273727257320796162,https://twitter.com/lisamariemims/status/1273727257320796162
2020-06-18 21:19:26,KUT,,2,2,1,"Texas students will be returning to public schools in person this fall, Gov. Abbott told state lawmakers. School districts will not be required to mandate students wear masks or test them for COVID-19 symptoms. | via @TexasTribune",,@TexasTribune,,1273727043935637504,https://twitter.com/KUT/status/1273727043935637504
2020-06-18 21:19:22,B_Psyde,,1,0,6,"Sure doesn't look like Arizona, Texas and Florida have their shit together. #COVID ",,,#COVID,1273727026336333824,https://twitter.com/B_Psyde/status/1273727026336333824
2020-06-18 21:19:08,SinicolaSr,FrankLuntz,0,0,0,"Mostly states and under democrat control. Oppression breeds depression. Just look at the ares that were booming before the fear of Covid Arrived. Texas,FL, South Carolina, Tennessee. All Trump states on 2016.",,,,1273726966563311622,https://twitter.com/SinicolaSr/status/1273726966563311622
2020-06-18 21:18:40,JonRisinger,,13,149,1037,"Covid-19 hospitalizations in Texas on Memorial Day: 1511 Covid-19 hospitalizations in Texas yesterday: 2793 This isn't over. Wear a mask. Don't even think about coming into my mentions with conspiracy theories and misinformation. ",,,,1273726849915420673,https://twitter.com/JonRisinger/status/1273726849915420673
2020-06-18 21:18:19,PateticosC,,0,2,1,"(VIDEOS) EEUU: Casos de covid-19 en Florida, Arizona y Texas se disparan y prenden las alarmas en otros seis estados ",,,,1273726764020350976,https://twitter.com/PateticosC/status/1273726764020350976
2020-06-18 21:18:15,jocampo818,JudgeClayJ,0,0,0,"Make up your mind @GregAbbott_TX 1st you said fined and jail for the business who opened during pandemic. Then nevermind they can open and no jail. Then you decided to open texas because the #Covid_19 will go away just like that. Now the #s are rising. Now you say nevermind.",,@GregAbbott_TX,#Covid_19 #s,1273726744667787266,https://twitter.com/jocampo818/status/1273726744667787266
2020-06-18 21:16:39,mjmull01,,0,0,0,"Florida, Arizona and Texas set records for new COVID-19 cases https://www.nbcnews.com/news/us-news/florida-arizona-texas-set-records-new-covid-19-cases-n1231326 via @nbcnews",,@NBCNews,,1273726342010462211,https://twitter.com/mjmull01/status/1273726342010462211
2020-06-18 21:16:32,ViddykiRay,,1,0,4,"I know that some schools in Texas are ending class after thanksgiving break to battle covid and will come back in the spring....is @SFASU doing that? Is it being discussed? @DrAdamPeck. Cause I am not liking that idea too much ",,@SFASU @DrAdamPeck,,1273726313426190342,https://twitter.com/ViddykiRay/status/1273726313426190342
2020-06-18 21:15:45,CovidFrisco,,0,0,0,"The North Texas hospital region has the most patients being treated for COVID-19 across the state. ",,,,1273726117740937216,https://twitter.com/CovidFrisco/status/1273726117740937216
2020-06-18 21:15:31,superteeswork,,0,0,1,"New Tie-dye Check out http://linktr.ee in the bio #covid_19 #shop #shirts #men #children #donaldtrump #usa #florida #miami #hollywood #palmbeach #texas #mexico #sunnyislesbeach #doral #coral #miamibeach #dallas en Miami… https://www.instagram.com/p/CBdh2J5Ap94/?igshid=1c6d3bd8uw20g",,,#covid_19 #shop #shirts #men #children #donaldtrump #usa #florida #miami #hollywood #palmbeach #texas #mexico #sunnyislesbeach #doral #coral #miamibeach #dallas,1273726059008139267,https://twitter.com/superteeswork/status/1273726059008139267
2020-06-18 21:15:20,JimVertuno,,1,12,5,"Updated Texas COVID-19 numbers: New cases still rising with 3,516 today (new high). Also 43 new deaths, 2nd highest in a month. 7-day positivity rate that was 6.1 percent a week ago, has now jumped to 7.5 percent",,,,1273726012606623745,https://twitter.com/JimVertuno/status/1273726012606623745
2020-06-18 21:15:17,superteeswork,,0,0,1,"New relaxed fit Tees Check out http://linktr.ee in the bio #covid_19 #shop #shirts #men #children #donaldtrump #usa #florida #miami #hollywood #palmbeach #texas #mexico #sunnyislesbeach #doral #coral #miamibeach #dallas… https://www.instagram.com/p/CBdh7CeAqQt/?igshid=1e3npkxw823kn",,,#covid_19 #shop #shirts #men #children #donaldtrump #usa #florida #miami #hollywood #palmbeach #texas #mexico #sunnyislesbeach #doral #coral #miamibeach #dallas,1273725998916423681,https://twitter.com/superteeswork/status/1273725998916423681
2020-06-18 21:15:10,JS4Dad,,0,2,0,"Texas State University: Summer II classes should be given remotely due to possible spike in COVID-19 - Sign the Petition! http://chng.it/gH4PwGZJ via @Change",,@Change,,1273725967769522177,https://twitter.com/JS4Dad/status/1273725967769522177
2020-06-18 21:15:07,superteeswork,,0,0,1,"New Tie-dye Check out http://linktr.ee in the bio #covid_19 #shop #shirts #men #children #donaldtrump #usa #florida #miami #hollywood #palmbeach #texas #mexico #sunnyislesbeach #doral #coral #miamibeach #dallas en Miami… https://www.instagram.com/p/CBdj0_Sgcgk/?igshid=1bvv4mgvdppmg",,,#covid_19 #shop #shirts #men #children #donaldtrump #usa #florida #miami #hollywood #palmbeach #texas #mexico #sunnyislesbeach #doral #coral #miamibeach #dallas,1273725955912151042,https://twitter.com/superteeswork/status/1273725955912151042
2020-06-18 21:15:00,HNimanFC,,0,0,0,"Texas COVID Cases Increase To 99,851 Deaths To 2,105 - Texas (2019-nCoV) - Recombinomics Inc. Texas COVID Cases Increase To 99,851 Deaths To 2,105 ",,,,1273725926744956930,https://twitter.com/HNimanFC/status/1273725926744956930
2020-06-18 21:14:44,MarfaRadio,,0,2,2,"When students return, Texas school districts will not be required to mandate students wear masks or test them for COVID-19 symptoms, according to a spokesperson with the Texas Education Agency. via @TexasTribune",,@TexasTribune,,1273725862639263746,https://twitter.com/MarfaRadio/status/1273725862639263746
2020-06-18 21:14:36,DumbledoresA045,,0,0,0,"IDK, @GregAbbott_TX Now would be a good time for all Texans to be alarmed... 'No reason to be alarmed' says governor as Texas sets records for new COVID-19 cases, hospitalizations - ABC News - https://abcn.ws/3fwCt54 via @ABC",,@GregAbbott_TX @ABC,,1273725825301590017,https://twitter.com/DumbledoresA045/status/1273725825301590017
2020-06-18 21:14:24,mariadelstyles,GregAbbott_TX,0,0,1,"texas strives to be the #1 state in covid cases ",,,,1273725774923792389,https://twitter.com/mariadelstyles/status/1273725774923792389
2020-06-18 21:13:03,That1WelderGuy,,0,0,0,"Why does Marfa Texas have high Covid cases? I really needed to take a day trip there.",,,,1273725437324255236,https://twitter.com/That1WelderGuy/status/1273725437324255236
2020-06-18 21:12:44,spacedocks,,1,2,21,"Greg Abbott complaining about covid cases rising in Texas but continuing to open up even more places ",,,,1273725356172873730,https://twitter.com/spacedocks/status/1273725356172873730
2020-06-18 21:12:30,niaboebina,,0,0,1,"What exactly is the point of even opening any campus to thousands of students when states like South Carolina, Florida, and Texas are reaching 900+ COVID-19 cases a day? In ONE day!!",,,,1273725298580819968,https://twitter.com/niaboebina/status/1273725298580819968
2020-06-18 21:12:24,NFLNBAMLBNHL12,,0,0,0,"The University of Texas announced that 13 football players tested positive for COVID-19. This comes four days after they began voluntary summer workouts. All 13 players are in isolation, while 10 other student athletes are also in quarantine as a result of contact tracing.",,,,1273725273318490120,https://twitter.com/NFLNBAMLBNHL12/status/1273725273318490120
2020-06-18 21:10:25,ReporteNi,,0,1,1,"Florida, Arizona y Texas establecieron récords para nuevos casos de COVID-19. El gobernador Ron DeSantis minimizó el aumento de nuevos casos en las últimas semanas, atribuyéndolo a más pruebas entre personas de bajo riesgo y diciendo que no lo... http://tinyurl.com/yadamg4l",,,,1273724772493545472,https://twitter.com/ReporteNi/status/1273724772493545472
2020-06-18 21:09:25,ian_492,SenTedCruz,0,1,1,"You proposed a wrestling match this week so forgive me if I take this with a grain of salt. Better focus on the ppl of Texas and covid for a minute.",,,,1273724524345856002,https://twitter.com/ian_492/status/1273724524345856002
2020-06-18 21:09:03,CellierGomez,,2,2,6,"#COVID19 Florida joins 9 other states Alabama, Arizona, California, Nevada, N. Carolina, Oklahoma, Oregon, S. Carolina &amp; Texas -- that are seeing record-high seven-day averages of new #COVID cases per day. https://coronavirus.jhu.edu/map.html",,,#COVID19 #COVID,1273724429114191873,https://twitter.com/CellierGomez/status/1273724429114191873
2020-06-18 21:08:41,weston_aymond,kekethekhaleesi,1,0,1,"Freshman's lives are not at risk. Covid had a less than 3% mortality rate, and fish camp is taking every precaution to avoid it spreading. Texas did not open to quickly, it opened just in time to avoid an economic depression.",,,,1273724337082769410,https://twitter.com/weston_aymond/status/1273724337082769410
2020-06-18 21:08:37,Robert__Rennie,,0,0,2,"Equity markets remained stalled amid a further Covid cases in Florida, Texas, and parts of China. The S&amp;P500 is down 0.2% on the day, with bond yields and currencies also slightly lower. ",,,,1273724320905228288,https://twitter.com/Robert__Rennie/status/1273724320905228288
2020-06-18 21:07:33,kimcheesal,KENS5,2,3,9,"Wish people cared more about local politics than worrying about Trump. Your governor, mayor, city council, school board, etc. have more of an impact on your daily life. Look at the asshats in charge of Texas. Back to school, don't have to wear masks, no COVID testing. Dumb! ",,,,1273724050901274628,https://twitter.com/kimcheesal/status/1273724050901274628
2020-06-18 21:06:54,lurdhavemercy,,1,0,1,"@GregAbbott_TX how do you know it will be safe for kids and teachers to return to school in August? With Texas leading with the most covid hospitalizations?",,@GregAbbott_TX,,1273723887168172034,https://twitter.com/lurdhavemercy/status/1273723887168172034
2020-06-18 21:05:07,TommyTwoguns7,MHFIN1,0,0,1,"Right, so I'd say it's extremely doubtful that Texas at this point will shut anything down while protesters are out there unprotected. People caring about covid ended when George Floyd got killed.",,,,1273723441225424896,https://twitter.com/TommyTwoguns7/status/1273723441225424896
2020-06-18 21:04:41,Robbie_Stephens,,0,0,0,"@jeffdunham hi sir! My wife Blayne is a huge fan of yours.Said when she was in elem. school in Texas you pulled her up in front and gave her butterfinger BBs.She turns 30 soon and despite COVID I wanted to make her birthday extra special. Would you mind sending her birthday love?",,@jeffdunham,,1273723332068814852,https://twitter.com/Robbie_Stephens/status/1273723332068814852
