date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-12 19:04:57,TDFHereforGood,,0,0,1,"Today's @DallasBizNews features an article on North Texas Cares, a collaborative partnership to streamline the process for nonprofits applying for funding due to COVID-19. ",,@DallasBizNews,,1271518870730354690,https://twitter.com/TDFHereforGood/status/1271518870730354690
2020-06-12 19:04:43,cdb224,JayWebberNJ,1,0,0,"The Governor is responsible for protecting the health for all NJ citizens, not just a handful of whiny pussies in Asbury Park. Get with the program, Jay.... you sound like you want to turn our Covid numbers back in the wrong direction like Florida or Texas.",,,,1271518812677058561,https://twitter.com/cdb224/status/1271518812677058561
2020-06-12 19:02:05,BloombergAsia,,1,3,0,"As Covid-19 cases soar in states such as Arizona, Texas and Oregon, governors are again facing wrenching choices about how to balance the economy with public health https://trib.al/qgSLwNA",,,,1271518149268078594,https://twitter.com/BloombergAsia/status/1271518149268078594
2020-06-12 19:01:41,clstplus,,0,7,20,"there are over 13k covid cases in dallas county ALONE &amp; texas is 75% open today...",,,,1271518048567152640,https://twitter.com/clstplus/status/1271518048567152640
2020-06-12 19:01:18,qPromises,,1,0,0,"""As restrictions are easing in parts of the US, some states are seeing an increase in reported COVID-19 cases. These states include Alaska, Arkansas, Arizona, California, Kentucky, Mississippi, Montana, North Carolina, Oregon, South Carolina, Texas and Utah.""",,,,1271517955378032641,https://twitter.com/qPromises/status/1271517955378032641
2020-06-12 19:01:17,un_gusanito,nytimes,0,0,1,"#Coronavirus #COVID #covid19 “Mayor @Ron_Nirenberg of San Antonio said he was concerned about the pace of the state’s phased reopening plan. “We’re kind of blowing through phases before we have an understanding of the impact of that decision,” he said.” #SanAntonio #Texas ",,@Ron_Nirenberg,#Coronavirus #COVID #covid19 #SanAntonio #Texas,1271517951255105536,https://twitter.com/un_gusanito/status/1271517951255105536
2020-06-12 19:01:12,KOYNFM,,0,0,0,"Texas COVID-19 Case Counts Through June 11th...Read more here: http://ow.ly/Orpy50A5WEA",,,,1271517927041314816,https://twitter.com/KOYNFM/status/1271517927041314816
2020-06-12 19:00:51,TheAALS,,0,8,7,".@SMULawSchool launches COVID-19 legal helpline for North Texas residents. https://www.smu.edu/Law/News-Events/2020/April/Law-School-Launching-Covid-19-Clinic",,@SMULawSchool,,1271517842496794624,https://twitter.com/TheAALS/status/1271517842496794624
2020-06-12 19:00:21,LiveZenLove,TXAG,0,0,0,"""Attorney General Ken Paxton today issued another guidance letter to Texas county judges and election officials, warning that Texans may not claim disability based on fears of contracting COVID-19 to obtain a mail-in ballot."" I love Texas. ",,,,1271517714889289729,https://twitter.com/LiveZenLove/status/1271517714889289729
2020-06-12 19:00:01,elmananareynosa,,0,0,0,"#Texas Tumba Covid-19 fuentes de empleo. https://www.elmanana.com/tumba-covid-19-fuentes-de-empleo-disparan-peticiones-ayuda/5108070",,,#Texas,1271517629337853955,https://twitter.com/elmananareynosa/status/1271517629337853955
2020-06-12 19:00:00,elmananarey,,0,0,0,"#Texas Tumba Covid-19 fuentes de empleo. https://www.elmanana.com/tumba-covid-19-fuentes-de-empleo-disparan-peticiones-ayuda/5108070",,,#Texas,1271517627555491846,https://twitter.com/elmananarey/status/1271517627555491846
2020-06-12 18:59:59,EdScoop_news,,0,0,0,"Using AI, researchers at Texas A&amp;M are looking for new treatments to combat antibiotic-resistant bacteria that have infected COVID-19 patients with weakened lungs @TAMU @CSE_at_TAMU https://hubs.ly/H0rrhHq0",,@TAMU @CSE_at_TAMU,,1271517624116162563,https://twitter.com/EdScoop_news/status/1271517624116162563
2020-06-12 18:59:40,twilliams1960,,0,2,1,"This is so incredibly irresponsible. Texas restaurants allowed to expand occupancy to 75% on Friday as COVID-19 cases rise | KEYE ",,,,1271517541471531009,https://twitter.com/twilliams1960/status/1271517541471531009
2020-06-12 18:59:17,biannagolodryga,JeremySWallace,46,79,161,"As Texas sets new records for COVID-19 hospitalizations, @GregAbbott_TX’s office says “every Texan who needs access to a hospital bed will have access to a hospital bed.""",,@GregAbbott_TX,,1271517445543596032,https://twitter.com/biannagolodryga/status/1271517445543596032
2020-06-12 18:57:27,x3_grumpy,jorgerayados94,0,0,0,"COVID is gonna WRECK Texas",,,,1271516985378189319,https://twitter.com/x3_grumpy/status/1271516985378189319
2020-06-12 18:56:44,PrisonPolicy,,0,6,8,"Texas has 10,000+ people approved for release but still incarcerated due to program requirements. With thousands of people contracting COVID-19 in Texas prisons, state officials need to listen to advocates calling for these programs to be finished at home ",,,,1271516804180049920,https://twitter.com/PrisonPolicy/status/1271516804180049920
2020-06-12 18:55:52,ErikaRenteria15,,2,51,100,"fuck 12, fuck covid, fuck Trump, fuck this Texas heat, fuck 2020",,,,1271516585933537281,https://twitter.com/ErikaRenteria15/status/1271516585933537281
2020-06-12 18:55:03,Robotexgroup,,0,0,0,"California COVID-19 case growth slows but Texas hospitalizations hit new high https://www.forexlive.com/news/!/california-covid-19-case-growth-slows-but-texas-hospitalizations-hit-new-high-20200612 #COVID-19 #ForexLive #Roboinfo0.120 #Robotex group",,,#COVID #ForexLive #Roboinfo0 #Robotex,1271516380957835265,https://twitter.com/Robotexgroup/status/1271516380957835265
2020-06-12 18:54:53,ForexLive,,0,5,7,"California COVID-19 case growth slows but Texas hospitalizations hit new high https://www.forexlive.com/news/!/california-covid-19-case-growth-slows-but-texas-hospitalizations-hit-new-high-20200612",,,,1271516338469601282,https://twitter.com/ForexLive/status/1271516338469601282
2020-06-12 18:51:42,DavidBakerSF,,0,1,2,"As Covid-19 cases soar in states such as Arizona, Texas and Oregon, governors are again facing wrenching choices about how to balance the economy with public health https://www.bloomberg.com/news/articles/2020-06-12/resurgent-virus-returns-governors-to-crucible-amid-reopenings?sref=sBgRCKy6 via @bpolitics",,@bpolitics,,1271515539098046465,https://twitter.com/DavidBakerSF/status/1271515539098046465
2020-06-12 18:49:12,danwibg,,0,0,0,"Texas Covid-19 Massacre: In the face of coronavirus, the nation’s largest prison system refused to release prisoners or take recommended health precautions. - In These Times: ",,,,1271514908019089408,https://twitter.com/danwibg/status/1271514908019089408
2020-06-12 18:48:10,gogetadollar,wombatwht,1,0,0,"Testing doesn't cause the COVID. It just reveals what we we already knew but the maroons didn't want to acknowledge. It's not like there is aggressive testing going on now. Texas (pop 29 million) only tested 1% of their population, then opened that bitch up and pay for it now.",,,,1271514648601399298,https://twitter.com/gogetadollar/status/1271514648601399298
2020-06-12 18:47:44,JimVertuno,,9,45,42,"Texas shows new record high in COVID-19 hospitalizations at 2,166, up 158 from yesterday. Sets new record 4th time in last 5 days. State data also says 18k hospital beds, 1,800 ICU beds, available",,,,1271514539599806470,https://twitter.com/JimVertuno/status/1271514539599806470
2020-06-12 18:44:44,paulaEdwyer,,0,0,0,"As Covid-19 cases soar in states such as Arizona, Texas and Oregon, governors are again facing wrenching choices about how to balance the economy with public health https://www.bloomberg.com/news/articles/2020-06-12/resurgent-virus-returns-governors-to-crucible-amid-reopenings?sref=0PjaTS42 via @bpolitics",,@bpolitics,,1271513784969035778,https://twitter.com/paulaEdwyer/status/1271513784969035778
2020-06-12 18:44:09,lola1cazy2,,0,0,2,"Have U noticed that 99.9% of COVID-19 BACKLASH CASES ARE RED STATES. They can't kill themselves off fast enough for my taste. South Carolina, Florida, Alaska, Arkansas, Kentucky, New Mexico, North Carolina, Mississippi, Oregon, Tennessee, Texas, Utah and Puerto",,,,1271513637081903104,https://twitter.com/lola1cazy2/status/1271513637081903104
2020-06-12 18:43:58,JeremySWallace,,7,113,100,"BREAKING: Texas has set a new record for COVID-19 hospitalizations making the 4th day out of last 5 Texas has set a record. 2,166 are now hospitalized - up 158 from yesterday. Over the last 7 days, we're are averaging 2,003 in hospital. Previous 7-day average: 1,774",,,,1271513590290415616,https://twitter.com/JeremySWallace/status/1271513590290415616
2020-06-12 18:43:38,DrRohitVarma,,1,0,0,"#Texas reports record one-day rise in new #COVID19 cases. A further 20,931 people in the #US were confirmed to have tested positive over the past day, according to data compiled on Wednesday by Covid Tracking Project, up from 18,195 Tuesday. #Masks4All https://insiderafrica.com/blog/business/coronavirus-latest-texas-reports-record-rise-in-cases-as-mexico-seeks-to-open-up/?fbclid=IwAR2lQFdd3_QS_4R7gKG908B5-HBqAfDmFo8Ya1eFo3G_DISwgM_oyd7xeVs",,,#Texas #COVID19 #US #Masks4All,1271513508618727425,https://twitter.com/DrRohitVarma/status/1271513508618727425
2020-06-12 18:43:18,VerdantWill,,0,0,1,"Texas had its highest number of new Covid cases 2 days ago. Which is something I've seen nothing talking about",,,,1271513422631440384,https://twitter.com/VerdantWill/status/1271513422631440384
2020-06-12 18:42:44,ledgerROBIN,,1,1,2,"Florida confirms an additional 1,902 new COVID-19 cases, its largest yet, as Texas and California also show large increases. Florida now has 70,971 cases &amp; Polk County 1,373, says the Department of Health update today, June 12. Polk’s total is 48 more than in yesterday’s report.",,,,1271513282118127619,https://twitter.com/ledgerROBIN/status/1271513282118127619
2020-06-12 18:40:54,CableFxm,,0,2,2,"TEXAS COVID-19 HOSPITALIZATIONS HIT A NEW RECORD HIGH",,,,1271512820056838146,https://twitter.com/CableFxm/status/1271512820056838146
2020-06-12 18:40:07,mikenov,,0,0,0,"Nearly 75,000 US Health Care Workers Have Been Infected With COVID-19. PPE Shortages Persist. | Texas Standard ",,,,1271512622450577410,https://twitter.com/mikenov/status/1271512622450577410
2020-06-12 18:40:03,realPuckball,,0,0,0,"Texas, Florida, and California have reported record high single day COVID-19 cases. ",,,,1271512605178441728,https://twitter.com/realPuckball/status/1271512605178441728
2020-06-12 18:38:51,escobar_onofre,SenTedCruz,0,0,0,"Say, Trump's bungled response to Covid-19 causing: -2,094,237+ infected -116,132+ dead Since Memorial Day: -Texas: 42% Covid-19 hospitalizations increase -Arizona: 83% Covid-19 hospitalizations increase -Arkansas: 90% Covid-19 hospitalizations increase -FL 6 week jump Tulsa too!",,,,1271512303645495297,https://twitter.com/escobar_onofre/status/1271512303645495297
2020-06-12 18:38:43,escobar_onofre,JohnCornyn,0,0,0,"Say, Trump's bungled response to Covid-19 causing: -2,094,237+ infected -116,132+ dead Since Memorial Day: -Texas: 42% Covid-19 hospitalizations increase -Arizona: 83% Covid-19 hospitalizations increase -Arkansas: 90% Covid-19 hospitalizations increase -FL 6 week jump Tulsa too!",,,,1271512272381161472,https://twitter.com/escobar_onofre/status/1271512272381161472
2020-06-12 18:38:32,escobar_onofre,GOPChairwoman,0,0,0,"Say, Trump's bungled response to Covid-19 causing: -2,094,237+ infected -116,132+ dead Since Memorial Day: -Texas: 42% Covid-19 hospitalizations increase -Arizona: 83% Covid-19 hospitalizations increase -Arkansas: 90% Covid-19 hospitalizations increase -FL 6 week jump Tulsa too!",,,,1271512226411642881,https://twitter.com/escobar_onofre/status/1271512226411642881
2020-06-12 18:38:23,escobar_onofre,SenTedCruz,0,0,0,"Say, Trump's bungled response to Covid-19 causing: -2,094,237+ infected -116,132+ dead Since Memorial Day: -Texas: 42% Covid-19 hospitalizations increase -Arizona: 83% Covid-19 hospitalizations increase -Arkansas: 90% Covid-19 hospitalizations increase -FL 6 week jump Tulsa too!",,,,1271512184682500098,https://twitter.com/escobar_onofre/status/1271512184682500098
2020-06-12 18:37:51,escobar_onofre,GOPChairwoman,0,0,0,"Say, Trump's bungled response to Covid-19 causing: -2,094,237+ infected -116,132+ dead Since Memorial Day: -Texas: 42% Covid-19 hospitalizations increase -Arizona: 83% Covid-19 hospitalizations increase -Arkansas: 90% Covid-19 hospitalizations increase -FL 6 week jump Tulsa too!",,,,1271512051978956800,https://twitter.com/escobar_onofre/status/1271512051978956800
2020-06-12 18:36:28,ooryppac,,1,0,6,"Now restaurants in Texas can be at 75% capacity. With COVID cases rising, is it a little ambitious? ",,,,1271511705672208389,https://twitter.com/ooryppac/status/1271511705672208389
2020-06-12 18:36:20,spike11113,,0,0,0,"@BartScott57 enjoy your weekend be extremely careful covid-19 has regrouped and Texas and Florida one scenario understandable with the way they opened up, but if it comes back in New York and New Jersey oh s***! That means the antibiotics didn't create an immunity? We are effed!",,@BartScott57,,1271511671530565632,https://twitter.com/spike11113/status/1271511671530565632
2020-06-12 18:33:57,HighRiskIC,NickKyrgios,0,0,0,"Pga held in Texas where covid spikes referenced on this thread were “rampant” and riots out of control. All golfers and caddies tested negative. Tourney Seems to be going ok so far. Seems like tennis could do similar things. Very little contact unlike other sports like footy.",,,,1271511068968472578,https://twitter.com/HighRiskIC/status/1271511068968472578
2020-06-12 18:32:17,maci_morin,,1,0,1,"As Covid-19 cases soar in states such as Arizona, Texas and Oregon, governors are again facing wrenching choices about how to balance the economy with public health https://www.bloomberg.com/news/articles/2020-06-12/resurgent-virus-returns-governors-to-crucible-amid-reopenings via @bpolitics",,@bpolitics,,1271510650217521154,https://twitter.com/maci_morin/status/1271510650217521154
2020-06-12 18:32:08,sparkytor,,0,0,0,"Since FB is pretty much trash these days,not sure what to think when I read that US citizens can cross into Canada by car if they say they are driving to Alaska!Someone posted that Texans spotted in Banff.With Texas spiking COVID cases, we don’t want them here!#keepborderclosed",,,#keepborderclosed,1271510613286682627,https://twitter.com/sparkytor/status/1271510613286682627
