date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-17 21:05:00,emzeekg,JohnCornyn,0,0,0,"For 6 days in a row Texas has set new records for COVID-19 hospitalizations. @GovAbbott @SenTedCruz Do your DMN job, make masks mandatory &amp; stop pretending Trump knows what he is doing. If ppl are too selfish or irresponsible to wear a mask it’s your job. From a constituent.",,@GovAbbott @SenTedCruz,,1273361024519938049,https://twitter.com/emzeekg/status/1273361024519938049
2020-06-17 21:04:07,UnivisionNews,,1,3,4,"#Arizona, #Texas, and #Florida this week reported their largest one-day increase in new #covid cases. The governor of #Texas urged people to follow safety protocols while in #Florida the governor said the reopening would move forward. #UNews",,,#Arizona #Texas #Florida #covid #Texas #Florida #UNews,1273360800594440207,https://twitter.com/UnivisionNews/status/1273360800594440207
2020-06-17 21:03:32,cdun021502,,2,0,8,"No Texas for me class was cancelled. I hate covid I wanted to learn a new massage but more importantly met Nancie who has become my sister",,,,1273360655232483329,https://twitter.com/cdun021502/status/1273360655232483329
2020-06-17 21:02:08,Robo_Ally,JhendersonJames,0,0,0,"Blaming teens and 20 year olds does not sit well with me at all. All the blame should go to the Texas and US Government. THEY minimized the severity of COVID by reopening the country. ",,,,1273360300201390081,https://twitter.com/Robo_Ally/status/1273360300201390081
2020-06-17 21:02:01,dansolomon,,2,37,123,"evergreen tweet: all of the metrics we use to monitor the spread of covid-19 in Texas are getting worse",,,,1273360271738896384,https://twitter.com/dansolomon/status/1273360271738896384
2020-06-17 21:01:08,dansolomon,,13,275,525,"3100 COVID cases today in Texas, close to a 20% spike over yesterday, without the excuse of an unreported jail outbreak to explain it. Testing remains under 30K, putting us at more than 10% positivity rate. Hospitalizations also at a new high, up more than 10% over yesterday.",,,,1273360051454050308,https://twitter.com/dansolomon/status/1273360051454050308
2020-06-17 21:00:01,SourceAmyChin1,,0,1,0,"TEXAS HITS NEW HIGH FOR CONFIRMED COVID-19 CASES IN A SINGLE DAY https://thesource.com/2020/06/17/texas-covid-cases/",,,,1273359767252029440,https://twitter.com/SourceAmyChin1/status/1273359767252029440
2020-06-17 20:59:52,ezints,,0,4,3,"#COVID19 #COVID2019 #Coronavirus #USA Les cas Covid-19 au Texas ont augmenté de 3,4%, supérieur à la moyenne sur 7 jours de 2,7%.",,,#COVID19 #COVID2019 #Coronavirus #USA,1273359729444691971,https://twitter.com/ezints/status/1273359729444691971
2020-06-17 20:58:29,PaulCogan,,0,4,6,"San Antonio announced Wednesday it will mandate residents wear face coverings even as Texas Gov. Greg Abbott refused calls for stricter coronavirus precautions as COVID-19 cases rise in the state.",,,,1273359381887926277,https://twitter.com/PaulCogan/status/1273359381887926277
2020-06-17 20:57:42,khankiso,,0,2,1,"Texas Governor Criticized for Lecturing Young People about Covid-19 after He Prevented Virus Safety Measures https://www.politicususa.com/2020/06/17/texas-governor-criticized-for-lecturing-young-people-about-covid-19-after-he-prevented-virus-safety-measures.html via @politicususa",,@politicususa,,1273359186013937664,https://twitter.com/khankiso/status/1273359186013937664
2020-06-17 20:56:36,mcpli,,1,2,6,"Texas also now has more COVID hospitalizations than New York State: 2793 vs. 1538. #txlege 2/",,,#txlege,1273358908162269191,https://twitter.com/mcpli/status/1273358908162269191
2020-06-17 20:56:04,ABCPolitics,,5,43,72,"San Antonio announced Wednesday it will mandate residents wear face coverings even as Texas Gov. Greg Abbott refused calls for stricter coronavirus precautions as COVID-19 cases rise in the state. ",,,,1273358775148335104,https://twitter.com/ABCPolitics/status/1273358775148335104
2020-06-17 20:56:04,ThisWeekABC,,1,7,12,"San Antonio announced Wednesday it will mandate residents wear face coverings even as Texas Gov. Greg Abbott refused calls for stricter coronavirus precautions as COVID-19 cases rise in the state. https://abcn.ws/2YbKWor",,,,1273358775051792387,https://twitter.com/ThisWeekABC/status/1273358775051792387
2020-06-17 20:56:03,Jon_Ferrara,,0,0,0,"Oregon joins Florida, Texas in confronting COVID-19’s resurgence — Bloomberg ",,,,1273358772409417738,https://twitter.com/Jon_Ferrara/status/1273358772409417738
2020-06-17 20:55:56,tx_outsider,,0,0,0,"Texas hospitalization rates for COVID-19 keep climbing, but officials don't think it's a problem. ",,,,1273358741791035392,https://twitter.com/tx_outsider/status/1273358741791035392
2020-06-17 20:55:23,ppl4justice,ppl4justice,0,0,0,"COVID-19 cases in Texas increased by 2 %, or 1,782 cases, from the day before, according to the Houston Chronicle's data team. The statewide total is now at 90,613 cases and the death count is at 1,997. Houston region case count increased by 2.9 % #Texas population 29 million ",,,#Texas,1273358601789345800,https://twitter.com/ppl4justice/status/1273358601789345800
2020-06-17 20:53:40,mcpli,,3,6,14,"33 COVID deaths in Texas yesterday vs. 17 in New York - the second day in a row where Texas has had more coronavirus deaths than NYS. #txlege",,,#txlege,1273358171961274370,https://twitter.com/mcpli/status/1273358171961274370
2020-06-17 20:53:17,RapidMarketNews,,0,0,0,"[16:53:09]: CORONAVIRUS UPDATE: TEXAS COVID-19 CASES HAVE RISEN BY 3.4% WHICH IS ABOVE THE 7 DAY AVERAGE OF 2.7% $SPY $DIA $QQQ",,,,1273358075815215107,https://twitter.com/RapidMarketNews/status/1273358075815215107
2020-06-17 20:52:17,LiveSquawk,,2,23,28,"Texas Covid-19 Cases Have Risen By 3.4% Which Is Above The 7 Day Average Of 2.7%",,,,1273357822999363584,https://twitter.com/LiveSquawk/status/1273357822999363584
2020-06-17 20:52:12,Nanisimo,,2,1,8,"@esaagar (1/2) Love your radars, but I disagree on one aspect of the Covid one from yesterday. We've seen no spikes in Minneapolis or Kentucky, not even NYC, Seattle or LA, so I don't think it's fair to say the Florida, Texas or Arizona spikes are because of the protests.",,@esaagar,,1273357802279448576,https://twitter.com/Nanisimo/status/1273357802279448576
2020-06-17 20:52:07,TheresaRankin17,,0,0,0,"This is about Leronlimab....the only drug that has a chance! Texas COVID-19 hospitalizations spike 11% in 24 hours: State health dept. https://finance.yahoo.com/video/coronavirus-outlook-cases-surge-florida-181312176.html?soc_src=social-sh&amp;soc_trk=tw via @YahooFinance",,@YahooFinance,,1273357782176186371,https://twitter.com/TheresaRankin17/status/1273357782176186371
2020-06-17 20:51:09,MarcusPun,,1,0,0,"That hoped for #HerdImmunity which is basically murder if you think it through? not so herdy..... Texas woman tests positive for COVID-19 a second time ",,,#HerdImmunity,1273357539841675264,https://twitter.com/MarcusPun/status/1273357539841675264
2020-06-17 20:51:01,TexasCovid,,5,35,26,"June 17th, 2020 New Cases - 3,129 (New record for cases) New Fatalities - 33 *Hospitalizations - 2,793 (+275 from prior day) *Record for most hospitalizations #covid19 #coronavirus #texas #tx #covidtexas #texascovid #txleg",,,#covid19 #coronavirus #texas #tx #covidtexas #texascovid #txleg,1273357504848822278,https://twitter.com/TexasCovid/status/1273357504848822278
2020-06-17 20:49:52,macro_daily,PatrickW,0,0,0,"Rising covid-19 case growth in Texas may behind the recent drop in restaurant visits there ",,,,1273357213776646151,https://twitter.com/macro_daily/status/1273357213776646151
2020-06-17 20:49:26,kenmets,,0,1,1,"Texas on Tuesday had 2,362 COVID -19 hospitalizations. Why is it, Trump is not demanding actions and questioning what is going on; GOP Governor? 10 states are seeing their highest average of daily new Covid-19 cases since the pandemic started ",,,,1273357107396517895,https://twitter.com/kenmets/status/1273357107396517895
2020-06-17 20:49:19,Julzangell,,0,0,0,"Texas records its highest number of COVID-19 hospitalizations in outbreak: ",,,,1273357074563502080,https://twitter.com/Julzangell/status/1273357074563502080
2020-06-17 20:47:37,CKefalas,Newsweek,0,1,1,"Everything is apparently bigger in Texas, everything. So preventable had more folks taken the the advice of @JayTimmonsNAM, public health officials and others who've been making the case forcefully for more people to wear face coverings to stop the spread of COVID-19. ",,@JayTimmonsNAM,,1273356650569760768,https://twitter.com/CKefalas/status/1273356650569760768
2020-06-17 20:47:28,JeanLouisSAPALY,,1,0,2,"WStreet a fini majoritairement en baisse au terme d'une séance indécise, les opérateurs sont tiraillés entre les signes de reprise économique et les cas de Covid-19 dans 6 Etats aux US, dont la Floride et le Texas. Le Dow Jones et le S&amp;P 500 ne sont pas parvenus à signer",,,,1273356609226506242,https://twitter.com/JeanLouisSAPALY/status/1273356609226506242
2020-06-17 20:47:14,OZZYSBITCH,Amy_Siskind,2,1,2,"We have a lot of fucking dumbasses in Texas that aren't wearing masks because, ""I'm not afraid of getting COVID."" I would like to punch every one of these assholes in the face. ",,,,1273356553261846535,https://twitter.com/OZZYSBITCH/status/1273356553261846535
2020-06-17 20:46:16,RickHakes,Merica86747009,2,0,2,"My close friend is a director of a nursing home and your story either isn't what you meant or is wrong. No nursing homes in Texas were allowed to accept any people in or back into the facility if they were Covid +. Please clarify that this is what you meant or admit you lied.",,,,1273356307836350465,https://twitter.com/RickHakes/status/1273356307836350465
2020-06-17 20:46:09,cbinflux,,1,0,0,"THANKS TO THE DNC-MSM-Antifa-#BlackLivesMatter RIOTS, Oregon Joins Florida, Texas in Confronting Covid-19’s Resurgence. ",,,#BlackLivesMatter #BlackLivesMatter,1273356280921567232,https://twitter.com/cbinflux/status/1273356280921567232
2020-06-17 20:46:04,SMD919,HoustonTX,0,0,0,"This is Not a smart move. Harris County is the Largest Populated County, in the state of Texas. The Mayor over this County, can choose to use his own Authority to lessen the % occupancy for business &amp; entertainment. We've seen an Increase in COVID-19 again &amp; I believe the only",,,,1273356260478537728,https://twitter.com/SMD919/status/1273356260478537728
2020-06-17 20:45:19,MRLoggins1,IngrahamAngle,0,0,0,"Do you even look at the steep rise of covid cases in the community and hospitals. Why is Texas forbidding a mandate of masks? Why is Fox News working remotely if it is just a hoax? Why is trump requiring a legal waiver to come to his rally FOR A HOAX! #COVIDidiota #trumpisunwell",,,#COVIDidiota #trumpisunwell,1273356070698848263,https://twitter.com/MRLoggins1/status/1273356070698848263
2020-06-17 20:43:53,MissKelliXXX,,0,0,2,"WTF Texas +4,413 Covid-19 cases yesterday ",,,,1273355706985590784,https://twitter.com/MissKelliXXX/status/1273355706985590784
2020-06-17 20:43:20,BeyondtheBomb,,1,0,0,"Texas is experiencing an increase in COVID-19 cases. On June 16 they surpassed the previous record high of cases set on June 10th. #BullshitWatch",,,#BullshitWatch,1273355572121755648,https://twitter.com/BeyondtheBomb/status/1273355572121755648
2020-06-17 20:41:21,CityofAzle,,0,0,0,"The Texas Department of Public Safety will be conducting a COVID-19 mobile testing site for all Tarrant County citizens this Friday and Saturday (6-19 &amp; 20) at the Tarrant County Northwest Sub Courthouse, 6713 Telephone Rd, Lake Worth. You must register on the website. See flyer. ",,,,1273355070726430720,https://twitter.com/CityofAzle/status/1273355070726430720
2020-06-17 20:41:11,dfwaaronlayman,,0,0,0,"46 Covid-19 deaths in Texas yesterday. Record number of cases in Dallas County. Opening up the economy sounds great...until your hospitals and ICU bed start filling up again. ",,,,1273355030779899905,https://twitter.com/dfwaaronlayman/status/1273355030779899905
2020-06-17 20:40:46,BarusArus,,0,0,1,"Texas sees record high COVID-19 cases and hospitalizations https://mol.im/a/8432389 via @MailOnline",,@MailOnline,,1273354926182318081,https://twitter.com/BarusArus/status/1273354926182318081
2020-06-17 20:40:25,HowertonNews,,1,2,2,"***COVID-19 OVER TIME*** Some perspective here on Texas data as of yesterday. Statewide hospitalizations: 2,518. Memorial Day (5/25): 1,511. A 66% increase. Dallas/Ft. Worth hospitalizations: 765 Memorial Day: 521 A 46% increase.",,,,1273354837837729792,https://twitter.com/HowertonNews/status/1273354837837729792
2020-06-17 20:40:14,ElMananaOnline,,0,1,2,"El desgarrador mensaje de una mujer en Texas que contrajo por segunda vez Covid-19 ",,,,1273354790937006082,https://twitter.com/ElMananaOnline/status/1273354790937006082
2020-06-17 20:39:51,AlarmSounding,NYGovCuomo,2,3,18,"I live in Texas and watched your briefings everyday just to be up on the Covid true news. And Texas is in shambles, because they don’t give a damn.",,,,1273354694761594887,https://twitter.com/AlarmSounding/status/1273354694761594887
2020-06-17 20:39:48,Landmannery,ClaywallC,2,0,1,"Never once pretended everything was fine. Texas has 2000 deaths over 4.5 months and it was a 1 day uptick. That’s it. Covid is serious no doubt.",,,,1273354681486651394,https://twitter.com/Landmannery/status/1273354681486651394
2020-06-17 20:39:19,Vinny_718,,0,0,0,"Florida, Texas &amp; Arizona set records for daily COVID-19 cases https://thehill.com/policy/healthcare/503199-florida-texas-and-arizona-set-records-for-daily-covid-19-cases#.Xup-cmBn7J8.twitter Maybe Kyrie, Dwight, Avery &amp; others NOTICE Covid-19 concerns were postponed by media, politicians, celebrities for promotion of protesting. yet NOW Corona's back as they say play in bubble ",,,,1273354558287351810,https://twitter.com/Vinny_718/status/1273354558287351810
2020-06-17 20:39:18,KNHansen87,Aschoech,0,0,0,"Texas opened awhile back and the covid numbers have gone up significantly since then. So no, outdoor seating with social distancing only.",,,,1273354555263266816,https://twitter.com/KNHansen87/status/1273354555263266816
2020-06-17 20:39:14,TexasTamaulipas,,0,0,0,"#Texas TribCast: COVID-19 record highs, foster children in harm's way and a victory for LGBTQ workers ",,,#Texas,1273354540021145604,https://twitter.com/TexasTamaulipas/status/1273354540021145604
2020-06-17 20:39:06,monicarhor,,0,4,1,"Editorial: One thing could stop Texas' COVID-19 spike. Why is Gov. Greg Abbott blocking it? ",,,,1273354504281391111,https://twitter.com/monicarhor/status/1273354504281391111
2020-06-17 20:35:35,MajKiraResists,DanRather,1,2,5,"I just came home from running a few errands. I'd say only about 10% wearing masks in places I had to visit today.... yet according to jerk off @GovAbbott it's because of the young people that covid cases are rising like tide in Texas. Costco was the only place safely masked. ",,@GovAbbott,,1273353620264824833,https://twitter.com/MajKiraResists/status/1273353620264824833
