date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-13 01:36:46,lordenki40,,0,0,0,"There may be a reason we're a Covid hotspot in Texas. ",,,,1271617478112743426,https://twitter.com/lordenki40/status/1271617478112743426
2020-06-13 01:34:09,worsham_brett,carol51378156,0,0,0,"Daily covid-19 cases and hospitalizations have been hitting record levels in Texas. Do enjoy your ""ride"" that you say you are ready for. ",,,,1271616818818539521,https://twitter.com/worsham_brett/status/1271616818818539521
2020-06-13 01:30:32,MissAliHylton,,3,0,9,"I'm so fucking tired... I go to work and get yelled at by strangers because they can't sit at the tables they want, I put my own health at risk to clean up after them, people refuse to wear masks still, Texas has had a MASSIVE spike in covid cases...",,,,1271615907870244864,https://twitter.com/MissAliHylton/status/1271615907870244864
2020-06-13 01:29:41,Afaa_Weaver,,0,0,0,"“...across the South and West, coronavirus cases and hospitalizations are on the rise. In Texas, more than 2,100 people in the state were hospitalized with covid-19 as of Friday, according to state data tracked by The Washington Post...” ",,,,1271615694061404162,https://twitter.com/Afaa_Weaver/status/1271615694061404162
2020-06-13 01:29:40,srob2247,cathipatpersist,3,0,1,"Wtaf is wrong with you. “On Friday, the Texas Department of State Health Services reported 2,166 Texans hospitalized with COVID-19” WITH Covid. If you were admitted for surgery, you’d be tested for Covid. If you’re positive, it’s a hospitalization WITH Covid, not BEACUSE OF",,,,1271615688398995456,https://twitter.com/srob2247/status/1271615688398995456
2020-06-13 01:28:32,ShellisaMc,realDonaldTrump,0,0,0,"Do you actually believe COVID-19 is over! I don't think so! Numbers here in Texas and elsewhere continue to rise. Where is your ""Task Force""?",,,,1271615405325500416,https://twitter.com/ShellisaMc/status/1271615405325500416
2020-06-13 01:26:00,jharbaugh1972,RobertEnumber3,1,0,0,"Careless and stupid response. The push to reopen the country was worse and will be the death nail. Just today record covid #'s in texas, arkansas, Arizona not really something to lol ",,,,1271614768785154049,https://twitter.com/jharbaugh1972/status/1271614768785154049
2020-06-13 01:25:56,TBBusiness,,0,0,0,"The COVID-19 pandemic impacted colleges and universities worldwide, but Texas A&amp;M International University (TAMIU) has earned a top tier ranking for its response during these challenging times. ",,,,1271614751538380802,https://twitter.com/TBBusiness/status/1271614751538380802
2020-06-13 01:24:40,Naomibarton1975,,2,0,1,"According to UK News there’s been 2,100 new Covid 19 admissions to hospitals in Dallas,Texas...is this true??",,,,1271614431269720064,https://twitter.com/Naomibarton1975/status/1271614431269720064
2020-06-13 01:23:02,USSANews,,1,3,4,"Stockman Calls ""Bulls**t"" On The Latest COVID-19 Fear-Mongering About Spikes In Texas, Arizona https://ussanews.com/News1/2020/06/13/stockman-calls-bullst-on-the-latest-covid-19-fear-mongering-about-spikes-in-texas-arizona/",,,,1271614022081605632,https://twitter.com/USSANews/status/1271614022081605632
2020-06-13 01:22:44,BoboBrazil3,lora_krystal,1,0,9,"Record breaking numbers of covid each day this week in Texas. Went to the store earlier and people packed in there with no masks. People think covid-19 is over because they got bored of it lol",,,,1271613944541650944,https://twitter.com/BoboBrazil3/status/1271613944541650944
2020-06-13 01:19:39,BlakeFox4News,,1,6,15,"In Trauma Service Region E (North Texas) Confirmed COVID-19 patients hospitalized: 712 Available hospital beds: 2,926",,,,1271613169820196865,https://twitter.com/BlakeFox4News/status/1271613169820196865
2020-06-13 01:19:17,mjmartinez,,0,0,0,"As Covid-19 cases soar in states such as Arizona, Texas and Oregon, U.S. governors are again in the crucible, facing wrenching choices about how to balance economic recovery and the health of citizens. ",,,,1271613075192348672,https://twitter.com/mjmartinez/status/1271613075192348672
2020-06-13 01:17:57,JasonOverstreet,,14,49,244,"Wow. As for COVID-19: Florida and Texas are reporting records for daily highs in new cases. Relentless! It does not care about emotion. Keep your damn mask on.",,,,1271612742349119488,https://twitter.com/JasonOverstreet/status/1271612742349119488
2020-06-13 01:15:15,MagaBotAngel1,,0,2,2,"Level Two Orange in Harris County, Texas: significant and uncontrolled covid transmission approaching a precipice of disaster. Rachel Maddow",,,,1271612059411795969,https://twitter.com/MagaBotAngel1/status/1271612059411795969
2020-06-13 01:14:42,Logic_Triumphs,,0,0,0,"ANOTHER worldwide record for Covid-19 cases today - 140,917 In the United States: 2, 116,922 total cases 116,825 total deaths New Daily records for Texas -- 2,184 new cases Florida -- 1.902 new cases Arizona -- 1,654 new cases North Carolina -- 1,846 new cases",,,,1271611923084316676,https://twitter.com/Logic_Triumphs/status/1271611923084316676
2020-06-13 01:14:32,avngangel,frazier3219,0,0,0,"Hospitalizations are up. In Texas they were up 4 days in a row. In some key places in Arizona, Texas, Florida &amp; California COVID cases are up way over the increased testing rate. Not all states that have gone into phase 1 or 2 openings have risen but Arkansas has. Surprise! ",,,,1271611882579902464,https://twitter.com/avngangel/status/1271611882579902464
2020-06-13 01:14:21,MickeyCowan,,0,0,0,"Hey people in Texas. Are local news warning you that COVID is getting bad in your state? Any numbers being reported ?",,,,1271611835633016832,https://twitter.com/MickeyCowan/status/1271611835633016832
2020-06-13 01:14:19,Stewart77086131,,0,0,0,"Hays County | Hays County seeing spike in COVID-19 cases, opening more mobile testing centers https://www.newsbreakapp.com/n/0PKDD1bA?s=a2&amp;pd=02337Ld3 Abbott is a fucking dumb ass to open up Texas and I guess that I was to I went out to dinner and was exposed to the virus and I got tested this morning",,,,1271611828544643072,https://twitter.com/Stewart77086131/status/1271611828544643072
2020-06-13 01:14:13,stmfitter1,,0,1,1,"It will take a independent investigation into Florida Texas Arizona to find out just how many ppl really died &amp; were infected after @dougducey @GovRonDeSantis @GovAbbott have pressured ppl into “Fudging” the truth! Covid caused deaths being called “Pneumonia Heart Failure Etc”",,@dougducey @GovRonDeSantis @GovAbbott,,1271611800102924289,https://twitter.com/stmfitter1/status/1271611800102924289
2020-06-13 01:11:23,coffeetotheorem,,0,0,0,"Scramble underway to handle spike in Texas COVID-19 hospitalizations ",,,,1271611088656830465,https://twitter.com/coffeetotheorem/status/1271611088656830465
2020-06-13 01:06:27,openletterbot,,0,0,2," I delivered “Covid 19 concerns” from Cheryl, a constituent in Lake Jackson, Texas, to @GovAbbott #TXpolitics #COVID19 Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@GovAbbott,#TXpolitics #COVID19,1271609845087498242,https://twitter.com/openletterbot/status/1271609845087498242
2020-06-13 01:06:19,CoachP_130,,0,0,3,"Covid Cases are steadily rising Daily in Texas and basketball tournaments are scheduled next week.....",,,,1271609811646414848,https://twitter.com/CoachP_130/status/1271609811646414848
2020-06-13 01:05:57,GlobalPandemics,,0,0,0,"ALERT: Stockman Calls ""Bulls**t"" On The Latest COVID-19 Fear-Mongering About Spikes In Texas, Arizona - Global Pandemic News | #Coronavirus #COVID19 #Protests - https://globalpandemic.net/news/stockman-calls-bullst-on-the-latest-covid-19fear-mongering-about-spikes-in-texas-arizona/",,,#Coronavirus #COVID19 #Protests,1271609720172883968,https://twitter.com/GlobalPandemics/status/1271609720172883968
2020-06-13 01:05:55,Jace0815,,0,0,1,"It’s so ironic seeing the people who were bitching about covid precautions getting SICK because Texas decided to jump the gun. ",,,,1271609710760755201,https://twitter.com/Jace0815/status/1271609710760755201
2020-06-13 01:04:36,leighsy10021,realDonaldTrump,0,0,1,"Worst excuse is a president. You still say covid is a flu. You left the immunocompromised like me to stay home. It’s ok. I am giving money to every blue candidate I can find in #Texas. #TrumpOwnsAllDeaths",,,#Texas #TrumpOwnsAllDeaths,1271609379217907712,https://twitter.com/leighsy10021/status/1271609379217907712
2020-06-13 01:03:22,oneofthedons,,0,0,0,"As Covid-19 cases soar in states such as Arizona, Texas and Oregon, governors are again facing wrenching choices about how to balance the economy with public health https://www.bloomberg.com/news/articles/2020-06-12/resurgent-virus-returns-governors-to-crucible-amid-reopenings via @bpolitics",,@bpolitics,,1271609072132001793,https://twitter.com/oneofthedons/status/1271609072132001793
2020-06-13 01:03:13,OldLnghornBroad,,0,0,0,"Today 2,116,922 total #COVID cases, 27,221 new cases, 116,825 total deaths, 791 new deaths. #California &amp; #Texas with the most new cases with 3,627 &amp; 2,184 respectively. #Florida #NorthCarolina &amp; #Arizona over 1K with 1,902, 1,846, 1,654 respectively",,,#COVID #California #Texas #Florida #NorthCarolina #Arizona,1271609032210624513,https://twitter.com/OldLnghornBroad/status/1271609032210624513
2020-06-13 01:01:53,TTUengaged,,1,0,0,"As part of the newly established West Texas 3D COVID-19 Relief Consortium – a collaborative group using innovative methods to produce personal protective equipment (PPE), ventilators and ventilator components for hospitals and health care systems throughout West Texas – ",,,,1271608699061141507,https://twitter.com/TTUengaged/status/1271608699061141507
2020-06-13 01:01:37,_skylarthuo_,,0,0,3,"Just bc places will be opening up to 75% capacity doesn’t mean you should go out. Covid cases in Texas are increasing by 2,000+ DAILY!!!! STAY HOME!!!",,,,1271608630400385024,https://twitter.com/_skylarthuo_/status/1271608630400385024
2020-06-13 01:01:34,monilogue,Texas_AU,2,0,1,"Yeah I hope they just hate me or my political views and COVID hasn't taken them.",,,,1271608619922935809,https://twitter.com/monilogue/status/1271608619922935809
2020-06-13 01:00:48,ModernCSA,ReiverHall,2,0,2,"The need for agricultural labor has never ceased in the US. The practice of slavery was abhorrent. However most slaves in the South were treated better than the migrant farm workers today in California, Colorado, Texas and Florida today.",,,,1271608425265238017,https://twitter.com/ModernCSA/status/1271608425265238017
2020-06-13 00:59:53,badgirlfee,,0,1,1,"Houston, Texas Dr winning the battle against COVID-19. https://www.houstonchronicle.com/news/houston-texas/houston/article/Texas-set-a-new-record-for-COVID-19-15337187.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral @JimmyKimmelLive @jimmykimmel @jimmyfallon @ChrisCuomo @donlemon",,@JimmyKimmelLive @jimmykimmel @jimmyfallon @ChrisCuomo @donlemon,,1271608192590626817,https://twitter.com/badgirlfee/status/1271608192590626817
2020-06-13 00:57:52,_ayeeshortiee,,0,0,1,"They said the Covid cases went up in Texas by 1,000s ",,,,1271607688468856835,https://twitter.com/_ayeeshortiee/status/1271607688468856835
2020-06-13 00:57:44,Hirschof,,2,0,3,"Zero accountability in Texas. Someone needs to be diving into the COVID numbers and what information was being passed along by the state these past few months. It won't happen though.",,,,1271607653412864006,https://twitter.com/Hirschof/status/1271607653412864006
2020-06-13 00:56:28,sids04,tedcruz,0,0,0,"How Texas doing with covid Ted ?",,,,1271607336046649347,https://twitter.com/sids04/status/1271607336046649347
2020-06-13 00:55:40,MediaMan666,,1,0,1,"@GovAbbott is the dumbest idiot ever elected in #Texas. COVID-19 cases rocketing upwards and Abbott says ""no real need to ratchet back the opening of businesses in the state...because we have so many hospital beds available to anybody who gets ill.” You disgusting Trump buttlick.",,@GovAbbott,#Texas,1271607134824914945,https://twitter.com/MediaMan666/status/1271607134824914945
2020-06-13 00:55:25,certileman,,0,0,0,"@matthewjdowd So Matt you've been awfully quiet about the current COVID 19 issue in Texas.",,@matthewjdowd,,1271607068831735814,https://twitter.com/certileman/status/1271607068831735814
2020-06-13 00:55:01,AntiAgingN,,0,0,1,"How weird to see someone on FB applauding a neighbor having a big crowded birthday party and then another post by a friend about a lung transplant of a young woman. #Texas #COVID #covid19US",,,#Texas #COVID #covid19US,1271606968155811841,https://twitter.com/AntiAgingN/status/1271606968155811841
2020-06-13 00:54:37,RevRadioUSA,,0,0,0,"Stockman Calls ""Bulls**t"" On The Latest COVID-19 Fear-Mongering About Spikes In Texas, Arizona - http://revolutionradio.org/2020/06/12/stockman-calls-bullst-on-the-latest-covid-19-fear-mongering-about-spikes-in-texas-arizona/",,,,1271606870671835143,https://twitter.com/RevRadioUSA/status/1271606870671835143
2020-06-13 00:51:37,raucous_bacchus,,0,0,0,"⁦@GovAbbott⁩ glad you heeded the advisory committee you paraded out...oh wait, you opened up the state when 3 of the 4 metrics they prescribed fell short... #COVID19 Scramble underway to handle spike in Texas COVID-19 hospitalizations ",,@GovAbbott,#COVID19,1271606114216562690,https://twitter.com/raucous_bacchus/status/1271606114216562690
2020-06-13 00:49:35,RichardVASooner,ChristinaMarieK,0,0,1,"That's a cool view! Man, I wish I could go to Dallas, Texas to pursue my Career there just like you and your friends. But this Covid-19 always has to take the fun out of everything. Well, hope you have a nice day out there Ms. Kelly! ",,,,1271605603463507968,https://twitter.com/RichardVASooner/status/1271605603463507968
2020-06-13 00:48:56,JDTX2020,TheRealHoarse,0,0,0,"I received a lease renewal offer and the rent did not increase. That's something that never happened pre-Covid-19 in Austin, Texas. ",,,,1271605437712998405,https://twitter.com/JDTX2020/status/1271605437712998405
2020-06-13 00:48:46,escobar_onofre,IngrahamAngle,0,0,0,"Tell audience, Trump's bungled response to Covid-19 causing: -2,094,237 infected -116,132 dead! Since Memorial Day: -Texas: 42% Covid-19 hospitalizations increase -Arizona: 83% Covid-19 hospitalizations increase -Arkansas: 90% Covid hospitalizations increase -FL 6 week jump!",,,,1271605394876456960,https://twitter.com/escobar_onofre/status/1271605394876456960
