date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-24 22:49:37,LinerElaine,McFaul,0,1,4,"Texas has produced some great presidents (Eisenhower and LBJ were born here) and not-so-great (GW Bush 43), but now our GOP reps in gov are SO stupid and embarrassing, they threaten to give Trump AND COVID 4 more years. @replouiegohmert @tedcruz @JohnCornyn need to GO.",,@replouiegohmert @tedcruz @JohnCornyn,,1275924067472650241,https://twitter.com/LinerElaine/status/1275924067472650241
2020-06-24 22:49:32,ExterJohansson,TeaPainUSA,0,0,0,"Between Covid and Swampfever, Texas got they tiaras on backwards. #PandemicPageant",,,#PandemicPageant,1275924046165745669,https://twitter.com/ExterJohansson/status/1275924046165745669
2020-06-24 22:49:19,avfolk,,0,0,0,"Spike in COVID cases triggers San Antonio measures to stem transmission. Texas leaders have yet to act decisively. ",,,,1275923990553464842,https://twitter.com/avfolk/status/1275923990553464842
2020-06-24 22:49:05,SalVadacchino1,,0,1,0,"It’s ‘looking pretty dire – pretty apocalyptic’: Doctor says Texas COVID-19 spike is so bad he doesn’t ‘see what brings us back’ https://www.rawstory.com/2020/06/its-looking-pretty-dire-pretty-apocalyptic-doctor-says-texas-covid-19-spike-is-so-bad-he-doesnt-see-what-brings-us-back/#.XvPYTwkazxM.twitter",,,,1275923932407902208,https://twitter.com/SalVadacchino1/status/1275923932407902208
2020-06-24 22:49:05,jeffschlueter1,boejidenforprez,0,0,0,"Texas covid stats ",,,,1275923929723482114,https://twitter.com/jeffschlueter1/status/1275923929723482114
2020-06-24 22:49:01,intotheforestsb,,0,0,0,"It’s ‘looking pretty dire – pretty apocalyptic’: Doctor says Texas COVID-19 spike is so bad he doesn’t ‘see what brings us back’ | Raw Story ",,,,1275923913655058439,https://twitter.com/intotheforestsb/status/1275923913655058439
2020-06-24 22:48:58,Fbody383,UnimpressedTX,1,0,0,"Texas Covid-19 dashboard tbis morning 2220 deaths / 1.8m cases - flu mortality rate IF all deaths actually C19 AND only 1.8m cases.",,,,1275923903093882882,https://twitter.com/Fbody383/status/1275923903093882882
2020-06-24 22:48:47,Latrice57905040,,0,0,0,"Texas hits all-time high for COVID-19 cases; governor urges residents to stay home https://www.usatoday.com/story/news/2020/06/23/texas-governor-says-texans-should-stay-home-state-hits-all-time-high-covid-19-cases/3247472001/ via @usatoday",,@USATODAY,,1275923856197406722,https://twitter.com/Latrice57905040/status/1275923856197406722
2020-06-24 22:48:47,nancystruth,fuzzymittens,1,0,0,"Not disagreeing. The healthcare system has been overrun for too long. However, when people see 97% icu they think it’s due strictly to Covid sadly. Also, worth noting I saw a statistic from Texas medical that said it’s actually less than 25% Covid beds. Still concerned though.",,,,1275923855303999488,https://twitter.com/nancystruth/status/1275923855303999488
2020-06-24 22:48:43,CamiloSmith,,0,0,0,"Texas Cities Could See Brazil-Like COVID-19 Surge ",,,,1275923839856324608,https://twitter.com/CamiloSmith/status/1275923839856324608
2020-06-24 22:48:40,mcmoyer,,0,0,0,"@JohnCornyn so now, the corrupt, treasonous individual you decided to keep in power is pulling funding for Covid-19 from Texas and other states. I bet you feel really smart right now, don't 'cha",,@JohnCornyn,,1275923826728210432,https://twitter.com/mcmoyer/status/1275923826728210432
2020-06-24 22:48:06,Benjamin_Huish,,0,0,0,"This is Medical City in Texas, almost every building here is a hospital, it's the biggest grouping of Hospitals in the World. and right now they are at max capacity due to Covid...Texas is trying to hide how bad it is in their state. ",,,,1275923683568226304,https://twitter.com/Benjamin_Huish/status/1275923683568226304
2020-06-24 22:48:01,SaraWar08437877,lazpujol,0,0,0,"#TrumpTheWaiter Five Thousand new cases in Texas meanwhile. @replouiegohmert #TapTapTap What is @replouiegohmert Doing for Texas COVID?",,@replouiegohmert @replouiegohmert,#TrumpTheWaiter #TapTapTap,1275923664387674113,https://twitter.com/SaraWar08437877/status/1275923664387674113
2020-06-24 22:47:37,juknow20,,0,2,6,"the way governor abbott has continued to allow a phased re-opening of Texas, even in the face of rising COVID cases and ICU beds filling up, is a disgrace to this state and its people (more than he already was). he needs to resign. #AbbottResign #AbbottBetrayedTexas",,,#AbbottResign #AbbottBetrayedTexas,1275923560754819072,https://twitter.com/juknow20/status/1275923560754819072
2020-06-24 22:47:17,thismomentonly,TPM,0,0,2,"I agree.. but it’s funny it took their State of Texas seeing a large spike in #COVID cases to finally see the light and speak up.",,,#COVID,1275923478219292679,https://twitter.com/thismomentonly/status/1275923478219292679
2020-06-24 22:47:10,rodolfoasar,,0,21,24,"Con 33 mil nuevos casos en UN SOLO DÍA, EEE.UU bate el récord mundial del Covid-19. Florida (que abrió sus playas) y Texas (que abrió bares y restaurantes) suman cerca de un tercio del total. Los infectados llegan a casi 2,5 millones. “Make America Great Again” (Trump) ",,,,1275923450700468224,https://twitter.com/rodolfoasar/status/1275923450700468224
2020-06-24 22:47:03,ShirleyRagsdale,funder,0,0,1,"Trump Covid-19 testing out of Texas. Does that mean he believes Texas has flipped and he’s hoping the virus will thin the herd of Bide voters? No chance. Democrats wear masks. ",,,,1275923418052001794,https://twitter.com/ShirleyRagsdale/status/1275923418052001794
2020-06-24 22:47:00,SAW30536539,ScottGottliebMD,1,0,3,"This is one facility, yes it may be the largest, but we have more facilities in Texas. Other facilities pitch in and help. Those close to this one take COVID patients. Don't panic, act rationally, make a plan and do it.",,,,1275923409042628609,https://twitter.com/SAW30536539/status/1275923409042628609
2020-06-24 22:46:48,lawyer4laws,,2,15,11,"Texas Medical Center . . As of June 23rd. Green = No Concern Yellow = Moderate Concern Red = Warning . . 70% Non #Covid19 Patients in ICU 27% #Covid Patients in ICU ~Per TMC #COVID19 Updates",,,#Covid19 #Covid #COVID19,1275923358371241984,https://twitter.com/lawyer4laws/status/1275923358371241984
2020-06-24 22:46:36,AlacritousCrier,,0,0,0,"It’s ‘looking pretty dire – pretty apocalyptic’: Doctor says Texas COVID-19 spike is so bad he doesn’t ‘see what brings us back’ - https://www.rawstory.com/2020/06/its-looking-pretty-dire-pretty-apocalyptic-doctor-says-texas-covid-19-spike-is-so-bad-he-doesnt-see-what-brings-us-back/ -- #GOP Morons!! #TrumpPandemicFailure #TrumpIsKillingUs #DumpTrump",,,#GOP #TrumpPandemicFailure #TrumpIsKillingUs #DumpTrump,1275923304726040576,https://twitter.com/AlacritousCrier/status/1275923304726040576
2020-06-24 22:46:32,OccupySchagen,,0,5,3,"Texas Reports Record Jump In New COVID-19 Cases As Gov Warns About ""Massive Outbreak"": Live Updates | Zero Hedge ",,,,1275923290612215814,https://twitter.com/OccupySchagen/status/1275923290612215814
2020-06-24 22:46:28,davidecowen,realDonaldTrump,0,0,0,"Happy day. Oh by the way. Texas had the highest number of Covid cases since this began. Thanks for caring.",,,,1275923271347814400,https://twitter.com/davidecowen/status/1275923271347814400
2020-06-24 22:46:16,rybaski,KDKA,4,0,0,"Pennsylvania had some success fighting Covid 19 because we have a Democrat Governor unlike Florida, Arizona, Texas, Georgia and other republican controlled states that are suffering. If republican deplorables refuse to wear a mask and social distance our cases will go back up!",,,,1275923223222370305,https://twitter.com/rybaski/status/1275923223222370305
2020-06-24 22:46:13,jeffreymmiller,,0,0,0,"It’s ‘looking pretty dire – pretty apocalyptic’ Doctor says Texas COVID-19 spike is so bad he doesn’t ‘see what brings us back’ @SenCoryGardner + @RepDLamborn say #realDonaldTrump to KILL 1 from every American Family as Revenge for being #Impeached https://www.rawstory.com/2020/06/its-looking-pretty-dire-pretty-apocalyptic-doctor-says-texas-covid-19-spike-is-so-bad-he-doesnt-see-what-brings-us-back/",,@SenCoryGardner @RepDLamborn,#realDonaldTrump #Impeached,1275923211616751616,https://twitter.com/jeffreymmiller/status/1275923211616751616
2020-06-24 22:46:13,covidviruslaw,,0,0,1,"New coronavirus cases spiked in several states, with Arizona, Texas, and California reporting new daily records of infections Tuesday. This and other COVID-19 headlines from @HoganLovells. https://buff.ly/2A06Y44",,@HoganLovells,,1275923210681409536,https://twitter.com/covidviruslaw/status/1275923210681409536
2020-06-24 22:46:12,abusedgrymatter,,0,0,0,"It’s ‘looking pretty dire – pretty apocalyptic’: Doctor says Texas COVID-19 spike is so bad he doesn’t ‘see what brings us back’ - ",,,,1275923207644745728,https://twitter.com/abusedgrymatter/status/1275923207644745728
2020-06-24 22:45:45,HesAlmost,DNCWarRoom,0,0,1,"Trump is a liar! Greetings from Texas, one of the states that’s exploding with cases of COVID-19",,,,1275923092976648192,https://twitter.com/HesAlmost/status/1275923092976648192
2020-06-24 22:45:44,JayEdwa40282316,dcg2016,0,0,0,"In Texas, 6 Critically Ill Covid-19 Patients Would Overwhelm This Hospital ",,,,1275923090258747394,https://twitter.com/JayEdwa40282316/status/1275923090258747394
2020-06-24 22:45:28,MadiLee95,MalakaGharib,0,0,0,"Texas Covid-19 cases hit all-time daily high as Houston hospitals near capacity ",,,,1275923020784304128,https://twitter.com/MadiLee95/status/1275923020784304128
2020-06-24 22:45:24,wspickerman,,0,0,0,"Make no mistake, @NYGovCuomo has failed #NewYork with 389,666 confirmed cases of #COVID and 31,257 deaths. Out ranking even now states like California, Florida, Texas with so called ""second waves"".",,@NYGovCuomo,#NewYork #COVID,1275923003189219331,https://twitter.com/wspickerman/status/1275923003189219331
2020-06-24 22:44:57,Reauxtweets,,0,0,1,"It’s his own fault. He refuses to issue a stay at home order and require masks when in public. He also took away the power from mayors to do so. He’s a disaster. Gov. Greg Abbott says Texas is facing 'massive' COVID-19 outbreak - ABC13 Houston ",,,,1275922892186886146,https://twitter.com/Reauxtweets/status/1275922892186886146
2020-06-24 22:44:54,JorgeFurioso,startelegram,0,0,1,"By the way, Texas add 5,400 new COVID cases yesterday.",,,,1275922879327109120,https://twitter.com/JorgeFurioso/status/1275922879327109120
2020-06-24 22:44:39,MadiLee95,guardiannews,0,0,0,"Texas Covid-19 cases hit all-time daily high as Houston hospitals near capacity https://www.theguardian.com/us-news/2020/jun/24/texas-coronavirus-cases-infections-houston-hospitals?utm_term=Autofeed&amp;CMP=twt_b-gdnnews&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1593024154",,,,1275922816697872384,https://twitter.com/MadiLee95/status/1275922816697872384
2020-06-24 22:44:26,alwaysw77634969,SenTedCruz,0,0,0,"Senator, take care of Texas first...start with addressing increasing COVID-19 cases across Texas. ""He that is without sin among you, let him first cast a stone...."" John 8:7 (KJV)",,,,1275922761798557698,https://twitter.com/alwaysw77634969/status/1275922761798557698
2020-06-24 22:44:20,Candace28110975,,0,0,0,"The covid cases are younger patients &amp; are spending less time in the hospital and less are going into the ICU. This is data from one of the hospital CEO's. They can open back up the temporary hospital at NRG if needed. Texas and Houston can &amp; will get through this! Calm down!",,,,1275922735894597633,https://twitter.com/Candace28110975/status/1275922735894597633
2020-06-24 22:44:19,WTXScribe,,1,4,7,"Rise in COVID-19 cases halts summer strength and conditioning workouts in West Texas https://www.gosanangelo.com/story/sports/high-school/2020/06/23/san-angelo-wall-reagan-central-lake-christoval-workouts-covid-19-winters-ballinger-sonora-mason/3244190001/ via @gosanangelo #SASTSports",,@gosanangelo,#SASTSports,1275922730915790849,https://twitter.com/WTXScribe/status/1275922730915790849
2020-06-24 22:44:15,Collins02977404,fisher_tx14,0,0,1,"Yes, my little community in North Texas has been decimated by Covid. Last night we had an outdoor service, with masks, and our preacher led us in prayer. He said, ""God, please help us. We have nobody. Our government and our governor are killing us. Somebody please help us!""",,,,1275922717427073025,https://twitter.com/Collins02977404/status/1275922717427073025
2020-06-24 22:44:02,WriterSooz,,0,0,0,"How Texas Roadhouse envisions purpose during COVID-19 http://dlvr.it/RZJSnq",,,,1275922659646173184,https://twitter.com/WriterSooz/status/1275922659646173184
2020-06-24 22:43:51,Ron66700867,,1,0,0,"Abbott: Texas facing 'massive' COVID-19 outbreak, 5,000+ new cases for 2nd straight day ",,,,1275922615853617152,https://twitter.com/Ron66700867/status/1275922615853617152
2020-06-24 22:43:48,skyking68946420,thomaskaine5,0,0,0,"COVID-19 TEXAS ",,,,1275922600926097409,https://twitter.com/skyking68946420/status/1275922600926097409
2020-06-24 22:43:15,TexasTwon,,0,0,0,"Gov. Abbott says Texas is facing 'massive' COVID-19 outbreak http://www.wfaa.com/article/news/health/coronavirus/gov-abbott-says-texas-is-facing-massive-covid-19-outbreak/287-7d937c8a-645a-457b-a6b9-2f6f2593abfd?fbclid=IwAR2Xh6CPowNXYp-aIrLgvp4_IxLl6tnJruumz9GzgCTJXx7DBFhjRjAVDMI via @wfaa",,@wfaa,,1275922463394758656,https://twitter.com/TexasTwon/status/1275922463394758656
2020-06-24 22:43:14,jpcenzato,,0,0,0,"Texas Covid-19 cases hit all-time daily high as Houston hospitals near capacity https://www.theguardian.com/us-news/2020/jun/24/texas-coronavirus-cases-infections-houston-hospitals?CMP=share_btn_tw",,,,1275922457908527104,https://twitter.com/jpcenzato/status/1275922457908527104
2020-06-24 22:43:09,NoDogma13,leslieF43402144,2,0,1,"Correction...he ""urged"" them to stay home. Maybe he's waiting to break today's all time high of covid cases before making it an order. ""Texas Gov. Greg Abbott urged people to stay home due to the surge, with some health officials calling for a stricter stay-at-home order.""",,,,1275922437998145537,https://twitter.com/NoDogma13/status/1275922437998145537
2020-06-24 22:42:55,The_Real_Fly,,12,17,35,"TEXAS GOV SAYS STATE EXPERIENCING “MASSIVE OUTBREAK” OF COVID-19, 3,500+ NEW CASES DAILY, 9% INFECTION RATE ##",,,,1275922379219271680,https://twitter.com/The_Real_Fly/status/1275922379219271680
2020-06-24 22:42:50,spikeish8,,0,0,0,"#COVID__19 the up tick in Covid19 numbers is from the up tick in people moving around to summer homes and vacation areas New Yorkers taking it to Florida and vice versa sane in Texas moving between Mexico!",,,#COVID__19,1275922359120060416,https://twitter.com/spikeish8/status/1275922359120060416
2020-06-24 22:42:27,KCRNewspapers,,0,0,0,"Texas Governor says state faces 'massive outbreak' of COVID-19; children's hospital admitting adult patients ",,,,1275922261615284236,https://twitter.com/KCRNewspapers/status/1275922261615284236
2020-06-24 22:42:25,3_in_austin,,0,0,0,"It’s ‘looking pretty dire – pretty apocalyptic’: Doctor says Texas COVID-19 spike is so bad he doesn’t ‘see what brings us back’ - ",,,,1275922254883434497,https://twitter.com/3_in_austin/status/1275922254883434497
