date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-19 16:53:05,HAAonline,,0,0,2,"“The COVID-19 health crisis is unlike any crisis to hit the Texas economy” ⁦@recentertx⁩ https://www.recenter.tamu.edu/news/newstalk-texas?Item=24473&amp;utm_source=RECON&amp;utm_campaign=c1db737b2e-EMAIL_CAMPAIGN_2020_06_18_05_31&amp;utm_medium=email&amp;utm_term=0_b815716265-c1db737b2e-66999493",,@recentertx,,1274022400003366915,https://twitter.com/HAAonline/status/1274022400003366915
2020-06-19 16:53:02,XenexDisinfect,,0,1,3,"""When the pandemic began 83 residents and employees at the Resort at Texas City nursing home tested positive for COVID-19. Now the nursing home is going above and beyond to kill the virus."" ",,,,1274022391371509766,https://twitter.com/XenexDisinfect/status/1274022391371509766
2020-06-19 16:51:44,dankyourmrminor,kabumped,1,0,0,"Let them die. We did our part, these red states refused to do what we did making our lives harder for a longer period of time. A little reading tells me they need ventilators except in Texas. Florida officially put down over 5000 pneumonia deaths and 1700 covid deaths - liers",,,,1274022063548837888,https://twitter.com/dankyourmrminor/status/1274022063548837888
2020-06-19 16:51:35,MagmaMauler,tedcruz,0,0,4,"Rafael, you should really devote your time as a Senator to helping and aiding the people of Texas. I’m not sure if you’re aware, but our COVID-19 cases are rising here and fast.",,,,1274022025129013248,https://twitter.com/MagmaMauler/status/1274022025129013248
2020-06-19 16:50:48,ciarafaithh,,0,1,17,"my sister just tested positive for COVID-19, she’s been in dallas every weekend since texas has opened. don’t be a dumbass like her, stay tf home. ESPECIALLY if you have kids.",,,,1274021825991913474,https://twitter.com/ciarafaithh/status/1274021825991913474
2020-06-19 16:50:21,DanielDeVoreTU,soonerfan126,1,0,0,"Covid is spreading in indoor environments....having fans at Texas Motor Speedway is safe.",,,,1274021715232927746,https://twitter.com/DanielDeVoreTU/status/1274021715232927746
2020-06-19 16:50:03,Snarkier2020,vickster387,0,0,1,"as “the tri-state area continues to stabilize, at least 10 states ― Alabama, Arizona, California, Nevada, North Carolina, Oklahoma, Oregon, South Carolina and Texas ― are seeing record-high seven-day averages of new cases per day, CNN reported Thursday.” #COVID",,,#COVID,1274021638758162440,https://twitter.com/Snarkier2020/status/1274021638758162440
2020-06-19 16:49:50,___FOSTER,,0,0,1,"Everyday we have been getting a email about somebody testing positive for covid-19 in the building. Yet, everything in Texas is opening back up.",,,,1274021585884774400,https://twitter.com/___FOSTER/status/1274021585884774400
2020-06-19 16:49:00,StevenLRowley,,0,0,0,"Mayors write to Texas Gov. Greg Abbott asking for help on COVID-19 and get a cowboy boot to the face - This is saying fuck his constituents, let them die! ",,,,1274021375561400322,https://twitter.com/StevenLRowley/status/1274021375561400322
2020-06-19 16:47:06,itzthezach,,0,0,0,"Man Texas is really just trying to reduce population. They don’t give a shit if you catch COVID.",,,,1274020895040864258,https://twitter.com/itzthezach/status/1274020895040864258
2020-06-19 16:46:53,_aisleykate,,0,4,12,"Texas will hit 100k covid cases today or tomorrow, but go ahead and keep refusing to wear a mask.",,,,1274020842461114370,https://twitter.com/_aisleykate/status/1274020842461114370
2020-06-19 16:46:47,4everNeverTrump,,8,24,139,"If you're responding to the spike in COVID-19 cases in Florida, Texas and Arizona with a ""but California"", keep in mind that three states' confirmed cases per million people is going up much much faster than California's.",,,,1274020817265758209,https://twitter.com/4everNeverTrump/status/1274020817265758209
2020-06-19 16:46:35,aarondrums_,,1,0,1,"Anyone had any luck getting tested for COVID at the Texas Med Clinic?",,,,1274020767236329472,https://twitter.com/aarondrums_/status/1274020767236329472
2020-06-19 16:44:12,landrgates,bobpockrass,0,0,2,"Wonderful - Texas is in the news this morning for skyrocketing cases of Covid. Should work out well.",,,,1274020167735885824,https://twitter.com/landrgates/status/1274020167735885824
2020-06-19 16:43:48,OtherSideDallas,,0,0,0,"Meet the New Boss, Same As The Old Boss. #COVID19 Masks Are Back #COVID19tx #COVIDTexas ",,,#COVID19 #COVID19tx #COVIDTexas,1274020063847251968,https://twitter.com/OtherSideDallas/status/1274020063847251968
2020-06-19 16:43:09,gfherald,,0,1,0,"Commentary: In Texas, where football is king, playing amid COVID seems foolish ",,,,1274019900688936961,https://twitter.com/gfherald/status/1274019900688936961
2020-06-19 16:43:03,HudsonRiverCroc,tylltt,1,0,0,"Yes. IIRC Texas gov said that as long as they could have 50% capacity stadiums they could play..... feels like 50% capacity or empty stadiums is the best option If we get another NYC like spot of covid in the south it's going to be hard to have a season",,,,1274019878345859073,https://twitter.com/HudsonRiverCroc/status/1274019878345859073
2020-06-19 16:42:17,EricBernicker,,0,1,3,"Not really loving the sharp rise in this graph of Texas med center Covid hospital admissions. #Covid19 #WearAMask ask",,,#WearAMask,1274019684162121731,https://twitter.com/EricBernicker/status/1274019684162121731
2020-06-19 16:42:00,genuine_daniel,,0,0,0,"@eugenegu I live in Texas. Near Ft Worth. Is there anywhere to get free covid test or Covid-19 antibody test?",,@eugenegu,,1274019612733124608,https://twitter.com/genuine_daniel/status/1274019612733124608
2020-06-19 16:41:32,Nad328768440,EM_KA_17,0,0,0,"Nah, I'm all for the rally, but Covid is off the charts here in Texas. Over 4000 new cases in 2 days. Wear PPE! Or you might not be around to vote.",,,,1274019496227995650,https://twitter.com/Nad328768440/status/1274019496227995650
2020-06-19 16:41:25,wdunlap,DWUhlfelderLaw,4,20,20,"This has saved many lives! Hydroxchloroquine GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! ",,,,1274019466037227520,https://twitter.com/wdunlap/status/1274019466037227520
2020-06-19 16:40:40,KABBFOX29,,1,0,1,"Texas confirmed COVID-19 case count crosses 100K mark... and growing ",,,,1274019278413578240,https://twitter.com/KABBFOX29/status/1274019278413578240
2020-06-19 16:40:28,InforumSports,,0,0,0,"Commentary: In Texas, where football is king, playing amid COVID seems foolish https://trib.al/HDjam6Y",,,,1274019228455182337,https://twitter.com/InforumSports/status/1274019228455182337
2020-06-19 16:39:30,verbosedutch,,1,0,0,"15% of the FBS Football programs are in Texas &amp; Florida. What’s the chance they get their shit in order re: COVID so we can have a full football szn?",,,,1274018985688924171,https://twitter.com/verbosedutch/status/1274018985688924171
2020-06-19 16:38:22,InWrongTimeline,teainfo,0,1,13,"Texas has record covid hospitalizations. You have given no data to back up this ludicrous statement that it will be safe to reopen schools. You have no plan for how to make it safe either. This is irresponsible at best.",,,,1274018700300091393,https://twitter.com/InWrongTimeline/status/1274018700300091393
2020-06-19 16:38:22,RobPlays,,10,25,249,"When news on Disney’s reopening plan drops on the same day that Florida is seeing a new record high in COVID cases, as it races with Texas to be the new epicenter for the outbreak. ",,,,1274018696684605440,https://twitter.com/RobPlays/status/1274018696684605440
2020-06-19 16:38:02,__j_b__,,0,0,0,"Republican leaders of Texas are sitting by idly as Texas becomes a COVID-19 hotbed. #COVID19tx @GovAbbott @MayorBetsyPrice @judge_whitley @MayorJWilliams @JohnCornyn https://www.worldometers.info/coronavirus/usa/texas/",,@GovAbbott @MayorBetsyPrice @judge_whitley @MayorJWilliams @JohnCornyn,#COVID19tx,1274018615344365570,https://twitter.com/__j_b__/status/1274018615344365570
2020-06-19 16:37:29,rebekahallen,,4,19,11,"Day care centers in Texas are reopening. The number of COVID cases in them is ticking upward. And at the same time, the state is peeling back coronavirus safety regulations mandating smaller class sizes, temp checks etc. from @AliyyaSwaby",,@AliyyaSwaby,,1274018476756172807,https://twitter.com/rebekahallen/status/1274018476756172807
2020-06-19 16:36:59,PaMa102675,BetteMidler,1,4,12,"I hope my friends in the Tulsa area (Broken Arrow) will be safe & continue to be cautious. The crazy trumpers will continue to spread Covid-19 until a million are dead from it. The next rally will be more of the same---especially if it's in Arizona or Texas, where it's spiking.",,,,1274018348855156738,https://twitter.com/PaMa102675/status/1274018348855156738
2020-06-19 16:36:58,shanedkavanaugh,,1,2,0,"""About 800 Americans a day are still dying of Covid-19, a pace that, if sustained... would yield more than 200,000 dead by the end of Sept. Arizona, Florida, Nevada, Oregon and Texas all reported their largest one-day increases in new cases on Tuesday."" ",,,,1274018346472632320,https://twitter.com/shanedkavanaugh/status/1274018346472632320
2020-06-19 16:36:36,Stewie3161,DanBezilla,0,0,0,"Just reported their highest single day ever of new Covid cases. This will be fun. Texas in July? Nah. Lol",,,,1274018255250874368,https://twitter.com/Stewie3161/status/1274018255250874368
2020-06-19 16:36:26,marpauliii47,DavKat43,1,7,26,"Let's not forget that many red states are only now hitting the peak of the Covid infections...including Texas and Florida...Many think it's a hoax until dad is on a ventilator.",,,,1274018212653514762,https://twitter.com/marpauliii47/status/1274018212653514762
2020-06-19 16:36:09,2020BlueTexas,,14,11,29,"I used to be really proud to live here. Now, not so much. Texas Supreme Court Rules Lack Of Immunity To COVID-19 Alone Isn't Enough For Mail-In Ballot Texas Says Coronavirus Is Not A Good Enough Reason To Vote By Mail : NPR ",,,,1274018141178298370,https://twitter.com/2020BlueTexas/status/1274018141178298370
2020-06-19 16:36:06,Debfowler70,,0,1,3,"People Inside Texas Jails Detail Conditions Making It Hard To Fight COVID-19 ",,,,1274018129535029248,https://twitter.com/Debfowler70/status/1274018129535029248
2020-06-19 16:34:06,surelynotkay,,0,0,1,"i really just watched the news say “TEXAS EXPERIENCING ALARMING INCREASES IN COVID-19 CASES SINCE REOPENING” followed by “NEXT UP: THEMEPARKS REOPEN TODAY” like hoe what",,,,1274017626574987265,https://twitter.com/surelynotkay/status/1274017626574987265
2020-06-19 16:33:46,markaduck,RonaldMask2,1,0,0,"I respectfully decline the offer. I don’t want to increase my risk of passing COVID to my parents or grandparents, and even as a conservative my views do not align with our President’s.",,,,1274017541803868160,https://twitter.com/markaduck/status/1274017541803868160
2020-06-19 16:31:45,MaxNordau,,0,0,1,"""Texas is spiking."" For a few weeks, Texas ranked 41st among states + DC in COVID deaths per 1M residents. Today, it fell to 42nd. Could that change in a day? Sure. Just keep it in mind when you're confronted with ""Texas is spiking"" stories. https://www.realclearpolitics.com/coronavirus/country/united-states/",,,,1274017033978552321,https://twitter.com/MaxNordau/status/1274017033978552321
2020-06-19 16:31:35,ScottJoseph,,0,0,0,"Texas Roadhouse in Oviedo did not open Thursday because enough staff did not show up for work. 3 coworkers allegedly tested positive for COVID-19. ",,,,1274016992136175620,https://twitter.com/ScottJoseph/status/1274016992136175620
2020-06-19 16:30:59,Kommanderson,newyscruggs,2,0,1,"As Texas surges ahead of the pack in new COVID cases. Ridiculous. ",,,,1274016841808125952,https://twitter.com/Kommanderson/status/1274016841808125952
2020-06-19 16:30:29,HSNT1,,0,5,12,"In response to the COVID-19 pandemic, the Humane Society of North Texas Equine Department is now providing free alfalfa hay cubes for residents struggling to feed their equines. Please check the HSNT Equine &amp; Livestock Adoptions Facebook page for updates. Share share share!!! ",,,,1274016713894432778,https://twitter.com/HSNT1/status/1274016713894432778
2020-06-19 16:30:26,dickinsonpress,,0,0,0,"Commentary: In Texas, where football is king, playing amid COVID seems foolish https://trib.al/z5GqG3W",,,,1274016701751984131,https://twitter.com/dickinsonpress/status/1274016701751984131
2020-06-19 16:30:05,MountainMoss1,,1,0,0,"13/15 Only now, with COVID-19 ""roaring back with a vengeance all over Texas"" in the words of Mike Clark-Madison in the @AustinChronicle, has Abbott finally allowed local authorities to require face coverings if they wish. @mclarkmadison",,@AustinChronicle @mclarkmadison,,1274016614174859269,https://twitter.com/MountainMoss1/status/1274016614174859269
2020-06-19 16:30:01,12NewsNow,,0,1,0,"Texas Students will be allowed back in classrooms this fall, according to Gov. Greg Abbott. He said districts will not be required to mandate masks or check for symptoms of COVID-19. ",,,,1274016596927840256,https://twitter.com/12NewsNow/status/1274016596927840256
2020-06-19 16:29:14,cyberclops,,0,1,0,"News and views for June 19, 2020. PVTV. Today is Juneteenth, Trump in Tulsa, Klobuchar is out, Buffalo police & Cariol Horne, LA sheriffs department, blood type connection to COVID-19, California, Texas, Florida different ways dealing with COVID-19 ",,,,1274016399959052289,https://twitter.com/cyberclops/status/1274016399959052289
2020-06-19 16:27:57,jamestownsun,,0,0,0,"Commentary: In Texas, where football is king, playing amid COVID seems foolish https://trib.al/lMU5AYi",,,,1274016077153013761,https://twitter.com/jamestownsun/status/1274016077153013761
2020-06-19 16:27:31,RickRubinMD1,BNightengale,1,0,0,"It’s reckless and irresponsible to be starting up baseball with a raging pandemic. Surging covid rates in Florida, Texas and Arizona present an unacceptable risk not only to players but more importantly to all the ancillary staff.",,,,1274015968927158272,https://twitter.com/RickRubinMD1/status/1274015968927158272
2020-06-19 16:26:54,SteveABC13,,0,0,0,"Mask or no mask? As the number of COVID-19 cases continue to rise in Harris County, we could see another mask order soon. Hospitalizations due to COVID-19 are closing in on 3,000 across Texas, according to the Texas Dept. of State Health Services. #abc13",,,#abc13,1274015811892654080,https://twitter.com/SteveABC13/status/1274015811892654080
