date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-30 19:58:45,donaldputin2_0,,0,0,0,"Flashback: Texas Judge Warns New Covid-19 Guidelines Could “Artificially Increase” Case Totals ",,,,1278055391910342657,https://twitter.com/donaldputin2_0/status/1278055391910342657
2020-06-30 19:58:06,HHChemEng,,0,0,0,"UAW Asks GM to Shut Down Texas SUV Plant as Covid Cases Soar https://www.bloomberg.com/news/articles/2020-06-30/uaw-asks-gm-to-shut-down-texas-suv-plant-as-covid-cases-soar @beltrandelrio @SergioSarmiento @AngelVerdugoB",,@beltrandelrio @SergioSarmiento @AngelVerdugoB,,1278055231478280199,https://twitter.com/HHChemEng/status/1278055231478280199
2020-06-30 19:57:36,LinaSCC,,0,0,0,"Pence makes irresponsible rally stop as COVID-19 flares in Texas https://www.msnbc.com/rachel-maddow/watch/pence-makes-irresponsible-rally-stop-as-covid-19-flares-in-texas-86451269676 via @msnbc",,@MSNBC,,1278055102390157315,https://twitter.com/LinaSCC/status/1278055102390157315
2020-06-30 19:55:45,slatt94,JenniL_KVUE,0,0,0,"COVID cases are spiking in Texas and they are mad they closed bars for the safety of people ? Fuck them so fucking selfish. Pieces of shit all of them ",,,,1278054639884066817,https://twitter.com/slatt94/status/1278054639884066817
2020-06-30 19:55:17,BrenerationB,DjangoTheGod_,1,0,0,"Hahahaha too bad the timeline of the spikes prove that the spikes aren't due to BLM protests and it's very abundantly clear that Texas has not been following guidelines. Y'all are on the news like every day with troves of idiot rednecks who think covid is a hoax ",,,,1278054521265160193,https://twitter.com/BrenerationB/status/1278054521265160193
2020-06-30 19:55:07,TorelloSports,,11,10,29,"Been told #USF has advised it’s high level donors and season ticket holders to not book trips to #Texas for their Bulls’ season-opener against the #Longhorns September 5th in Austin. Not a shocker. As always with #COVID-19...plans can change.",,,#USF #Texas #Longhorns #COVID,1278054477300412419,https://twitter.com/TorelloSports/status/1278054477300412419
2020-06-30 19:54:08,RARARASPUTIN87,ElQuesoSabio,10,0,0,"Wait but arent places like Florida and Texas increasing in number of covid cases now? (Not meant to sound rude just curious)",,,,1278054230755020807,https://twitter.com/RARARASPUTIN87/status/1278054230755020807
2020-06-30 19:52:43,Scrappy_Pro,,0,1,0,"UAW wants GM to shut Arlington assembly plant as COVID cases spike in North Texas ",,,,1278053873656238080,https://twitter.com/Scrappy_Pro/status/1278053873656238080
2020-06-30 19:52:42,KathleenSmith03,,0,0,1,"It's been 100° in Texas for two days and the high isn't dipping below 90° in the near future. Covid-19 is still live and well.",,,,1278053871408078850,https://twitter.com/KathleenSmith03/status/1278053871408078850
2020-06-30 19:52:36,NationalFile,,0,21,13,"Newly leaked videos reveal that asymptomatic ""probable cases"" of COVID-19 are now counted toward the total number of cases in a large Texas county. ",,,,1278053843754987528,https://twitter.com/NationalFile/status/1278053843754987528
2020-06-30 19:52:09,PMLorber,zachdespart,1,1,3,"In Houston Texas covid hospitalizations have quadrupled since Memorial Day. Don't believe Trump's bullshit that there are no more cases just more testing. ",,,,1278053733620871168,https://twitter.com/PMLorber/status/1278053733620871168
2020-06-30 19:52:02,dallasnews,,0,7,14,"UAW wants GM to shut Arlington assembly plant as COVID cases spike in North Texas https://buff.ly/38g0ta1",,,,1278053702918692865,https://twitter.com/dallasnews/status/1278053702918692865
2020-06-30 19:51:43,Maxicreed217,,0,0,0,"Flashback: Texas Judge Warns New Covid-19 Guidelines Could “Artificially Increase” Case Totals ",,,,1278053624531337220,https://twitter.com/Maxicreed217/status/1278053624531337220
2020-06-30 19:51:15,fjmont95,,0,0,0,"Ron Paul desmiente que haya un segundo rebrote del Covid-19: los hospitales de Texas están vacíos https://rafapal.com/2020/06/30/ron-paul-desmiente-que-haya-un-segundo-rebrote-del-covid-19-los-hospitales-de-texas-estan-vacios/",,,,1278053507434766337,https://twitter.com/fjmont95/status/1278053507434766337
