date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-14 13:12:44,GarlandJournal,,0,0,0,"TEXAS METRO NEWS-COVID-19/KNOW YOUR NEWS! 06-14-2020 https://conta.cc/3cZgmlZ",,,,1272155008759365633,https://twitter.com/GarlandJournal/status/1272155008759365633
2020-06-14 13:07:55,BigDaddyDaveyP,,0,0,0,"As of Friday, Covid cases are climbing in 22 states amid reopenings. Arizona, Texas and Florida are reporting their highest case numbers since #Covid_19 began. In my small trump town very few ppl wear a mask and we have hundreds of tourists. #COVIDIDIOTS",,,#Covid_19 #COVIDIDIOTS,1272153797549273088,https://twitter.com/BigDaddyDaveyP/status/1272153797549273088
2020-06-14 13:05:55,psychjesster,,0,0,1,"@HEB you’ve been great taking care of Texas through out Covid. But step up and do more, please! Mask usage could very well safe lives - require it for entry to your stores. Texans need your leadership in this.",,@HEB,,1272153296250298369,https://twitter.com/psychjesster/status/1272153296250298369
2020-06-14 13:03:04,imost100,GregAbbott_TX,2,1,2,"COVID cases rising in TEXAS because you are incompetent",,,,1272152575547256833,https://twitter.com/imost100/status/1272152575547256833
2020-06-14 13:02:24,VEGALLIANCE,,0,0,1,"Man, all over my snapchat people I know in Texas and Florida out in clubs that are fully packed. Like what in the blue hell... you all going to get Covid",,,,1272152411231195136,https://twitter.com/VEGALLIANCE/status/1272152411231195136
2020-06-14 13:01:31,SadSadGayle,,0,0,0,"Texas again sets record high for COVID-19 hospitalizations ",,,,1272152188048080898,https://twitter.com/SadSadGayle/status/1272152188048080898
2020-06-14 12:57:51,HandsUpDontShut,,0,1,1,"Texas Again Sets Record High of COVID-19 Hospitalizations ",,,,1272151262469947392,https://twitter.com/HandsUpDontShut/status/1272151262469947392
2020-06-14 12:56:18,KjwThack,ntyravgdramaqun,0,0,1,"When they do not have facts on their side, they always resort to calling people names because they have no legitimate argument. It is fact that hospitalizations in Texas from Covid have increased 30% in just the last ten days, and 42% since Memorial Day weekend.",,,,1272150873557385218,https://twitter.com/KjwThack/status/1272150873557385218
2020-06-14 12:54:58,mizmaxgordon,,0,0,0,"Everything is bigger in Texas. Including the number of people hospitalized for Covid-19 https://fark.com/go/10846861",,,,1272150539883679744,https://twitter.com/mizmaxgordon/status/1272150539883679744
2020-06-14 12:52:14,thismattjohnson,,1,0,1,"The graph that worries me about Texas. @GregAbbott_TX , if this trend continues it’s bend upwards, at what point will you reinstate a shutdown? #Covid_19 #Texas #caserate",,@GregAbbott_TX,#Covid_19 #Texas #caserate,1272149851900456962,https://twitter.com/thismattjohnson/status/1272149851900456962
2020-06-14 12:52:13,circame2,,0,0,0,"RT five thirty eight slant on COVID #politics keywords: Texas,Arizona,Florida ",,,#politics,1272149844837138432,https://twitter.com/circame2/status/1272149844837138432
2020-06-14 12:44:29,Lfwilliams0770,,0,0,0,"@JacksonLeeTX18 you blame everything for the increase in COVID-19 and want the governor to stop opening texas.What about the thousands of protesters why aren’t you blaming all the protesters as a part of the increase? Waiting for reason why all those protesters had no part in it",,@JacksonLeeTX18,,1272147898554290177,https://twitter.com/Lfwilliams0770/status/1272147898554290177
2020-06-14 12:43:23,jerrycapizzi,,0,1,1,"Congress Members Obtain COVID-19 Loans Through Small Business Program Texas Rep Roger Williams and Missouri Rep Vicky Hartzler both received PPP loans for companies they own, a clear conflict of interest regarding the program’s distribution of federal aid ",,,,1272147622355034117,https://twitter.com/jerrycapizzi/status/1272147622355034117
2020-06-14 12:36:54,jtocrafter,,0,1,1,"New study from Texas A&amp;M shows wearing a face mask dramatically reduces chance of contracting Covid-19. ",,,,1272145993774088192,https://twitter.com/jtocrafter/status/1272145993774088192
2020-06-14 12:32:19,WowmanOfWonder,thehowie,0,0,0,"I love Texas, my family is in Texas, but I am glad I am not in Texas. Californians in my area take this seriously and our numbers are steadily climbing. Please stay at home like you always wanted to?! This isn’t hard, masks, distancing and STAY AT HOME- COVID ain’t COOL Y’ALL! ",,,,1272144837798539265,https://twitter.com/WowmanOfWonder/status/1272144837798539265
2020-06-14 12:30:00,ksatnews,,14,119,156,"Texas again sets record high of COVID-19 hospitalizations https://www.ksat.com/news/texas/2020/06/13/texas-again-sets-record-high-of-covid-19-hospitalizations/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=snd&amp;utm_content=ksat12",,,,1272144255499341825,https://twitter.com/ksatnews/status/1272144255499341825
2020-06-14 12:27:30,TommySegedin,TommySegedin,0,0,0,"Texas has 8x the population of LA and less than 2x the amount of covid patients in hospitals. Seems obvious the media likes to critize the conservative States.",,,,1272143626265661441,https://twitter.com/TommySegedin/status/1272143626265661441
2020-06-14 12:26:13,daridor,,1,0,0,"״Texas has also recently reported an uptick in Covid-19 hospitalizations, mostly in the Houston and Austin areas. Current Covid-19 hospitalizations are up about 20% since the state began to reopen, but Gov. Greg Abbott says hospitals aren’t overwhelmed”",,,,1272143303958560769,https://twitter.com/daridor/status/1272143303958560769
2020-06-14 12:25:42,dennismlong,dennismlong,0,0,0,"@GovAbbott thank God for Texas and plentiful hospital beds for COVID hallucinations and mental illness. Gotta have plenty of cemeteries and graves for the dead as well. ",,@GovAbbott,,1272143173066907648,https://twitter.com/dennismlong/status/1272143173066907648
2020-06-14 12:23:53,EvanKirstel,,0,5,6,"#Houston weighs another lockdown as coronavirus cases surge. As of Friday, the Houston area is at what officials are calling a ""Code Orange"" — which means an uncontrolled level of transmission of the infection #COVID19 #coronavirus #covid #texas ",,,#Houston #COVID19 #coronavirus #covid #texas,1272142714415525889,https://twitter.com/EvanKirstel/status/1272142714415525889
2020-06-14 12:23:08,ChrifuBernal,semperdiced,0,0,1,"Makes me think of my third roommate... who has flown between Texas and NYC FOUR FUCKING TIMES YALL, since the pandemic started. Despite the fact that our whole brownstone got sick in March, she somehow thinks she’s immune to COVID... ",,,,1272142529639731200,https://twitter.com/ChrifuBernal/status/1272142529639731200
2020-06-14 12:22:42,NoNusticiaNoPaz,,0,0,0,"#AfricanAmericans have suffered an outsized share of deaths from #COVID-19. But in #Texas cities like #Dallas, testing sites are disproportionately located in whiter neighborhoods. That's why several #blackchurches are offering free #testing every week.",,,#AfricanAmericans #COVID #Texas #Dallas #blackchurches #testing,1272142418289274881,https://twitter.com/NoNusticiaNoPaz/status/1272142418289274881
2020-06-14 12:18:03,ThomasR20484743,,0,0,0,"Texas sets record high of COVID-19 hospitalizations http://a.msn.com/01/en-us/BB15pI25?ocid=st",,,,1272141247457579009,https://twitter.com/ThomasR20484743/status/1272141247457579009
2020-06-14 12:12:19,KarenZahaluk,,0,0,0,"Texas Sets Another Record High Of COVID-19 Hospitalizations - CBS Dallas / Fort Worth https://dfw.cbslocal.com/2020/06/13/texas-sets-another-record-high-covid-19-hospitalizations/ via @GoogleNews",,@googlenews,,1272139805535715328,https://twitter.com/KarenZahaluk/status/1272139805535715328
2020-06-14 12:11:46,KwakuAkyeampong,,0,0,0,"Texas Sets Another Record High Of COVID-19 Hospitalizations ",,,,1272139666406477824,https://twitter.com/KwakuAkyeampong/status/1272139666406477824
2020-06-14 12:06:46,rraider1961,washingtonpost,0,0,0,"I swear it is like Texas WANTS to become inundated with COVID. ",,,,1272138408182374402,https://twitter.com/rraider1961/status/1272138408182374402
2020-06-14 12:00:44,leftgranny,cspanwj,0,0,5,"tRump's BS ad should say SC Florida Alaska Arkansas Kentucky New Mexico NC Mississippi Oregon Tennessee Utah Texas are all experiencing increases in Covid19 cases. Also he's asking ppl who go to his Hate America rally to sign a form so he can't be sued when those ppl get Covid 19",,,,1272136891786297344,https://twitter.com/leftgranny/status/1272136891786297344
2020-06-14 12:00:07,KAMCNews,,0,0,2,"While questions remain about the origin of COVID-19, many scientists now believe the virus spread to humans from bats. Two Texas Tech University researchers are now taking a closer look at whether bats also could offer a solution to the pandemic. ",,,,1272136733191217153,https://twitter.com/KAMCNews/status/1272136733191217153
2020-06-14 11:58:39,TalkingBagHead,,0,0,0,"Bars in #Florida #Texas #Arizona close after employees tested positive amid spike in new coronavirus cases ⁦@GregAbbott_TX⁩ ⁦@dougducey⁩ ⁦@RonDeSantisFL⁩ ⁦@GOP⁩ what did you fools think would happened wishing #Covid away IDIOTS ",,@GregAbbott_TX @dougducey @RonDeSantisFL @GOP,#Florida #Texas #Arizona #Covid,1272136365124341760,https://twitter.com/TalkingBagHead/status/1272136365124341760
2020-06-14 11:58:24,Lam88881,,0,0,0,"Texas-06/13 confirm to testing ratio. Cumulative: 6.82%, Daily: 7.0%, 2-Day ave=8.6%. Data source: https://covidtracking.com/data/state/texas#historical #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1272136301714845697,https://twitter.com/Lam88881/status/1272136301714845697
2020-06-14 11:56:33,Lam88881,,0,0,0,"Texas-06/14 3:33am Death Daily-Total 1971, up 15. 1st: Date 4/14, Width 23.7, Peak 26.6. 2nd: Date 5/15, Width 25.8, Peak 37.5. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1272135836709109760,https://twitter.com/Lam88881/status/1272135836709109760
2020-06-14 11:55:16,Lam88881,,0,0,0,"Texas-06/14 3:33am Daily-Total 86915, Up 1988. 1st: Date 4/11, Width 23.6, Peak 928. 2nd: Date 5/14, Width 27.3, Peak 1348. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1272135514498502656,https://twitter.com/Lam88881/status/1272135514498502656
2020-06-14 11:54:49,AndujoJ,,0,0,0,"COVID-19 Case Tracker: What We Know About Cases in DFW, Around Texas ",,,,1272135400186941441,https://twitter.com/AndujoJ/status/1272135400186941441
2020-06-14 11:52:34,ElmeJean,,0,0,0,"Texas, Florida, California hit highs for COVID-19 infections in last two weeks ",,,,1272134836149460992,https://twitter.com/ElmeJean/status/1272134836149460992
2020-06-14 11:48:21,RosaRubicon,,0,1,0,"Texas A&amp;M Study: Face Masks Critical In Preventing Spread Of #COVID-19 ",,,#COVID,1272133772721426433,https://twitter.com/RosaRubicon/status/1272133772721426433
2020-06-14 11:46:22,CastroVerrier,,0,1,1,"Covid-19 en EE.UU.: Florida y Texas con récords de nuevos casos ",,,,1272133276828909568,https://twitter.com/CastroVerrier/status/1272133276828909568
2020-06-14 11:43:45,peteforprez2020,GregAbbott_TX,0,0,1,"Instead of visiting the speedway, why aren't you having press conferences about the growing covid crisis in Texas? Because you don't care as long as your billionaire buddies continue to make money, to hell with everyone else",,,,1272132618528731137,https://twitter.com/peteforprez2020/status/1272132618528731137
2020-06-14 11:39:54,the_texasbob,joelsax47,0,1,1,"COVID cases on rise in Texas, my county has averaged ten new cases a day since late May . . but the economy . . .",,,,1272131646880350209,https://twitter.com/the_texasbob/status/1272131646880350209
2020-06-14 11:37:34,peteforprez2020,randallhilton,0,0,0,"Yes. And Texas has record numbers of hospitalizations and case numbers since then. Read a newspaper. The rest of the country is scratching their heads over the incompetence of our governor, who is now hiding and doesn't want to address the covid crisis here",,,,1272131058440572928,https://twitter.com/peteforprez2020/status/1272131058440572928
2020-06-14 11:34:30,peteforprez2020,tracybeanz,0,0,0,"Do you read a newspaper? Texas has record numbers of hospitalizations for covid 19 since end of May when we started reopening. We need to be careful.",,,,1272130286571196418,https://twitter.com/peteforprez2020/status/1272130286571196418
2020-06-14 11:32:58,peteforprez2020,ymcd1,0,0,0,"Record numbers of hospitalizations for covid 19 in Texas since end of May.",,,,1272129904595869699,https://twitter.com/peteforprez2020/status/1272129904595869699
2020-06-14 11:31:54,SecretNews,,0,0,0,"Tanzanian President Declares Nation “Coronavirus-Free” After “Three Days Of Prayer” – We Don’t Need No Stinking Vaccine For COVID-19 – Stockman Calls “Bulls**t” On The Latest COVID-19 Fear-Mongering About Spikes In Texas, Arizona https://infiniteunknown.net/2020/06/13/colorado-bill-requires-re-education-for-parents-who-refuse-the-covid-19-vaccine-cdc-issues-new-guidance-says-lockdowns-may-be-necessary-if-covid-19-makes-dramatic-comeback-coronavirus-cabal/",,,,1272129633987764225,https://twitter.com/SecretNews/status/1272129633987764225
2020-06-14 11:30:37,HappilyH,,0,0,0,"#CNBC, 3 Minute Video: “As states reopen across the U.S., new cases and hospitalizations from Covid-19 are accelerating again in at least 11 states. CNBC's Meg Tirrell reports.” #Arizona, #Texas... ",,,#CNBC #Arizona #Texas,1272129311080939520,https://twitter.com/HappilyH/status/1272129311080939520
2020-06-14 11:29:21,milest09643416,,0,0,0,"Texas A&amp;M Study: Face Masks Critical In Preventing Spread Of COVID-19 - Texas A&amp;M Today ",,,,1272128992632545283,https://twitter.com/milest09643416/status/1272128992632545283
2020-06-14 11:29:17,DakotaBirder,,4,2,43,"Given the new COVID hotspots are Arizona, Florida, and Texas (and Brazil)...if I were more ambitious I'd go back into my feed and call out the idiots who lambasted me for daring to refute their claim that summer heat would stop the coronavirus.",,,,1272128977499492352,https://twitter.com/DakotaBirder/status/1272128977499492352
