date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-04 17:37:44,WBBBPB,EaterAustin,0,0,0,"Because Texas is WINNING. COVID-19 cases are on the rise so another round for everybody ... and can we have some more chips? ",,,,1268597822619815937,https://twitter.com/WBBBPB/status/1268597822619815937
2020-06-04 17:35:49,Charles2goal,realTuckFrumper,0,1,0,"Après avoir dit que la Covid-19 était ""un canular inventé par les Démocrates"", cette Républicaine du Texas clame maintenant que la mort de G. Floyd est ""une mise en scène faite pour blesser Trump""... Je crois qu'elle va devoir donner une nouvelle orientation à sa carrière ! ",,,,1268597338362109953,https://twitter.com/Charles2goal/status/1268597338362109953
2020-06-04 17:33:02,taygoldenstein,,1,2,2,"BREAKING: Fifth Circuit of Appeals stays district court's preliminary injunction allowing a mail-in voting expansion in Texas amid COVID-19 pandemic. (The order was already under a different kind of stay but will now remain stayed through the appeals process.)",,,,1268596638710468608,https://twitter.com/taygoldenstein/status/1268596638710468608
2020-06-04 17:28:41,mdp4202,,0,1,0,"Texas gov says no measurable data on spread of covid from Memorial Day but closeness of protests will likely produce spread.",,,,1268595542524923904,https://twitter.com/mdp4202/status/1268595542524923904
2020-06-04 17:24:51,thancockMD,westmm4028,0,0,0,"Texas has 6 COVID-related deaths per 100,000...42nd among the 50 states. So IOW extremely low death rates. Go away with your inconsequential graph.",,,,1268594579403653123,https://twitter.com/thancockMD/status/1268594579403653123
2020-06-04 17:20:48,rogerdan5,charito_lee,0,0,1,"Serious mis-labeling (in other words, HIDING) of Covid-19 deaths in Florida, Texas &amp; Georgia!! ",,,,1268593559147622400,https://twitter.com/rogerdan5/status/1268593559147622400
2020-06-04 17:20:12,JanineATurner,DrPepperEstrell,1,2,19,"Speaking of Flu... why are Texas’s Flu Numbers up so much for this year... it jumped up 1,500 for the past 4 months... probably because Abbott is hiding COVID deaths amongst The Flu deaths.",,,,1268593406747512832,https://twitter.com/JanineATurner/status/1268593406747512832
2020-06-04 17:16:52,KarinKB,,0,0,0,"June 4 Texas Total #COVID19 Tests: 1,006,768 #COVID cases reported: 68,271 #COVIDー19 Deaths: 1,734 https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,#COVID19 #COVID #COVID,1268592568096313344,https://twitter.com/KarinKB/status/1268592568096313344
2020-06-04 17:16:48,InfoJaka,,0,0,0,"COVID-19 Case Tracker: What We Know About Cases in DFW, Around Texas ",,,,1268592552296566784,https://twitter.com/InfoJaka/status/1268592552296566784
2020-06-04 17:16:31,LStarLegal,,2,8,6,"Tenants facing eviction can now take our Eviction HELP Project interview virtually. This interview is an interactive and self-guided tool that helps Texas renters to fight evictions during the COVID 19 Pandemic. #TXLegalAidHelps https://lonestarlegal.blog/2020/05/22/lsla-offers-help-to-texans-facing-evictions/?preview=true&amp;frame-nonce=3edfd83d23",,,#TXLegalAidHelps,1268592482117398529,https://twitter.com/LStarLegal/status/1268592482117398529
2020-06-04 17:16:09,MuchAnything,samanthasalza,1,0,1,"Governor Abbott: Oh, what is that? More than 1,000 positive tests for COVID-19 in one day in Texas? Oh okay, let's start Phase III then.",,,,1268592388437671939,https://twitter.com/MuchAnything/status/1268592388437671939
2020-06-04 17:15:31,twotonefanatics,ClayTravis,8,1,27,"I have a feeling we’ll be able to attend Titans games this fall at close to 100%. Unless there’s a big resurgence in COVID cases. Worst case will be every other seat, which Texas is doing already. ",,,,1268592231209930752,https://twitter.com/twotonefanatics/status/1268592231209930752
2020-06-04 17:15:20,southsachamber,,0,0,0," Texas: Gov Abbott announced Phase III of Texas’ plan to safely open the economy while containing the spread of COVID-19. #StaySafe #ShowLove #ShopSouth For more information on Phase III To Open Texas visit: https://gov.texas.gov/…/governor-abbott-announces-phase-iii…",,,#StaySafe #ShowLove #ShopSouth,1268592183885598721,https://twitter.com/southsachamber/status/1268592183885598721
2020-06-04 17:13:54,MotenMatthew,mentack,0,0,1,"Dan Patrick will not be the dumbest man in Texas as long as Alex Jones lives in Austin, but between the bathroom bill, let the old folks die of Covid, and this latest nonsense, he's giving it a good try. ",,,,1268591822491791365,https://twitter.com/MotenMatthew/status/1268591822491791365
2020-06-04 17:10:32,MrMilwaukee414,,0,0,1,"Every time Eye see Dan Patrick trending, Eye usually think my nigga from ESPN but it's always this cornball from Texas talking shit.. Well, Texas Dan Patrick can eat a dick and shut the entire fuck up because I remember what you said during the height of the Covid-19 pandemic..",,,,1268590975678590982,https://twitter.com/MrMilwaukee414/status/1268590975678590982
2020-06-04 17:06:36,temioarredondo,,0,1,1,"Texas State Fair survey about possible COVID restrictions if y’all interested https://www.surveymonkey.com/r/RZTL8T8",,,,1268589986133291010,https://twitter.com/temioarredondo/status/1268589986133291010
2020-06-04 17:06:25,GermbustersTx,,0,0,0,"Our goal is to keep Texas safe and COVID free!! Check out our website to view our services. Book online or get your free quote today!! ",,,,1268589937726799877,https://twitter.com/GermbustersTx/status/1268589937726799877
2020-06-04 17:06:17,RuthHolleman,jonathanvswan,0,0,0,"I vote NO to Texas. We don't need more unrest and COVID-19. I am asking you to say no @GregAbbott_TX.",,@GregAbbott_TX,,1268589904394694657,https://twitter.com/RuthHolleman/status/1268589904394694657
2020-06-04 17:05:43,penguinponders,,0,0,0,"Texas enters Phase 3 of reopening despite spike in new COVID-19 cases ",,,,1268589762715226112,https://twitter.com/penguinponders/status/1268589762715226112
2020-06-04 17:04:51,alduikat,,0,0,4,"LOL they just blamed the covid spike in texas on the riots and i SLAMMED them down with the “coronavirus takes up to two weeks to manifest in its host. this is not because of protesting.”",,,,1268589545844588546,https://twitter.com/alduikat/status/1268589545844588546
2020-06-04 17:04:32,AdmiralAmadeus,,0,0,0,"#Covid_19 #COVID what’s going on in Texas with the tremendous spike in Corona. Assumption would be the result of the Memorial Day parties and lack of masks, but is that it? Do these people want to have the state shut down again? Get it together Texas!",,,#Covid_19 #COVID,1268589464789663744,https://twitter.com/AdmiralAmadeus/status/1268589464789663744
2020-06-04 17:03:59,TXKGazette,,0,2,1,"Bowie County, Texas, has its highest number of active COVID-19 cases yet, including a 3-month-old child who is infected with the novel coronavirus. #TXKNews",,,#TXKNews,1268589325895315457,https://twitter.com/TXKGazette/status/1268589325895315457
2020-06-04 17:02:54,carla_astudi,TexasTribune,1,6,25,"From the Texas Department of State Health Services COVID-19 case tracker, every day around 3:30 pm. This is the data used by state officials like Gov. Abbott to make public health decisions which is why we’re tracking the numbers to hold them accountable. https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1268589054603526144,https://twitter.com/carla_astudi/status/1268589054603526144
2020-06-04 17:01:35,DallasCMS,,0,1,0,"The @NorthTexasMSC will host “A Conversation with Your Community Physicians,” a Facebook Live event TONIGHT at 7pm CST. FOX4 KDFW’s Shaun Rabb will moderate this in-depth discussion, addressing the current impact of COVID-19 as it relates to North Texas. https://loom.ly/T12AAt8",,@NorthTexasMSC,,1268588721470832641,https://twitter.com/DallasCMS/status/1268588721470832641
2020-06-04 17:01:06,dallasnews,,1,1,5,"These North Texas cities are working on how to improve the region’s response to COVID-19 ",,,,1268588600096161792,https://twitter.com/dallasnews/status/1268588600096161792
2020-06-04 17:00:03,meggersatx,,0,0,1,"It is vital that Texas government agencies work to meet citizens' needs during the COVID-19 pandemic, but they must also plan for the aftermath. How can they deliver? ",,,,1268588338790805504,https://twitter.com/meggersatx/status/1268588338790805504
2020-06-04 17:00:00,TheBattOnline,,0,2,10,".@AgsREACH is working to help Texas A&amp;M support staff through the unemployment crisis brought about by COVID-19. ",,@AgsREACH,,1268588324631052289,https://twitter.com/TheBattOnline/status/1268588324631052289
2020-06-04 16:59:40,Artchyk,GregAbbott_TX,0,0,0,"Texas Covid cases spiking ",,,,1268588241328001026,https://twitter.com/Artchyk/status/1268588241328001026
2020-06-04 16:59:27,TyWooley,,0,0,0,"@GovAbbott Nearly 200 new COVID-19 cases reported in El Paso alone today, and Texas is up 50%. You suck.",,@GovAbbott,,1268588186671833088,https://twitter.com/TyWooley/status/1268588186671833088
2020-06-04 16:58:46,sfzbeme,,0,1,2,"Hey @SheaSerrano, my brother-in-law @jcrutchmer wrote a book about the birth, growth, and present of Red Dirt music in Oklahoma &amp; Texas. In sales he's also promoting a fund to support musicians in need during covid. Can he get a boost? http://Reddirtbook.com",,@SheaSerrano @jcrutchmer,,1268588016228012035,https://twitter.com/sfzbeme/status/1268588016228012035
2020-06-04 16:57:53,hinesalmy,politicalmath,0,0,0,"Tursdsy saw the highest number of new COVID-19 cases in Texas statewide in a one-week period with 10,008 new cases since May 26.",,,,1268587792914878466,https://twitter.com/hinesalmy/status/1268587792914878466
2020-06-04 16:55:18,DrumpfForJail,DrumpfForJail,0,0,0,"he moved to Minnesota,where he took two jobs truck driving and providing security at a restaurant but in 2020 lost the security job due to the COVID-19 pandemic. He had two daughters in Houston, ages 6 and 22, and an adult son in Bryan, Texas. So you are also a liar. One arrest",,,,1268587143766650881,https://twitter.com/DrumpfForJail/status/1268587143766650881
2020-06-04 16:54:04,ThePoliticalHat,,1,0,0,"Texas Enters Phase 3 Of Reopening Despite Spike In New COVID-19 Cases ",,,,1268586832482062337,https://twitter.com/ThePoliticalHat/status/1268586832482062337
2020-06-04 16:53:12,BillMurphree2,UnionPacific,0,0,0,"Am part owner of a stripper oil company who has a gas pipeline in Eastland County Texas that crosses your R.O.W. in order to get our small amount of gas (200MCF) to market. Covid 19 killed our prices and deepening our line from 3' to 7' will bankrupt our company. Help please!",,,,1268586612755226625,https://twitter.com/BillMurphree2/status/1268586612755226625
2020-06-04 16:52:57,marauderjoe,,0,1,0,"Florida and Texas combined have reported 130k Covid-19 cases and just 4400 deaths. Each with at least 60K. Individually: Connecticut has reported 43k cases and 4000 deaths. Pennsylvania has 78K cases and 5900 deaths. ",,,,1268586550398459906,https://twitter.com/marauderjoe/status/1268586550398459906
2020-06-04 16:48:02,AverageSavant,RawStory,0,0,3,"Brehm was elected to GOP Party Chair for Bexar County BECAUSE of her right-wing extremism not in spite of it. When she called Covid a Democratic Party hoax nothing but crickets from Texas GOP officials. No wonder she felt emboldened to go full Alex Jones.",,,,1268585313175244800,https://twitter.com/AverageSavant/status/1268585313175244800
2020-06-04 16:47:39,JEFSantaMonica,CraigRozniecki,1,0,1,"or claiming that “lots of grandparents out there” are willing to take a chance against the COVID-19 coronavirus in order to save the economy. Okay, Texas....",,,,1268585215318020097,https://twitter.com/JEFSantaMonica/status/1268585215318020097
2020-06-04 16:47:04,DFWHarmony,,0,0,3,"Harmony Public Schools is grateful for the continued support and appreciation we’ve received from leaders across the state for our COVID-19 relief efforts. Many thanks to the Texas Workforce Commission for this inspiring message! #HarmonyProud",,,#HarmonyProud,1268585070564200449,https://twitter.com/DFWHarmony/status/1268585070564200449
2020-06-04 16:45:47,bitchenboutique,CookinWithGrief,0,0,2,"It’s so scary... Texas has DOUBLED its #of covid cases since “reopening” a month ago, and now this? Protestors need to stay safe in EVERY WAY.",,,,1268584746067648512,https://twitter.com/bitchenboutique/status/1268584746067648512
2020-06-04 16:41:42,oliviaptallet,,0,5,2,"1 in 5 #immigrants at #ICE #detention center in Houston has #COVID-19 https://buff.ly/3gNmFwd #Texas leads, but cases up in facilities nationwide @HoustonChron #COVIDー19 #immigration #Detenidos @GovAcctProj #Whistleblower #healthcare @DHSgov #watchdog #covid #coronavirus",,@HoustonChron @GovAcctProj @DHSgov,#immigrants #ICE #detention #COVID #Texas #COVID #immigration #Detenidos #Whistleblower #healthcare #watchdog #covid #coronavirus,1268583719956348929,https://twitter.com/oliviaptallet/status/1268583719956348929
2020-06-04 16:40:59,RethaMajorMama,,1,0,1,"1000 degrees in Texas during covid-19, no pool at our house ....public pools/water parks are just so risky and seem nasty asf now ",,,,1268583537122463744,https://twitter.com/RethaMajorMama/status/1268583537122463744
2020-06-04 16:40:29,JeremySWallace,,19,89,109,"Whoa. Texas is reporting 309 new hospitalizations for COVID-19 -the biggest 1-day increase in weeks. We have 1,796 hospitalized w/COVID-19 - the 2nd highest total since the pandemic began. This is coming after Gov. Abbott announce last night more re-openins including carnivals",,,,1268583413017174017,https://twitter.com/JeremySWallace/status/1268583413017174017
2020-06-04 16:40:27,5_2blue,,0,5,0,"Nearly 6,600 Texas prisoners tested positive for COVID-19, 40 died ",,,,1268583404779470848,https://twitter.com/5_2blue/status/1268583404779470848
2020-06-04 16:36:36,destruction_bay,FrankelJeremy,0,0,0,"Texas is lying about the numbers of Covid cases and the amount of testing they're doing. Cases overview Texas Confirmed 67,354 +1,703 ( today) Recovered 44,517 Deaths 1,716 +36",,,,1268582434821586944,https://twitter.com/destruction_bay/status/1268582434821586944
2020-06-04 16:30:45,UofUBiology,,0,0,0,"Thx to everyone who joined us last night for the SBS's first virtual salon on the Covid-19 pandemic. Guest panelists included SBS's Fred Adler (also @UUtah professor of math), alum Randy Rasmussen of @BioFireDX &amp; alum Nikhil Bhayani, MD of Texas Health ",,@UUtah @BioFireDX,,1268580964776595456,https://twitter.com/UofUBiology/status/1268580964776595456
2020-06-04 16:24:10,TexasCounties,,0,0,0,"COVID-19 NEWS: At least one #COVID19 case has been confirmed in 232 of Texas' 254 counties. According to @TexasDSHS, there have been 68,271 total cases of COVID-19 in Texas and 1,734 deaths as of today, up 1,703 cases and 36 deaths from Tuesday. https://bit.ly/3e4mAmt",,@TexasDSHS,#COVID19,1268579307338829825,https://twitter.com/TexasCounties/status/1268579307338829825
2020-06-04 16:21:41,BlueTX2020,CroninJThomas,0,1,6,"That's the one! He also thinks our elderly should sacrifice themselves to COVID for the economy. Texas GOP is super pro-life ",,,,1268578682777542660,https://twitter.com/BlueTX2020/status/1268578682777542660
2020-06-04 16:20:46,WalterN94028476,wfaa,0,0,1,"COVID numbers in Texas are false ... I am still staying home so. Come On Down Republicans ... Enjoy yourselves .....",,,,1268578449624424448,https://twitter.com/WalterN94028476/status/1268578449624424448
2020-06-04 16:18:33,Patty74837036,GregAbbott_TX,0,0,0,"Texas surpassed Florida in the number of COVID cases which makes Abbott an even bigger idiot than DeSantis. Now that is hard to do, but congrats little Trump sycophant.",,,,1268577893304676352,https://twitter.com/Patty74837036/status/1268577893304676352
