date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 20:39:00,RobertTGarrett,,33,174,181,"BREAKING: ‘Spread is so rampant,’ Texas hits all-time high of more than 5k new #COVID-19 cases, Gov. Greg Abbott says https://www.dallasnews.com/news/public-health/2020/06/23/spread-is-so-rampant-texas-hits-all-time-high-of-more-than-5k-new-covid-19-cases-gov-greg-abbott-says/ #txlege",,,#COVID #txlege,1275528807756304386,https://twitter.com/RobertTGarrett/status/1275528807756304386
2020-06-23 20:38:54,rayleengale,,17,8,27,"So my step-son who lives in Austin, Tx is scheduled to have major surgery July 31st. He will have drainage tubes and need help recovering. My hubs & I are planning to drive there (from East Kansas) and help out. But I am afraid. Because Texas is HOT with Covid. ",,,,1275528781676056582,https://twitter.com/rayleengale/status/1275528781676056582
2020-06-23 20:38:27,DelMundoDJ,,0,0,0,"Say no more ....... EXCLUSIVE: Feds About To Bail On Supporting COVID Testing Sites In Texas And Other States https://nzzl.us/nwh01R2 via @nuzzel #covid #sos",,@nuzzel,#covid #sos,1275528670418022401,https://twitter.com/DelMundoDJ/status/1275528670418022401
2020-06-23 20:38:15,KeithPDX,,0,0,0,"Texas to remain ‘wide open for business’ despite dramatic Covid-19 rise | Coronavirus outbreak | The Guardian ",,,,1275528618261676032,https://twitter.com/KeithPDX/status/1275528618261676032
2020-06-23 20:38:01,BethCal84918882,,1,0,0,"Texas reported its largest daily increase in COVID-19 cases since the pandemic began on Saturday. Hospitalization numbers are up 126% statewide since Memorial Day. | http://khou.com",,,,1275528558539165704,https://twitter.com/BethCal84918882/status/1275528558539165704
2020-06-23 20:37:56,PoliticiansPost,,0,0,0,"Texas Man Charged with COVID-Relief Fraud, False Statements and Money Laundering ",,,,1275528537861128198,https://twitter.com/PoliticiansPost/status/1275528537861128198
2020-06-23 20:37:44,Brittan67815152,,0,1,1,"Go add @NOTIMETOWAIST101 ON INSTAGRAM FOR Freebies! #covidtexas #TuesdayMorning #AllEyesOnKentucky #unemployment #Umdeni",,,#covidtexas #TuesdayMorning #AllEyesOnKentucky #unemployment #Umdeni,1275528487303086082,https://twitter.com/Brittan67815152/status/1275528487303086082
2020-06-23 20:37:40,AliciaEdin,oskarekelund,0,0,1,"Vadå? Det kan väl inte finnas någon i Texas med riskfaktorer för svår COVID? ",,,,1275528471247302658,https://twitter.com/AliciaEdin/status/1275528471247302658
2020-06-23 20:37:40,stvnsmmns,,0,0,1,"I have circled Smith County for easy identification, if only there was something to be done! #covidtexas #COVID__19 #smithcounty #eastteas #tylertexas",,,#covidtexas #COVID__19 #smithcounty #eastteas #tylertexas,1275528471045955585,https://twitter.com/stvnsmmns/status/1275528471045955585
2020-06-23 20:37:02,cristaldhm,voidcrittermon,1,0,0,"We are testing more in Texas so while numbers may be going up here the % of +/- hasn’t really jumped per capital. Most of us have common sense and take precautions. The death rate seems to have decreased also though, more like flu now. Hoping it levels out again soon. Covid sucks",,,,1275528312329306117,https://twitter.com/cristaldhm/status/1275528312329306117
2020-06-23 20:35:35,sallyray5,,0,0,0,"Gov. Abbott warns of record-breaking 5,000 new COVID-19 infections for Texas - http://HoustonChronicle.com https://www.houstonchronicle.com/politics/texas/article/gov-abbott-warns-5000-coronavirus-cases-new-record-15360565.php",,,,1275527946229493760,https://twitter.com/sallyray5/status/1275527946229493760
2020-06-23 20:34:55,debbie_lynett,notcapnamerica,0,0,0,"Well, that’s explains why Texas is burning up with COVID 19 fever. That idiot doesn’t even know he’s on c-span.",,,,1275527778381815809,https://twitter.com/debbie_lynett/status/1275527778381815809
2020-06-23 20:34:41,xnvelix,,0,0,2,"So you mean to tell me Texas closed schools , malls , movies ,businesses in March when cases were first appearing but wants to send kids back to school when numbers are high? #covidtexas",,,#covidtexas,1275527721494421512,https://twitter.com/xnvelix/status/1275527721494421512
2020-06-23 20:34:35,JasonQuest3,sloyoroll01973,0,0,1,"They don’t know any better because they’re still believing what they heard on FOX NOISE three months ago & since FOX NOISE is having very little to say these days on the subject of COVID-19 unless Trump says it first the adults in Texas who are not wearing masks are in the dark.",,,,1275527694579621890,https://twitter.com/JasonQuest3/status/1275527694579621890
2020-06-23 20:34:27,mpgrenier731,,0,0,0,"Covid-19 cases are surging in Texas, Florida, Arizona &amp; California, which on Tuesday broke its record for new cases for the fourth day in the past week https://www.bloomberg.com/news/articles/2020-06-23/virus-surges-across-u-s-throwing-reopenings-into-disarray @NewkirkMargaret @JonathanJLevin",,@NewkirkMargaret @JonathanJLevin,,1275527663642386440,https://twitter.com/mpgrenier731/status/1275527663642386440
2020-06-23 20:34:27,destinyserno,,0,0,1,"the texas governor is so fucking stupid how are you going to allow everything to open up if everyday we have at least 400 new cases of covid and now you’re going to allow kids to go back to school with no mandatory of wearing mask, literally so dumb and insane",,,,1275527661188722693,https://twitter.com/destinyserno/status/1275527661188722693
2020-06-23 20:34:15,lovea13x,,0,1,2,"5k new covid cases today and counting in Texas! This number will only keep rising at this rate. Wake up people! Before it’s someone you care about that the system is failing.",,,,1275527611901509639,https://twitter.com/lovea13x/status/1275527611901509639
2020-06-23 20:34:06,Carl_sherman_tx,,0,2,2,"As COVID-19 numbers rise in Texas, it is important to stay safe and healthy, even when fighting for criminal justice and policing reforms. Please #WearAMask, even when protesting! #TexansDontQuit",,,#WearAMask #TexansDontQuit,1275527573674565634,https://twitter.com/Carl_sherman_tx/status/1275527573674565634
2020-06-23 20:33:55,4everNeverTrump,,13,37,201,"So have the governors of Arizona, Texas and Florida issue any further public health orders or are they just blaming residents of their states for getting infected with COVID-19?",,,,1275527526178144256,https://twitter.com/4everNeverTrump/status/1275527526178144256
2020-06-23 20:33:52,TFogotten,,0,0,1,"Got my new mask in today. #quarantinefashion #COVID19 #covidtexas #QuarantineLife",,,#quarantinefashion #COVID19 #covidtexas #QuarantineLife,1275527517051518977,https://twitter.com/TFogotten/status/1275527517051518977
2020-06-23 20:33:51,nailpounder,,1,0,0,"City of Lubbock reported 376 new cases of COVID-19 within the last six days. Only 38 recoveries during same period. That's a net gain of 338. #Texas #COVIDIOTS",,,#Texas #COVIDIOTS,1275527511334625280,https://twitter.com/nailpounder/status/1275527511334625280
2020-06-23 20:33:37,AShihipar,,1,0,6,"Texas is wild because we are on pace to hit our covid-19 high, everything is open and the governor is like yes its open but you might die so stay home.",,,,1275527450877923332,https://twitter.com/AShihipar/status/1275527450877923332
2020-06-23 20:33:36,PublicCitizenTX,ksatnews,0,1,5,"First @GovAbbott failed to have a coordinated response to help Texans deal with the COVID-19 health crisis. Now @teainfo wants to send our kids back to school with few guidelines to protect them. Texas just reported 5k cases for the first time! This is irresponsible &amp; dangerous! ",,@GovAbbott @teainfo,,1275527446792671233,https://twitter.com/PublicCitizenTX/status/1275527446792671233
2020-06-23 20:33:33,LauraPerkinsCox,cnnbrk,0,0,0,"COVID is messing with Texas - but Gov pushes reopening and LT Gov goes to a mask-free nonsocial distancibv political event. ",,,,1275527436118130688,https://twitter.com/LauraPerkinsCox/status/1275527436118130688
2020-06-23 20:33:23,priscilagural,,0,0,0,"EXCLUSIVE: Feds About To Bail On Supporting COVID Testing Sites In Texas And Other States https://talkingpointsmemo.com/muckraker/exclusive-feds-about-to-bail-on-supporting-covid-testing-sites-in-texas-and-other-states via @TPM",,@TPM,,1275527393680044033,https://twitter.com/priscilagural/status/1275527393680044033
2020-06-23 20:33:20,macro_daily,,0,0,2,"It's not just Florida, Texas and Arizona that are seeing higher covid cases, the daily growth rate has also been inching up in Calfornia, although it remains much lower ",,,,1275527381592223749,https://twitter.com/macro_daily/status/1275527381592223749
2020-06-23 20:33:14,mmvillarosa_,,0,0,0,"#WATCHLIVE: Dr. #AnthonyFauci talks about the rise in ""#Coronavirus cases continue in #Arizona and #California"", as well as #Texas in The #UnitedStatesofAmerica (#USA). #AllLivesMattter #COVID #COVID2019 #MMV #NoToInhumanity #NoToInjustice #NoToRacism",,,#WATCHLIVE #AnthonyFauci #Coronavirus #Arizona #California #Texas #UnitedStatesofAmerica #USA #AllLivesMattter #COVID #COVID2019 #MMV #NoToInhumanity #NoToInjustice #NoToRacism,1275527354077462528,https://twitter.com/mmvillarosa_/status/1275527354077462528
2020-06-23 20:33:12,bwtanker,,0,0,0,"Texas-sized problem: Gov. Abbott says tougher anti-COVID restrictions might come back ",,,,1275527347593232384,https://twitter.com/bwtanker/status/1275527347593232384
2020-06-23 20:33:09,prissy_lovee,BLoLovesYou,1,0,2,"I can’t believe they’re not understanding it they’re basically saying that if something else like Covid happens that they’ll do the Texas pay",,,,1275527333206732801,https://twitter.com/prissy_lovee/status/1275527333206732801
2020-06-23 20:32:55,KevinBrase,TeamTrump,0,0,0,"Lmao! Yeah Texas is thriving. Gov. hot wheels is ready to shut down AGAIN! By not doing anything about Covid-19, Drump has achieved nothing. 120,000+ and counting. ",,,,1275527276881477633,https://twitter.com/KevinBrase/status/1275527276881477633
2020-06-23 20:32:42,mariebgonzales1,tedcruz,9,5,15,"Fellow Texans why in hell are we paying this guys salary? Anything on 120,000 dead Americans? 5,000 new COVID cases in Texas today? 46,000,000 unemployed and 15% unemployed in Texas? Racial injustice civil unrest everywhere? Corrupt DOJ and treasonous WH? Shut it #ComradeCruz",,,#ComradeCruz,1275527220770025474,https://twitter.com/mariebgonzales1/status/1275527220770025474
2020-06-23 20:32:13,gatecrewgirl,BeezyGrey,0,0,2,"Beth's hospital (Texas Childrens) is now seeing adult COVID patients again. Which is not good.",,,,1275527098149548032,https://twitter.com/gatecrewgirl/status/1275527098149548032
2020-06-23 20:31:57,i_am_mr_krabs,JettReinhardt,0,0,0,"To be fair to Texas, the issues with the Rio Grande Valley can be largely explained by American expats who contracted COVID in Mexico coming back to the US for treatment. Same thing is happening in California and Arizona. However, other cities (especially Houston) look bad.",,,,1275527032978497537,https://twitter.com/i_am_mr_krabs/status/1275527032978497537
2020-06-23 20:31:54,cgkrings,,0,2,4,"NRW & Texas könnten eine COVID19-Partnerschaft eingehen. COVID-19 IS 'SPREADING AT AN UNACCEPTABLE RATE IN TEXAS'",,,,1275527020999512068,https://twitter.com/cgkrings/status/1275527020999512068
2020-06-23 20:31:46,GinaMarie2327,SineQuaN0nUSA,0,1,3,"Yup! So much for Texas beating covid! ",,,,1275526985398312963,https://twitter.com/GinaMarie2327/status/1275526985398312963
2020-06-23 20:31:22,News4SA,,1,1,3,"Texas universities shelving SAT, ACT requirements as COVID-19 scrambles admissions process http://news4sanantonio.com/news/local/texas-universities-are-shelving-sat-and-act-requirements-as-coronavirus-scrambles-admissio",,,,1275526884948946950,https://twitter.com/News4SA/status/1275526884948946950
2020-06-23 20:31:15,textiff,,0,2,2,"Texas hits 5,000 new COVID-19 cases in single-day for first time https://abc13.com/health/texas-hits-5k-new-covid-19-cases-in-single-day-for-1st-time/6262191/ via @ABC13Houston",,@abc13houston,,1275526856914149377,https://twitter.com/textiff/status/1275526856914149377
2020-06-23 20:31:15,AmpersandArtist,HarrisCoJudge,0,0,3,"Wear a mask. Wash your hands with the same vigor you did in March. Keep your distance. #covidtexas #Houston",,,#covidtexas #Houston,1275526855337152512,https://twitter.com/AmpersandArtist/status/1275526855337152512
2020-06-23 20:30:55,KatMendoza16,,0,0,2,"Stay hydrated, stay eating, stay active, stay cleaning, but most importantly wash ya hands and STAY HOME. #COVID__19 #covidtexas #CoronaVirusSA",,,#COVID__19 #covidtexas #CoronaVirusSA,1275526772877115392,https://twitter.com/KatMendoza16/status/1275526772877115392
2020-06-23 20:30:50,BenjaminEW,,245,2481,2313,"The Trump admin is planning to end federal support for coronavirus testing sites at the end of the month — including in Texas, where confirmed cases of COVID-19 are spiking. Locals officials are warning it will have “catastrophic cascading consequences.” ",,,,1275526753080016898,https://twitter.com/BenjaminEW/status/1275526753080016898
2020-06-23 20:30:46,AnastasiaBhause,TexasDSHS,1,0,6,".@GovAbbott needs to take the “simple steps” to save lives and go back to Phase 1. All Texans can live without a mani/pedi and without looking at real estate, but not all can live with COVID. Hospitals in Texas metro areas are at capacity. GREG ABBOTT IS A DISASTER FOR TEXAS.",,@GovAbbott,,1275526736860647425,https://twitter.com/AnastasiaBhause/status/1275526736860647425
2020-06-23 20:30:24,Gwydion620,,0,0,0,"New U.S. COVID-19 cases surge 25% last week; Arizona, Florida and Texas set records ",,,,1275526644913094657,https://twitter.com/Gwydion620/status/1275526644913094657
2020-06-23 20:30:16,taolos,,0,0,1,"I can't help but feel like the severely diminished local journalism happening in the cities of Texas is leading to an uninformed populace that does not take COVID-19 seriously. National journalism is great for some things but local journalism needs a serious revival.",,,,1275526607881621506,https://twitter.com/taolos/status/1275526607881621506
2020-06-23 20:30:08,hoovesandpawse,realDonaldTrump,0,0,0,"Texas covid deaths up and to the right. ",,,,1275526574305980416,https://twitter.com/hoovesandpawse/status/1275526574305980416
2020-06-23 20:30:06,CrainsCleveland,,0,0,0,".@KevinKleps SportsBiz blog: Baseball, it seems, is back -- Well, assuming the COVID-19 pandemic — which is getting worse in player hot spots such as Arizona, Florida and Texas — allows for any return of major professional sports in the U.S. this year ",,@KevinKleps,,1275526566571839490,https://twitter.com/CrainsCleveland/status/1275526566571839490
2020-06-23 20:30:00,12NewsNow,,0,0,1,"As child care centers across Texas slowly reopen, reported COVID-19 cases among children and staff are rising even as the state eliminates temporary safety rules put in place to lower risks during the pandemic. ",,,,1275526544094646275,https://twitter.com/12NewsNow/status/1275526544094646275
2020-06-23 20:29:57,jcbrhodesia,,0,0,0,"Texas Children's Hospital now admitting adult patients due to COVID-19 spike in Houston - oh! dear 1- protect our children- I hope they are restricting visitors https://www.chron.com/coronavirus/article/Texas-Children-s-Hospital-now-admitting-adult-15359626.php?utm_source=newsletter&amp;utm_medium=email&amp;utm_campaign=Chron_AfternoonHeadlines&amp;utm_term=Chron&amp;utm_content=headlines&amp;utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,,1275526531419451395,https://twitter.com/jcbrhodesia/status/1275526531419451395
