date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-22 19:34:37,bobbicallie,nixw20,1,1,4,"And to make matters worse in TEXAS, the so-called 'gov' just talked about ""unacceptable"" rise in COVID cases, yet he is doing ABSOLUTELY NOTHING to slow down spread--NOTHING! Just a bunch of EMPTY words while he keeps trump happy &amp; people keep dying! I'M PISSED!!",,,,1275150216325484546,https://twitter.com/bobbicallie/status/1275150216325484546
2020-06-22 19:34:21,StckPro,,0,0,0,"$SP500 NEW ARTICLE : ""Unacceptable"" spread - Texas Governor warns on COVID-19 https://www.stck.pro/news.php?ticker=SP500&amp;rowid=5647283 Get all the latest $SP500 related news here : https://www.stck.pro/news.php?ticker=SP500",,,,1275150147861786632,https://twitter.com/StckPro/status/1275150147861786632
2020-06-22 19:34:09,MelanieCBS,,1,8,14,"Abbott says if COVID numbers double again in the next month that would put Texas in an emergency situation where additional actions would be required to reduce the spread @cbsaustin",,@cbsaustin,,1275150097500835842,https://twitter.com/MelanieCBS/status/1275150097500835842
2020-06-22 19:33:54,twhitfill,,2,2,9,"Reminder that the effects of any action taken today will take 2 weeks to slow COVID-19 spread. Many Texas hospitals are concerned about hospital capacity in ≤2 weeks at the current rate of COVID-19 spread.",,,,1275150036221992966,https://twitter.com/twhitfill/status/1275150036221992966
2020-06-22 19:33:39,Justica4all,TexasABC,0,0,0,"@GovAbbott is 100% at fault for the state of Texas re #COVID19 #covidtexas HE allowed Texas to open too fast belittling mask wearing ",,@GovAbbott,#COVID19 #covidtexas,1275149975564046339,https://twitter.com/Justica4all/status/1275149975564046339
2020-06-22 19:33:39,SteveABC13,,29,11,29,"COVID-19 is spreading at ""unacceptable rate"" but closing Texas down again is the last resort, said Governor Greg Abbott moments ago. Do you think we need more aggressive measures, more government mandates to control the virus? #BREAKING #abc13 #COVID19",,,#BREAKING #abc13 #COVID19,1275149971613011968,https://twitter.com/SteveABC13/status/1275149971613011968
2020-06-22 19:33:27,Krobusek,Krobusek,0,0,0,"Start of summer Paul. Having erased all of Friday's virus-fear losses, headlines from Texas, with the Governor Greg Abbott warning COVID-19 is now spreading at an unacceptable rate in Texas, The positivity rate has gone from about 4.5% in late May to almost 9% today. Caused sell",,,,1275149922736787462,https://twitter.com/Krobusek/status/1275149922736787462
2020-06-22 19:33:23,XresistanceT,,1,8,13,"As covid surges Texas is leading the charge to have the SC overturn the ACA. Republicans have no plan to replace the ACA and no interest in creating one. Am I the only one who thinks this is insane?",,,,1275149906215387137,https://twitter.com/XresistanceT/status/1275149906215387137
2020-06-22 19:33:00,KAGSnews,,0,1,1,"Gov. Abbott: If the spikes continue doubling, additional measure are going to be taken to contain the spread of COVID-19 in Texas #TexasCOVID",,,#TexasCOVID,1275149808630718466,https://twitter.com/KAGSnews/status/1275149808630718466
2020-06-22 19:32:50,KristiElwood,TraderPatTX1,2,0,2,"Looks like the red states states are up the creek with Covid. Arizona, Florida, Texas. Doing real great. Seriously, get over the red versus blue and the Democrat versus Republican. It’s ignorant. We need America to be OK.",,,,1275149766373097472,https://twitter.com/KristiElwood/status/1275149766373097472
2020-06-22 19:32:21,ryanwolf,KABBFOX29,2,9,12,"No new executive orders after covid-19 cases &amp; hospitalizations surge in Texas. @GovAbbott says shutting down the state again remains a last resort, instead urging everyone to sanitize, wear face-coverings, social distance-- and reminding most vulnerable to stay home @KABBFOX29",,@GovAbbott @KABBFOX29,,1275149647082917895,https://twitter.com/ryanwolf/status/1275149647082917895
2020-06-22 19:32:13,ProgressiveTex,valeriemfnguyen,0,1,3,"Dallas, Texas. ICU and COVID ward full. Bars and Gyms still open. @GregAbbott_TX owns every death. #TexasCOVID",,@GregAbbott_TX,#TexasCOVID,1275149613289349120,https://twitter.com/ProgressiveTex/status/1275149613289349120
2020-06-22 19:32:11,mykiss1031,,0,0,0,"Employees positive for COVID-19 at 3 HEB stores in Central Texas ",,,,1275149605819252741,https://twitter.com/mykiss1031/status/1275149605819252741
2020-06-22 19:32:11,MACtheSPORK,,0,0,5,"Arizona, Texas, Florida really fucked up handling Covid. When you live in a hot as hell state, you go inside and let air conditioning blow on you. Rushing reopening right into the teeth of summer couldn’t have been dumber",,,,1275149602874953733,https://twitter.com/MACtheSPORK/status/1275149602874953733
2020-06-22 19:31:41,justrying4,,0,0,0,"A dozen Texas bars temporarily lose alcohol permits for allegedly breaking coronavirus protocols Red state COVID-19 spreading Republican Deep State plans #COVIDIDIOTS #COVID19 #Republicans",,,#COVIDIDIOTS #COVID19 #Republicans,1275149478941483009,https://twitter.com/justrying4/status/1275149478941483009
2020-06-22 19:30:51,Parker_Rush,,0,0,0,"Our idiot Texas governor has finally blinked. NOW he says we need to wear facemasks &amp; that #COVID19 is raging out of control in our state. #VoteOutTheGOP These #Trump #GOP ass kissers are killing us. #COVID https://twitter.com/tplohetski/status/1275143848818327552",,,#COVID19 #VoteOutTheGOP #Trump #GOP #COVID,1275149269444579328,https://twitter.com/Parker_Rush/status/1275149269444579328
2020-06-22 19:30:33,XresistanceT,,0,1,4,"Texas Govern Abbott is updating on Covid as cases soar in our state. Basically making sure everyone knows we will not shutdown but we should wear mask. In a state with one of the worst records on health care, number of uninsured, and children living in poverty this is what we get",,,,1275149195498979333,https://twitter.com/XresistanceT/status/1275149195498979333
2020-06-22 19:30:22,Osecanusee,,2,1,20,"Texas finna be a covid case study",,,,1275149149227401219,https://twitter.com/Osecanusee/status/1275149149227401219
2020-06-22 19:30:21,travisbubenik,,1,0,0,"Abbott, talking about convo he had w/a Texas business owner: ""If we do not start wearing masks to slow the spread of Covid-19, it could result in that business having to actually close back down.” Key question: does ""having to"" mean by Gov's order? Or just, because of sickness?",,,,1275149142956937216,https://twitter.com/travisbubenik/status/1275149142956937216
2020-06-22 19:30:10,MotherMayI16,JohnnyMilton8,0,0,0,"Also my liberal state is on the down turn with COVID. Good luck with it Texas. Partisan belief and viruses dont mix.",,,,1275149098430148608,https://twitter.com/MotherMayI16/status/1275149098430148608
2020-06-22 19:30:07,TXST_DoIT,,0,3,5,"Texas State's 3D printers are working overtime to help create swabs for COVID-19 testing in Texas. #TXST partnered with the City of Austin and UT Austin help cover the shortage of test swabs. Learn more about this innovative use of tech! http://ow.ly/lBOp50AeHPK",,,#TXST,1275149083729113089,https://twitter.com/TXST_DoIT/status/1275149083729113089
2020-06-22 19:29:47,rawnaeris,rawnaeris,0,0,1,"#AbbottPresser #CovidTexas ",,,#AbbottPresser #CovidTexas,1275149000195411968,https://twitter.com/rawnaeris/status/1275149000195411968
2020-06-22 19:29:32,TAAFKAInvisible,,0,0,0,"States like Texas have recently reported record-breaking spikes in hospitalizations. There have been 2,913 people currently hospitalized in Texas with Covid-19 based on a seven-day moving average, a 37% increase compared with a week ago, according to data from the Covid Trac… ",,,,1275148939675697152,https://twitter.com/TAAFKAInvisible/status/1275148939675697152
2020-06-22 19:29:25,Ng1Nterest,pitbullgurl38,1,0,0,"Try ... the Texas Health and Human Services gov't site! You're seriously lazy enough to argue one side before searching ""Texas COVID"" and clicking a few times?!? ",,,,1275148907325132814,https://twitter.com/Ng1Nterest/status/1275148907325132814
2020-06-22 19:29:13,TexDomer,JeremySWallace,0,0,0,"Hey @GregAbbott_TX it’s me again. For once we agree! The rise of Covid cases in Texas is unacceptable! Here is the thing though, it’s all your fault. SA and Houston are two of the largest cities in the country, not just Texas. Stop being a coward and face the music. ",,@GregAbbott_TX,,1275148859182899201,https://twitter.com/TexDomer/status/1275148859182899201
2020-06-22 19:28:33,KoltenParker,,0,0,0,"Texas Gov. @GregAbbott_TX: Wearing a mask is one of the most effective things you can do to slow the spread of COVID-19 https://www.ksat.com/news/local/2020/06/22/watch-governor-abbott-to-provide-update-on-states-response-to-covid-19-at-2-pm/ #txlege",,@GregAbbott_TX,#txlege,1275148690496389120,https://twitter.com/KoltenParker/status/1275148690496389120
2020-06-22 19:28:15,PBaumbachDE,NateSilver538,0,0,0,"A new COVID-19 casualty--Governor Abbott's stubbornness, in the face of Texas cases and deaths ",,,,1275148616336900098,https://twitter.com/PBaumbachDE/status/1275148616336900098
2020-06-22 19:28:12,lmtnews,,0,0,0,"Watch live: Gov. Greg Abbott to provide update on Texas' response to COVID-19 ",,,,1275148604123086848,https://twitter.com/lmtnews/status/1275148604123086848
2020-06-22 19:28:06,plattonian,,0,1,2,"Free COVID-19 antibody test when you donate blood at Carter Bloodcare in North Texas. ",,,,1275148576390340615,https://twitter.com/plattonian/status/1275148576390340615
2020-06-22 19:27:57,CityofBudaTX,,1,1,4,"As cases of COVID-19 continue to surge across Texas and Hays County, please help us by doing your part to #slowthespread. #BudaTX",,,#slowthespread #BudaTX,1275148537660084225,https://twitter.com/CityofBudaTX/status/1275148537660084225
2020-06-22 19:27:46,comgenKDT,,0,0,0,"Mutliple bars in Texas suspended from selling alcohol after violating COVID-19 rules ",,,,1275148493615706118,https://twitter.com/comgenKDT/status/1275148493615706118
2020-06-22 19:27:18,KeriTay66571160,KamVTV,3,91,229,"I have 2 friends in the North Texas area who’s relatives have died and they both had this experience. Of course the refused because both individuals tested negative for COVID-19",,,,1275148375294382081,https://twitter.com/KeriTay66571160/status/1275148375294382081
2020-06-22 19:27:06,katcar54,richwag,1,0,3,"I actually work in a hospital in Texas and yes, I agree, amazed at the number of young people positive and hospitalzed with Covid. Morbid obesity is highly correlated with severe disease in young people.",,,,1275148326044745728,https://twitter.com/katcar54/status/1275148326044745728
2020-06-22 19:26:55,Justdodrew,AllisonFox4News,1,0,10,"Make aren’t required but masks will help slow the spread of COVID and keep Texas businesses open... why aren’t masks required again? ",,,,1275148279790153733,https://twitter.com/Justdodrew/status/1275148279790153733
2020-06-22 19:26:36,CityofBudaTX,,0,0,0,"Como los casos de COVID-19 continúan aumentando en todo el condado de Texas y Hays, ayúdenos haciendo su parte para reducir la propagación. ",,,,1275148197313368072,https://twitter.com/CityofBudaTX/status/1275148197313368072
2020-06-22 19:26:31,jasperpf,,0,0,0,"Gobernador de Texas dice que el #Covid_19 se está propagando a un paso inaceptable $ES_F $SPX $SPY $QQQ",,,#Covid_19,1275148177813929985,https://twitter.com/jasperpf/status/1275148177813929985
2020-06-22 19:26:28,RayvzBlanca1,,0,0,0,"Trump Supporters in Texas refusing to wear masks are on the verge of forcing businesses to close again by multiplying Covid cases in Texas! So much for no seat belts and open beers in cars!",,,,1275148166761984007,https://twitter.com/RayvzBlanca1/status/1275148166761984007
2020-06-22 19:26:26,IVoteDoU,,0,0,0,"WATCH: #Texas Gov. Abbott addresses public after record-highs #Covid_19 cases. Wear masks or stay home! https://youtu.be/YHw9NAtv_-M via @YouTube",,@YouTube,#Texas #Covid_19,1275148158587281409,https://twitter.com/IVoteDoU/status/1275148158587281409
2020-06-22 19:25:52,hinesalmy,,0,0,3,"You should wear masks BEFORE Covid in increasing in your area. It's a pandemic. If you wear masks, your town will not be devastated. It's too late to protect your town when the positivity rate is 10.3%, the Texas 7-day average according to @JohnsHopkinsSPH",,@JohnsHopkinsSPH,,1275148013577650178,https://twitter.com/hinesalmy/status/1275148013577650178
2020-06-22 19:24:40,shaftdiezel,HoustonChron,0,0,0,"He sure opened Texas up like Covid was gone.",,,,1275147713814953986,https://twitter.com/shaftdiezel/status/1275147713814953986
2020-06-22 19:24:38,Rejoicing_Heart,,0,2,9,"TIRED AND WEARY? TAKE IT TO JESUS! IF IT'S NOT LIGHT, IT'S NOT RIGHT! Matthew 11:30 (#KJV) For my yoke is easy, and my burden is light. #Jesus #God #Rest #Peace #Truth #Comfort #covid19 #covid_19 #protests #NYC #Miami #Philly #Pennsylvania #NewYork #California #Texas #Kentucky",,,#KJV #Jesus #God #Rest #Peace #Truth #Comfort #covid19 #covid_19 #protests #NYC #Miami #Philly #Pennsylvania #NewYork #California #Texas #Kentucky,1275147705497595909,https://twitter.com/Rejoicing_Heart/status/1275147705497595909
2020-06-22 19:24:29,AZuvanich,,1,1,4,"Texas Gov. @GregAbbott_TX says ""COVID-19 is now spreading at an unacceptable rate in Texas, and it must be collared."" No policy changes, though. He's doubling down on citizens' need to protect themselves and others by mask-wearing, social distancing and washing hands.",,@GregAbbott_TX,,1275147665093918721,https://twitter.com/AZuvanich/status/1275147665093918721
2020-06-22 19:24:23,zanymomintx,,0,0,0,"If you work in healthcare in Texas, we are looking to speak with you about the amount of PPE you have &amp; any concerns about COVID-19.",,,,1275147643619086336,https://twitter.com/zanymomintx/status/1275147643619086336
2020-06-22 19:23:29,zanymomintx,,0,0,1,"COVID-19 sets record numbers across Texas and Governor says, we will REMAIN OPEN ",,,,1275147414136029185,https://twitter.com/zanymomintx/status/1275147414136029185
2020-06-22 19:23:10,25NewsKXXV,,1,2,2,"Gov. Abbott: COVID-19 is spreading at an 'unacceptable rate' in Texas https://buff.ly/2Z2JlQQ",,,,1275147334964428800,https://twitter.com/25NewsKXXV/status/1275147334964428800
2020-06-22 19:23:08,TxDOT,,10,84,105,"We're in this together Texas. Let's all do our part to combat the spread of #COVID19 by wearing masks in public &amp; practicing social distancing. Need to find COVID testing? You can find hundreds of testing sites across the state here: http://ow.ly/pZNt50AeIuS #StayWellTexas",,,#COVID19 #StayWellTexas,1275147327389536262,https://twitter.com/TxDOT/status/1275147327389536262
